market_code,funding_rate,timestamp,collection_time
DEGEN-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:10,2025-04-30 03:12:14
DEGEN-USD-SWAP-LIN,4e-06,2025-04-30 04:00:13,2025-04-30 04:31:06
DEGEN-USD-SWAP-LIN,0.0,2025-04-30 05:00:11,2025-04-30 05:26:30
DEGEN-USD-SWAP-LIN,2e-06,2025-04-30 06:00:09,2025-04-30 06:36:44
DEGEN-USD-SWAP-LIN,1e-06,2025-04-30 07:00:10,2025-04-30 07:26:04
DEGOD-USD-SWAP-LIN,-1.1e-05,2025-04-30 01:00:14,2025-04-30 01:58:43
DEGOD-USD-SWAP-LIN,-9e-06,2025-04-30 03:00:15,2025-04-30 03:17:12
DEGOD-USD-SWAP-LIN,-1.7e-05,2025-04-30 04:00:19,2025-04-30 04:36:03
DEGOD-USD-SWAP-LIN,-4e-06,2025-04-30 05:00:16,2025-04-30 05:31:30
DEGOD-USD-SWAP-LIN,0.0,2025-04-30 06:00:17,2025-04-30 06:41:44
DEGOD-USD-SWAP-LIN,-4.3e-05,2025-04-30 07:00:15,2025-04-30 07:31:03
DINERO-USD-SWAP-LIN,7e-06,2025-04-30 01:00:14,2025-04-30 01:58:47
DINERO-USD-SWAP-LIN,8e-06,2025-04-30 03:00:15,2025-04-30 03:17:15
DINERO-USD-SWAP-LIN,2.4e-05,2025-04-30 04:00:19,2025-04-30 04:36:07
DINERO-USD-SWAP-LIN,6e-06,2025-04-30 05:00:16,2025-04-30 05:31:34
DINERO-USD-SWAP-LIN,3e-06,2025-04-30 06:00:17,2025-04-30 06:41:47
DINERO-USD-SWAP-LIN,-3e-06,2025-04-30 07:00:16,2025-04-30 07:31:06
DINO-USD-SWAP-LIN,0.0,2025-04-30 02:00:18,2025-04-30 02:03:05
DINO-USD-SWAP-LIN,1e-06,2025-04-30 03:00:19,2025-04-30 03:21:37
DINO-USD-SWAP-LIN,0.0,2025-04-30 04:00:23,2025-04-30 04:40:28
DINO-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:21,2025-04-30 05:35:53
DINO-USD-SWAP-LIN,1e-06,2025-04-30 06:00:21,2025-04-30 06:46:07
DINO-USD-SWAP-LIN,3e-06,2025-04-30 07:00:22,2025-04-30 07:35:25
DOG-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:57:27
DOG-USD-SWAP-LIN,0.0,2025-04-30 03:00:14,2025-04-30 03:15:57
DOG-USD-SWAP-LIN,0.0,2025-04-30 04:00:18,2025-04-30 04:34:49
DOG-USD-SWAP-LIN,1e-06,2025-04-30 05:00:15,2025-04-30 05:30:14
DOG-USD-SWAP-LIN,2e-06,2025-04-30 06:00:16,2025-04-30 06:40:26
DOG-USD-SWAP-LIN,3e-06,2025-04-30 07:00:14,2025-04-30 07:29:47
DOGE-USD-SWAP-LIN,-1.9e-05,2025-04-30 01:00:05,2025-04-30 01:51:14
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:07,2025-04-30 03:09:42
DOGE-USD-SWAP-LIN,-1.6e-05,2025-04-30 04:00:09,2025-04-30 04:28:36
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-30 05:00:05,2025-04-30 05:23:59
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-30 06:00:05,2025-04-30 06:34:13
DOGE-USD-SWAP-LIN,-1.8e-05,2025-04-30 07:00:06,2025-04-30 07:23:30
DOGEAI-USD-SWAP-LIN,5.4e-05,2025-04-30 02:00:22,2025-04-30 02:06:23
DOGEAI-USD-SWAP-LIN,3.7e-05,2025-04-30 03:00:23,2025-04-30 03:24:54
DOGEAI-USD-SWAP-LIN,0.000243,2025-04-30 04:00:27,2025-04-30 04:43:46
DOGEAI-USD-SWAP-LIN,0.000206,2025-04-30 05:00:24,2025-04-30 05:39:11
DOGEAI-USD-SWAP-LIN,0.000105,2025-04-30 06:00:25,2025-04-30 06:49:26
DOGEAI-USD-SWAP-LIN,-2e-06,2025-04-30 07:00:26,2025-04-30 07:38:44
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-04-30 02:00:16,2025-04-30 02:00:20
DOGEGOV-USD-SWAP-LIN,-1.8e-05,2025-04-30 03:00:16,2025-04-30 03:18:50
DOGEGOV-USD-SWAP-LIN,-7e-06,2025-04-30 04:00:20,2025-04-30 04:37:42
DOGEGOV-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:18,2025-04-30 05:33:07
DOGEGOV-USD-SWAP-LIN,5.2e-05,2025-04-30 06:00:18,2025-04-30 06:43:21
DOGEGOV-USD-SWAP-LIN,-2.9e-05,2025-04-30 07:00:20,2025-04-30 07:32:41
DOGINME-USD-SWAP-LIN,0.000159,2025-04-30 01:00:09,2025-04-30 01:53:37
DOGINME-USD-SWAP-LIN,0.000159,2025-04-30 03:00:10,2025-04-30 03:12:07
DOGINME-USD-SWAP-LIN,0.000158,2025-04-30 04:00:13,2025-04-30 04:30:59
DOGINME-USD-SWAP-LIN,0.000166,2025-04-30 05:00:11,2025-04-30 05:26:22
DOGINME-USD-SWAP-LIN,0.000161,2025-04-30 06:00:09,2025-04-30 06:36:36
DOGINME-USD-SWAP-LIN,0.000167,2025-04-30 07:00:10,2025-04-30 07:25:57
DOGS-USD-SWAP-LIN,-3.6e-05,2025-04-30 01:00:14,2025-04-30 01:58:25
DOGS-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:14,2025-04-30 03:16:54
DOGS-USD-SWAP-LIN,-1.6e-05,2025-04-30 04:00:18,2025-04-30 04:35:45
DOGS-USD-SWAP-LIN,-6e-06,2025-04-30 05:00:16,2025-04-30 05:31:12
DOGS-USD-SWAP-LIN,-2.9e-05,2025-04-30 06:00:16,2025-04-30 06:41:26
DOGS-USD-SWAP-LIN,-2e-05,2025-04-30 07:00:15,2025-04-30 07:30:45
DOT-USD-SWAP-LIN,-2e-05,2025-04-30 01:00:05,2025-04-30 01:51:35
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-30 03:00:07,2025-04-30 03:10:04
DOT-USD-SWAP-LIN,-2e-05,2025-04-30 04:00:09,2025-04-30 04:28:57
DOT-USD-SWAP-LIN,-1.6e-05,2025-04-30 05:00:05,2025-04-30 05:24:21
DOT-USD-SWAP-LIN,-1.7e-05,2025-04-30 06:00:05,2025-04-30 06:34:34
DOT-USD-SWAP-LIN,-2.1e-05,2025-04-30 07:00:06,2025-04-30 07:23:52
DRIFT-USD-SWAP-LIN,-8e-06,2025-04-30 01:00:14,2025-04-30 01:58:40
DRIFT-USD-SWAP-LIN,-8.7e-05,2025-04-30 03:00:15,2025-04-30 03:17:08
DRIFT-USD-SWAP-LIN,-8.7e-05,2025-04-30 04:00:19,2025-04-30 04:36:00
DRIFT-USD-SWAP-LIN,-8.8e-05,2025-04-30 05:00:16,2025-04-30 05:31:26
DRIFT-USD-SWAP-LIN,3e-06,2025-04-30 06:00:17,2025-04-30 06:41:40
DRIFT-USD-SWAP-LIN,2e-06,2025-04-30 07:00:15,2025-04-30 07:30:59
DYM-USD-SWAP-LIN,-3.5e-05,2025-04-30 01:00:05,2025-04-30 01:51:46
DYM-USD-SWAP-LIN,-4e-05,2025-04-30 03:00:07,2025-04-30 03:10:14
DYM-USD-SWAP-LIN,-4.6e-05,2025-04-30 04:00:09,2025-04-30 04:29:08
DYM-USD-SWAP-LIN,-4.9e-05,2025-04-30 05:00:05,2025-04-30 05:24:31
DYM-USD-SWAP-LIN,-3e-05,2025-04-30 06:00:05,2025-04-30 06:34:44
DYM-USD-SWAP-LIN,-2.5e-05,2025-04-30 07:00:06,2025-04-30 07:24:03
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-04-30 01:00:14,2025-04-30 01:58:54
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:15,2025-04-30 03:17:23
EIGEN-USD-SWAP-LIN,-3e-05,2025-04-30 04:00:19,2025-04-30 04:36:14
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-04-30 05:00:16,2025-04-30 05:31:41
EIGEN-USD-SWAP-LIN,-3.3e-05,2025-04-30 06:00:17,2025-04-30 06:41:54
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-04-30 07:00:16,2025-04-30 07:31:13
ENA-USD-SWAP-LIN,1.1e-05,2025-04-30 01:00:08,2025-04-30 01:53:15
ENA-USD-SWAP-LIN,0.0,2025-04-30 03:00:09,2025-04-30 03:11:45
ENA-USD-SWAP-LIN,1.2e-05,2025-04-30 04:00:12,2025-04-30 04:30:37
ENA-USD-SWAP-LIN,0.0,2025-04-30 05:00:10,2025-04-30 05:26:01
ENA-USD-SWAP-LIN,-1e-06,2025-04-30 06:00:08,2025-04-30 06:36:14
ENA-USD-SWAP-LIN,1.2e-05,2025-04-30 07:00:09,2025-04-30 07:25:35
EOS-USD-SWAP-LIN,-3.5e-05,2025-04-30 02:00:18,2025-04-30 02:02:55
EOS-USD-SWAP-LIN,-3.3e-05,2025-04-30 03:00:19,2025-04-30 03:21:26
EOS-USD-SWAP-LIN,-3.2e-05,2025-04-30 04:00:23,2025-04-30 04:40:17
EOS-USD-SWAP-LIN,-3.6e-05,2025-04-30 05:00:20,2025-04-30 05:35:43
EOS-USD-SWAP-LIN,-2.8e-05,2025-04-30 06:00:21,2025-04-30 06:45:56
EOS-USD-SWAP-LIN,-3.2e-05,2025-04-30 07:00:22,2025-04-30 07:35:14
ETC-USD-SWAP-LIN,-2.8e-05,2025-04-30 02:00:18,2025-04-30 02:02:58
ETC-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:19,2025-04-30 03:21:29
ETC-USD-SWAP-LIN,-2e-05,2025-04-30 04:00:23,2025-04-30 04:40:21
ETC-USD-SWAP-LIN,-1.9e-05,2025-04-30 05:00:20,2025-04-30 05:35:46
ETC-USD-SWAP-LIN,-1.8e-05,2025-04-30 06:00:21,2025-04-30 06:46:00
ETC-USD-SWAP-LIN,-1.9e-05,2025-04-30 07:00:22,2025-04-30 07:35:18
ETH-USD-SWAP-LIN,1e-06,2025-04-30 01:00:02,2025-04-30 01:49:33
ETH-USD-SWAP-LIN,-4e-06,2025-04-30 03:00:03,2025-04-30 03:08:00
ETH-USD-SWAP-LIN,1e-06,2025-04-30 04:00:02,2025-04-30 04:26:55
ETH-USD-SWAP-LIN,2e-06,2025-04-30 05:00:02,2025-04-30 05:22:19
ETH-USD-SWAP-LIN,7e-06,2025-04-30 06:00:02,2025-04-30 06:32:31
ETH-USD-SWAP-LIN,4e-06,2025-04-30 07:00:02,2025-04-30 07:21:50
FAI-USD-SWAP-LIN,2e-06,2025-04-30 02:00:20,2025-04-30 02:04:31
FAI-USD-SWAP-LIN,2e-06,2025-04-30 03:00:21,2025-04-30 03:23:03
FAI-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:24,2025-04-30 04:41:54
FAI-USD-SWAP-LIN,0.0,2025-04-30 05:00:22,2025-04-30 05:37:20
FAI-USD-SWAP-LIN,3e-06,2025-04-30 06:00:23,2025-04-30 06:47:32
FAI-USD-SWAP-LIN,1e-06,2025-04-30 07:00:24,2025-04-30 07:36:52
FARTCOIN-USD-SWAP-LIN,6.9e-05,2025-04-30 01:00:15,2025-04-30 01:59:51
FARTCOIN-USD-SWAP-LIN,8.8e-05,2025-04-30 03:00:15,2025-04-30 03:18:21
FARTCOIN-USD-SWAP-LIN,8.9e-05,2025-04-30 04:00:20,2025-04-30 04:37:13
FARTCOIN-USD-SWAP-LIN,9e-05,2025-04-30 05:00:17,2025-04-30 05:32:38
FARTCOIN-USD-SWAP-LIN,8.9e-05,2025-04-30 06:00:17,2025-04-30 06:42:51
FARTCOIN-USD-SWAP-LIN,7.9e-05,2025-04-30 07:00:19,2025-04-30 07:32:11
FAT-USD-SWAP-LIN,0.000858,2025-04-30 02:00:24,2025-04-30 02:08:01
FAT-USD-SWAP-LIN,0.000544,2025-04-30 03:00:25,2025-04-30 03:26:33
FAT-USD-SWAP-LIN,0.000535,2025-04-30 04:00:28,2025-04-30 04:45:24
FAT-USD-SWAP-LIN,0.000581,2025-04-30 05:00:26,2025-04-30 05:40:49
FAT-USD-SWAP-LIN,0.000575,2025-04-30 06:00:27,2025-04-30 06:51:02
FAT-USD-SWAP-LIN,0.000587,2025-04-30 07:00:28,2025-04-30 07:40:22
FIL-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:04,2025-04-30 01:50:13
FIL-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:06,2025-04-30 03:08:40
FIL-USD-SWAP-LIN,-2.7e-05,2025-04-30 04:00:07,2025-04-30 04:27:34
FIL-USD-SWAP-LIN,-2.2e-05,2025-04-30 05:00:04,2025-04-30 05:22:58
FIL-USD-SWAP-LIN,-1.8e-05,2025-04-30 06:00:04,2025-04-30 06:33:11
FIL-USD-SWAP-LIN,-2.7e-05,2025-04-30 07:00:05,2025-04-30 07:22:30
FTT-USD-SWAP-LIN,2e-06,2025-04-30 01:00:14,2025-04-30 01:59:08
FTT-USD-SWAP-LIN,0.0,2025-04-30 03:00:15,2025-04-30 03:17:38
FTT-USD-SWAP-LIN,5e-06,2025-04-30 04:00:19,2025-04-30 04:36:29
FTT-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:16,2025-04-30 05:31:55
FTT-USD-SWAP-LIN,-1e-06,2025-04-30 06:00:17,2025-04-30 06:42:08
FTT-USD-SWAP-LIN,-2e-06,2025-04-30 07:00:16,2025-04-30 07:31:28
FWOG-USD-SWAP-LIN,5.5e-05,2025-04-30 01:00:13,2025-04-30 01:57:38
FWOG-USD-SWAP-LIN,7e-05,2025-04-30 03:00:14,2025-04-30 03:16:07
FWOG-USD-SWAP-LIN,7e-05,2025-04-30 04:00:18,2025-04-30 04:34:59
FWOG-USD-SWAP-LIN,5.5e-05,2025-04-30 05:00:15,2025-04-30 05:30:25
FWOG-USD-SWAP-LIN,2.3e-05,2025-04-30 06:00:16,2025-04-30 06:40:37
FWOG-USD-SWAP-LIN,9e-06,2025-04-30 07:00:14,2025-04-30 07:29:58
GAME-USD-SWAP-LIN,5.2e-05,2025-04-30 01:00:15,2025-04-30 02:00:13
GAME-USD-SWAP-LIN,9e-05,2025-04-30 03:00:16,2025-04-30 03:18:43
GAME-USD-SWAP-LIN,2e-05,2025-04-30 04:00:20,2025-04-30 04:37:34
GAME-USD-SWAP-LIN,4e-06,2025-04-30 05:00:18,2025-04-30 05:33:00
GAME-USD-SWAP-LIN,-1e-06,2025-04-30 06:00:18,2025-04-30 06:43:13
GAME-USD-SWAP-LIN,4e-06,2025-04-30 07:00:19,2025-04-30 07:32:33
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-30 02:00:21,2025-04-30 02:05:44
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-30 03:00:22,2025-04-30 03:24:14
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-30 04:00:25,2025-04-30 04:43:07
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-30 05:00:23,2025-04-30 05:38:32
GAMESTOP-USD-SWAP-LIN,6e-06,2025-04-30 06:00:24,2025-04-30 06:48:46
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-30 07:00:25,2025-04-30 07:38:04
GFM-USD-SWAP-LIN,-0.000278,2025-04-30 02:00:22,2025-04-30 02:06:27
GFM-USD-SWAP-LIN,-0.000166,2025-04-30 03:00:23,2025-04-30 03:24:58
GFM-USD-SWAP-LIN,-0.000182,2025-04-30 04:00:27,2025-04-30 04:43:50
GFM-USD-SWAP-LIN,-0.000197,2025-04-30 05:00:24,2025-04-30 05:39:15
GFM-USD-SWAP-LIN,-0.00019,2025-04-30 06:00:25,2025-04-30 06:49:29
GFM-USD-SWAP-LIN,-0.0004,2025-04-30 07:00:26,2025-04-30 07:38:47
GHIBLI-USD-SWAP-LIN,0.0,2025-04-30 02:00:24,2025-04-30 02:08:08
GHIBLI-USD-SWAP-LIN,-1.1e-05,2025-04-30 03:00:25,2025-04-30 03:26:40
GHIBLI-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:29,2025-04-30 04:45:31
GHIBLI-USD-SWAP-LIN,1.4e-05,2025-04-30 05:00:26,2025-04-30 05:40:56
GHIBLI-USD-SWAP-LIN,1e-05,2025-04-30 06:00:27,2025-04-30 06:51:09
GHIBLI-USD-SWAP-LIN,-5e-06,2025-04-30 07:00:29,2025-04-30 07:40:30
GIGA-USD-SWAP-LIN,3.1e-05,2025-04-30 01:00:11,2025-04-30 01:56:19
GIGA-USD-SWAP-LIN,3.1e-05,2025-04-30 03:00:12,2025-04-30 03:14:48
GIGA-USD-SWAP-LIN,2.9e-05,2025-04-30 04:00:16,2025-04-30 04:33:41
GIGA-USD-SWAP-LIN,3.2e-05,2025-04-30 05:00:14,2025-04-30 05:29:05
GIGA-USD-SWAP-LIN,3.1e-05,2025-04-30 06:00:11,2025-04-30 06:39:18
GIGA-USD-SWAP-LIN,2.9e-05,2025-04-30 07:00:13,2025-04-30 07:28:39
GME-USD-SWAP-LIN,0.000328,2025-04-30 01:00:12,2025-04-30 01:56:23
GME-USD-SWAP-LIN,0.000417,2025-04-30 03:00:13,2025-04-30 03:14:52
GME-USD-SWAP-LIN,0.000434,2025-04-30 04:00:17,2025-04-30 04:33:44
GME-USD-SWAP-LIN,0.000421,2025-04-30 05:00:14,2025-04-30 05:29:08
GME-USD-SWAP-LIN,0.000423,2025-04-30 06:00:12,2025-04-30 06:39:21
GME-USD-SWAP-LIN,0.000418,2025-04-30 07:00:13,2025-04-30 07:28:43
GMT-USD-SWAP-LIN,-2.3e-05,2025-04-30 01:00:10,2025-04-30 01:55:14
GMT-USD-SWAP-LIN,-2.1e-05,2025-04-30 03:00:11,2025-04-30 03:13:44
GMT-USD-SWAP-LIN,-1.7e-05,2025-04-30 04:00:15,2025-04-30 04:32:36
GMT-USD-SWAP-LIN,-2e-05,2025-04-30 05:00:12,2025-04-30 05:28:00
GMT-USD-SWAP-LIN,-1.6e-05,2025-04-30 06:00:10,2025-04-30 06:38:12
GMT-USD-SWAP-LIN,-1.8e-05,2025-04-30 07:00:12,2025-04-30 07:27:33
GMX-USD-SWAP-LIN,-8.4e-05,2025-04-30 01:00:13,2025-04-30 01:57:35
GMX-USD-SWAP-LIN,-5.8e-05,2025-04-30 03:00:14,2025-04-30 03:16:04
GMX-USD-SWAP-LIN,-5.8e-05,2025-04-30 04:00:18,2025-04-30 04:34:56
GMX-USD-SWAP-LIN,-3.7e-05,2025-04-30 05:00:15,2025-04-30 05:30:21
GMX-USD-SWAP-LIN,-4.2e-05,2025-04-30 06:00:16,2025-04-30 06:40:33
GMX-USD-SWAP-LIN,-3.6e-05,2025-04-30 07:00:14,2025-04-30 07:29:55
GOAT-USD-SWAP-LIN,2.5e-05,2025-04-30 01:00:14,2025-04-30 01:59:40
GOAT-USD-SWAP-LIN,2.7e-05,2025-04-30 03:00:15,2025-04-30 03:18:10
GOAT-USD-SWAP-LIN,2.9e-05,2025-04-30 04:00:19,2025-04-30 04:37:02
GOAT-USD-SWAP-LIN,2.5e-05,2025-04-30 05:00:17,2025-04-30 05:32:27
GOAT-USD-SWAP-LIN,2.2e-05,2025-04-30 06:00:17,2025-04-30 06:42:40
GOAT-USD-SWAP-LIN,1.8e-05,2025-04-30 07:00:18,2025-04-30 07:32:00
GRASS-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:16,2025-04-30 02:00:34
GRASS-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:17,2025-04-30 03:19:04
GRASS-USD-SWAP-LIN,1e-06,2025-04-30 04:00:21,2025-04-30 04:37:56
GRASS-USD-SWAP-LIN,0.0,2025-04-30 05:00:18,2025-04-30 05:33:22
GRASS-USD-SWAP-LIN,-4e-06,2025-04-30 06:00:19,2025-04-30 06:43:35
GRASS-USD-SWAP-LIN,-4e-06,2025-04-30 07:00:20,2025-04-30 07:32:55
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-04-30 02:00:19,2025-04-30 02:03:41
GRIFFAIN-USD-SWAP-LIN,1e-06,2025-04-30 03:00:20,2025-04-30 03:22:12
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-30 04:00:23,2025-04-30 04:41:04
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-04-30 05:00:21,2025-04-30 05:36:29
GRIFFAIN-USD-SWAP-LIN,-7e-06,2025-04-30 06:00:22,2025-04-30 06:46:43
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-04-30 07:00:23,2025-04-30 07:36:01
GROK-USD-SWAP-LIN,1e-05,2025-04-30 01:00:13,2025-04-30 01:57:24
GROK-USD-SWAP-LIN,1e-06,2025-04-30 03:00:14,2025-04-30 03:15:53
GROK-USD-SWAP-LIN,1e-06,2025-04-30 04:00:18,2025-04-30 04:34:45
GROK-USD-SWAP-LIN,4e-06,2025-04-30 05:00:15,2025-04-30 05:30:10
GROK-USD-SWAP-LIN,1.2e-05,2025-04-30 06:00:15,2025-04-30 06:40:23
GROK-USD-SWAP-LIN,1.3e-05,2025-04-30 07:00:14,2025-04-30 07:29:43
GT-USD-SWAP-LIN,-5e-06,2025-04-30 01:00:10,2025-04-30 01:54:28
GT-USD-SWAP-LIN,3e-06,2025-04-30 03:00:11,2025-04-30 03:12:57
GT-USD-SWAP-LIN,2e-06,2025-04-30 04:00:14,2025-04-30 04:31:49
GT-USD-SWAP-LIN,4e-06,2025-04-30 05:00:12,2025-04-30 05:27:14
GT-USD-SWAP-LIN,2e-06,2025-04-30 06:00:10,2025-04-30 06:37:26
GT-USD-SWAP-LIN,5e-06,2025-04-30 07:00:11,2025-04-30 07:26:47
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-30 02:00:16,2025-04-30 02:01:32
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-30 03:00:17,2025-04-30 03:20:02
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-30 04:00:21,2025-04-30 04:38:54
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-30 05:00:19,2025-04-30 05:34:19
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-30 06:00:19,2025-04-30 06:44:32
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-30 07:00:21,2025-04-30 07:33:52
HBAR-USD-SWAP-LIN,-5e-06,2025-04-30 02:00:18,2025-04-30 02:02:51
HBAR-USD-SWAP-LIN,-7e-06,2025-04-30 03:00:19,2025-04-30 03:21:22
HBAR-USD-SWAP-LIN,-6e-06,2025-04-30 04:00:23,2025-04-30 04:40:13
HBAR-USD-SWAP-LIN,-6e-06,2025-04-30 05:00:20,2025-04-30 05:35:39
HBAR-USD-SWAP-LIN,-3e-06,2025-04-30 06:00:21,2025-04-30 06:45:52
HBAR-USD-SWAP-LIN,-5e-06,2025-04-30 07:00:22,2025-04-30 07:35:11
HEYANON-USD-SWAP-LIN,2e-06,2025-04-30 02:00:21,2025-04-30 02:05:33
HEYANON-USD-SWAP-LIN,3e-06,2025-04-30 03:00:22,2025-04-30 03:24:04
HEYANON-USD-SWAP-LIN,3e-06,2025-04-30 04:00:25,2025-04-30 04:42:56
HEYANON-USD-SWAP-LIN,3e-06,2025-04-30 05:00:23,2025-04-30 05:38:21
HEYANON-USD-SWAP-LIN,0.0,2025-04-30 06:00:24,2025-04-30 06:48:35
HEYANON-USD-SWAP-LIN,1e-06,2025-04-30 07:00:25,2025-04-30 07:37:53
HFUN-USD-SWAP-LIN,3e-06,2025-04-30 02:00:19,2025-04-30 02:04:09
HFUN-USD-SWAP-LIN,5e-06,2025-04-30 03:00:20,2025-04-30 03:22:41
HFUN-USD-SWAP-LIN,-2.6e-05,2025-04-30 04:00:24,2025-04-30 04:41:33
HFUN-USD-SWAP-LIN,-2.4e-05,2025-04-30 05:00:22,2025-04-30 05:36:58
HFUN-USD-SWAP-LIN,-1.5e-05,2025-04-30 06:00:22,2025-04-30 06:47:11
HFUN-USD-SWAP-LIN,-6e-06,2025-04-30 07:00:23,2025-04-30 07:36:30
HIPPO-USD-SWAP-LIN,-3.4e-05,2025-04-30 01:00:14,2025-04-30 01:59:04
HIPPO-USD-SWAP-LIN,-3.5e-05,2025-04-30 03:00:15,2025-04-30 03:17:34
HIPPO-USD-SWAP-LIN,-3.9e-05,2025-04-30 04:00:19,2025-04-30 04:36:26
HIPPO-USD-SWAP-LIN,-4.8e-05,2025-04-30 05:00:16,2025-04-30 05:31:51
HIPPO-USD-SWAP-LIN,-2.3e-05,2025-04-30 06:00:17,2025-04-30 06:42:04
HIPPO-USD-SWAP-LIN,-4.8e-05,2025-04-30 07:00:16,2025-04-30 07:31:24
HNT-USD-SWAP-LIN,0.000188,2025-04-30 01:00:10,2025-04-30 01:54:42
HNT-USD-SWAP-LIN,0.000187,2025-04-30 03:00:11,2025-04-30 03:13:12
HNT-USD-SWAP-LIN,0.000187,2025-04-30 04:00:14,2025-04-30 04:32:04
HNT-USD-SWAP-LIN,0.00018,2025-04-30 05:00:12,2025-04-30 05:27:28
HNT-USD-SWAP-LIN,0.000167,2025-04-30 06:00:10,2025-04-30 06:37:40
HNT-USD-SWAP-LIN,0.000163,2025-04-30 07:00:11,2025-04-30 07:27:02
HOUSE-USD-SWAP-LIN,-0.00046,2025-04-30 02:00:24,2025-04-30 02:08:48
HOUSE-USD-SWAP-LIN,-0.000159,2025-04-30 03:00:26,2025-04-30 03:27:19
HOUSE-USD-SWAP-LIN,0.00015,2025-04-30 04:00:29,2025-04-30 04:46:11
HOUSE-USD-SWAP-LIN,0.000178,2025-04-30 05:00:27,2025-04-30 05:41:37
HOUSE-USD-SWAP-LIN,-3.6e-05,2025-04-30 06:00:28,2025-04-30 06:51:49
HOUSE-USD-SWAP-LIN,0.000172,2025-04-30 07:00:29,2025-04-30 07:41:09
HYPE-USD-SWAP-LIN,8e-06,2025-04-30 02:00:18,2025-04-30 02:02:33
HYPE-USD-SWAP-LIN,1e-05,2025-04-30 03:00:19,2025-04-30 03:21:03
HYPE-USD-SWAP-LIN,9e-06,2025-04-30 04:00:22,2025-04-30 04:39:56
HYPE-USD-SWAP-LIN,1e-05,2025-04-30 05:00:20,2025-04-30 05:35:21
HYPE-USD-SWAP-LIN,1.1e-05,2025-04-30 06:00:21,2025-04-30 06:45:34
HYPE-USD-SWAP-LIN,9e-06,2025-04-30 07:00:22,2025-04-30 07:34:52
ID-USD-SWAP-LIN,-3.5e-05,2025-04-30 01:00:06,2025-04-30 01:51:57
ID-USD-SWAP-LIN,-4.5e-05,2025-04-30 03:00:07,2025-04-30 03:10:25
ID-USD-SWAP-LIN,-5.6e-05,2025-04-30 04:00:09,2025-04-30 04:29:19
ID-USD-SWAP-LIN,-5.2e-05,2025-04-30 05:00:05,2025-04-30 05:24:42
ID-USD-SWAP-LIN,-5.5e-05,2025-04-30 06:00:06,2025-04-30 06:34:55
ID-USD-SWAP-LIN,-7e-05,2025-04-30 07:00:06,2025-04-30 07:24:14
IMX-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:09,2025-04-30 01:54:02
IMX-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:11,2025-04-30 03:12:32
IMX-USD-SWAP-LIN,-3.7e-05,2025-04-30 04:00:14,2025-04-30 04:31:24
IMX-USD-SWAP-LIN,-1.2e-05,2025-04-30 05:00:11,2025-04-30 05:26:48
IMX-USD-SWAP-LIN,-1.9e-05,2025-04-30 06:00:09,2025-04-30 06:37:01
IMX-USD-SWAP-LIN,-1.1e-05,2025-04-30 07:00:11,2025-04-30 07:26:22
INJ-USD-SWAP-LIN,-1.8e-05,2025-04-30 01:00:04,2025-04-30 01:50:35
INJ-USD-SWAP-LIN,-1.5e-05,2025-04-30 03:00:06,2025-04-30 03:09:02
