market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,-1.8e-05,2025-04-30 01:00:04,2025-04-30 01:50:35
INJ-USD-SWAP-LIN,-1.5e-05,2025-04-30 03:00:06,2025-04-30 03:09:02
INST-USD-SWAP-LIN,-2e-06,2025-04-30 02:00:26,2025-04-30 02:09:14
INST-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:27,2025-04-30 03:27:44
IO-USD-SWAP-LIN,-4.1e-05,2025-04-30 01:00:14,2025-04-30 01:59:33
IO-USD-SWAP-LIN,-4e-05,2025-04-30 03:00:15,2025-04-30 03:18:03
IOTA-USD-SWAP-LIN,-2.4e-05,2025-04-30 02:00:18,2025-04-30 02:03:12
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-30 03:00:19,2025-04-30 03:21:43
IP-USD-SWAP-LIN,0.0,2025-04-30 02:00:23,2025-04-30 02:07:08
IP-USD-SWAP-LIN,0.0,2025-04-30 03:00:24,2025-04-30 03:25:37
ISO20022-USD-SWAP-LIN,1e-06,2025-04-30 02:00:21,2025-04-30 02:05:58
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:22,2025-04-30 03:24:29
JELLY-USD-SWAP-LIN,0.000104,2025-04-30 02:00:22,2025-04-30 02:06:31
JELLY-USD-SWAP-LIN,0.000107,2025-04-30 03:00:23,2025-04-30 03:25:01
JOE-USD-SWAP-LIN,1.1e-05,2025-04-30 01:00:15,2025-04-30 01:59:44
JOE-USD-SWAP-LIN,3e-06,2025-04-30 03:00:15,2025-04-30 03:18:14
JTO-USD-SWAP-LIN,-3e-06,2025-04-30 01:00:05,2025-04-30 01:50:42
JTO-USD-SWAP-LIN,-3e-06,2025-04-30 03:00:06,2025-04-30 03:09:09
JUP-USD-SWAP-LIN,-6e-06,2025-04-30 01:00:04,2025-04-30 01:50:38
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-30 03:00:06,2025-04-30 03:09:06
KAIA-USD-SWAP-LIN,-1e-06,2025-04-30 02:00:16,2025-04-30 02:01:18
KAIA-USD-SWAP-LIN,0.0,2025-04-30 03:00:17,2025-04-30 03:19:47
KAITO-USD-SWAP-LIN,-3.6e-05,2025-04-30 02:00:23,2025-04-30 02:07:18
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-30 03:00:24,2025-04-30 03:25:48
KAS-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:58:18
KAS-USD-SWAP-LIN,1e-06,2025-04-30 03:00:14,2025-04-30 03:16:47
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-04-30 02:00:20,2025-04-30 02:04:57
KEKIUS-USD-SWAP-LIN,2.9e-05,2025-04-30 03:00:21,2025-04-30 03:23:28
KEYCAT-USD-SWAP-LIN,8e-06,2025-04-30 02:00:17,2025-04-30 02:01:57
KEYCAT-USD-SWAP-LIN,1.1e-05,2025-04-30 03:00:18,2025-04-30 03:20:27
KOMA-USD-SWAP-LIN,6e-06,2025-04-30 02:00:21,2025-04-30 02:05:11
KOMA-USD-SWAP-LIN,2e-06,2025-04-30 03:00:22,2025-04-30 03:23:42
KTA-USD-SWAP-LIN,2.9e-05,2025-04-30 02:00:23,2025-04-30 02:07:54
KTA-USD-SWAP-LIN,2.9e-05,2025-04-30 03:00:25,2025-04-30 03:26:25
KUJI-USD-SWAP-LIN,0.00058,2025-04-30 01:00:07,2025-04-30 01:52:50
KUJI-USD-SWAP-LIN,0.000631,2025-04-30 03:00:09,2025-04-30 03:11:20
LAYER-USD-SWAP-LIN,-1.6e-05,2025-04-30 02:00:23,2025-04-30 02:07:04
LAYER-USD-SWAP-LIN,-1.4e-05,2025-04-30 03:00:24,2025-04-30 03:25:34
LDO-USD-SWAP-LIN,-3.3e-05,2025-04-30 01:00:05,2025-04-30 01:51:42
LDO-USD-SWAP-LIN,-3e-05,2025-04-30 03:00:07,2025-04-30 03:10:11
LINK-USD-SWAP-LIN,-2.7e-05,2025-04-30 01:00:04,2025-04-30 01:50:16
LINK-USD-SWAP-LIN,-3.3e-05,2025-04-30 03:00:06,2025-04-30 03:08:44
LMT-USD-SWAP-LIN,5e-05,2025-04-30 02:00:21,2025-04-30 02:05:29
LMT-USD-SWAP-LIN,0.000103,2025-04-30 03:00:22,2025-04-30 03:24:00
LOFI-USD-SWAP-LIN,-0.000496,2025-04-30 02:00:22,2025-04-30 02:06:20
LOFI-USD-SWAP-LIN,-0.000473,2025-04-30 03:00:23,2025-04-30 03:24:51
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-30 01:00:04,2025-04-30 01:49:55
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-30 03:00:05,2025-04-30 03:08:22
LUCE-USD-SWAP-LIN,2.6e-05,2025-04-30 01:00:15,2025-04-30 02:00:02
LUCE-USD-SWAP-LIN,3.1e-05,2025-04-30 03:00:16,2025-04-30 03:18:31
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-30 02:00:16,2025-04-30 02:01:22
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 03:00:17,2025-04-30 03:19:51
LUNA-USD-SWAP-LIN,-5e-06,2025-04-30 01:00:06,2025-04-30 01:51:50
LUNA-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:07,2025-04-30 03:10:18
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-04-30 01:00:15,2025-04-30 02:00:09
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-04-30 03:00:16,2025-04-30 03:18:38
LetsBONK-USD-SWAP-LIN,-7.5e-05,2025-04-30 02:00:25,2025-04-30 02:09:07
LetsBONK-USD-SWAP-LIN,-9.4e-05,2025-04-30 03:00:27,2025-04-30 03:27:37
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-30 01:00:10,2025-04-30 01:54:38
MANEKI-USD-SWAP-LIN,1.2e-05,2025-04-30 03:00:11,2025-04-30 03:13:09
MANTA-USD-SWAP-LIN,-2.4e-05,2025-04-30 01:00:05,2025-04-30 01:50:45
MANTA-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:06,2025-04-30 03:09:13
MAV-USD-SWAP-LIN,4e-06,2025-04-30 02:00:16,2025-04-30 02:00:49
MAV-USD-SWAP-LIN,7e-06,2025-04-30 03:00:17,2025-04-30 03:19:18
ME-USD-SWAP-LIN,-7e-06,2025-04-30 02:00:19,2025-04-30 02:04:02
ME-USD-SWAP-LIN,-9e-06,2025-04-30 03:00:20,2025-04-30 03:22:33
MELANIA-USD-SWAP-LIN,-5.3e-05,2025-04-30 02:00:21,2025-04-30 02:06:02
MELANIA-USD-SWAP-LIN,-5.1e-05,2025-04-30 03:00:22,2025-04-30 03:24:32
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-30 01:00:09,2025-04-30 01:53:55
MEME-USD-SWAP-LIN,-4.7e-05,2025-04-30 03:00:11,2025-04-30 03:12:25
MERL-USD-SWAP-LIN,8e-06,2025-04-30 02:00:19,2025-04-30 02:03:34
MERL-USD-SWAP-LIN,2e-06,2025-04-30 03:00:20,2025-04-30 03:22:05
MEW-USD-SWAP-LIN,-2e-06,2025-04-30 01:00:09,2025-04-30 01:53:48
MEW-USD-SWAP-LIN,0.0,2025-04-30 03:00:10,2025-04-30 03:12:17
MICHI-USD-SWAP-LIN,0.000188,2025-04-30 01:00:11,2025-04-30 01:56:09
MICHI-USD-SWAP-LIN,0.000121,2025-04-30 03:00:12,2025-04-30 03:14:38
MIGGLES-USD-SWAP-LIN,0.000102,2025-04-30 01:00:12,2025-04-30 01:57:06
MIGGLES-USD-SWAP-LIN,0.000103,2025-04-30 03:00:13,2025-04-30 03:15:35
MITCH-USD-SWAP-LIN,1e-06,2025-04-30 02:00:16,2025-04-30 02:00:24
MITCH-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:16,2025-04-30 03:18:53
MKR-USD-SWAP-LIN,-4e-05,2025-04-30 01:00:05,2025-04-30 01:51:39
MKR-USD-SWAP-LIN,-4e-05,2025-04-30 03:00:07,2025-04-30 03:10:07
MONKY-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:20,2025-04-30 02:04:24
MONKY-USD-SWAP-LIN,2e-06,2025-04-30 03:00:21,2025-04-30 03:22:55
MOODENG-USD-SWAP-LIN,0.0,2025-04-30 01:00:14,2025-04-30 01:58:50
MOODENG-USD-SWAP-LIN,3e-06,2025-04-30 03:00:15,2025-04-30 03:17:19
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-04-30 02:00:20,2025-04-30 02:04:46
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-04-30 03:00:21,2025-04-30 03:23:17
MOONKIN-USD-SWAP-LIN,-8.2e-05,2025-04-30 02:00:25,2025-04-30 02:08:56
MOONKIN-USD-SWAP-LIN,-9e-05,2025-04-30 03:00:26,2025-04-30 03:27:27
MOVE-USD-SWAP-LIN,-2.2e-05,2025-04-30 02:00:19,2025-04-30 02:03:48
MOVE-USD-SWAP-LIN,-3.1e-05,2025-04-30 03:00:20,2025-04-30 03:22:19
MUBARAK-USD-SWAP-LIN,-4e-06,2025-04-30 02:00:23,2025-04-30 02:07:47
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-30 03:00:24,2025-04-30 03:26:18
MURAD-USD-SWAP-LIN,4e-06,2025-04-30 02:00:16,2025-04-30 02:01:00
MURAD-USD-SWAP-LIN,0.0,2025-04-30 03:00:17,2025-04-30 03:19:30
MYRO-USD-SWAP-LIN,1e-05,2025-04-30 01:00:12,2025-04-30 01:56:48
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-30 03:00:13,2025-04-30 03:15:17
NEAR-USD-SWAP-LIN,-2.4e-05,2025-04-30 01:00:08,2025-04-30 01:53:22
NEAR-USD-SWAP-LIN,-2.7e-05,2025-04-30 03:00:09,2025-04-30 03:11:52
NEIROETH-USD-SWAP-LIN,3e-05,2025-04-30 01:00:13,2025-04-30 01:57:31
NEIROETH-USD-SWAP-LIN,3.2e-05,2025-04-30 03:00:14,2025-04-30 03:16:00
NIL-USD-SWAP-LIN,-3.2e-05,2025-04-30 02:00:24,2025-04-30 02:08:05
NIL-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:25,2025-04-30 03:26:37
NOT-USD-SWAP-LIN,-3.4e-05,2025-04-30 01:00:12,2025-04-30 01:56:26
NOT-USD-SWAP-LIN,-3.5e-05,2025-04-30 03:00:13,2025-04-30 03:14:56
NPC-USD-SWAP-LIN,7e-06,2025-04-30 01:00:12,2025-04-30 01:56:37
NPC-USD-SWAP-LIN,3e-06,2025-04-30 03:00:13,2025-04-30 03:15:06
OKB-USD-SWAP-LIN,-1e-06,2025-04-30 01:00:10,2025-04-30 01:54:06
OKB-USD-SWAP-LIN,0.0,2025-04-30 03:00:11,2025-04-30 03:12:36
OM-USD-SWAP-LIN,-3e-05,2025-04-30 01:00:10,2025-04-30 01:54:50
OM-USD-SWAP-LIN,-4e-05,2025-04-30 03:00:11,2025-04-30 03:13:19
ONDO-USD-SWAP-LIN,0.0,2025-04-30 01:00:08,2025-04-30 01:53:01
ONDO-USD-SWAP-LIN,1e-06,2025-04-30 03:00:09,2025-04-30 03:11:31
OP-USD-SWAP-LIN,-1.2e-05,2025-04-30 01:00:04,2025-04-30 01:49:58
OP-USD-SWAP-LIN,-1.3e-05,2025-04-30 03:00:05,2025-04-30 03:08:25
ORCA-USD-SWAP-LIN,-2.4e-05,2025-04-30 02:00:19,2025-04-30 02:03:59
ORCA-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:20,2025-04-30 03:22:30
ORDER-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:58:07
ORDER-USD-SWAP-LIN,-5e-06,2025-04-30 03:00:14,2025-04-30 03:16:36
ORDI-USD-SWAP-LIN,-2.7e-05,2025-04-30 01:00:04,2025-04-30 01:50:24
ORDI-USD-SWAP-LIN,-3e-05,2025-04-30 03:00:06,2025-04-30 03:08:51
OX-USD-SWAP-LIN,0.001,2025-04-30 01:00:00,2025-04-30 01:49:26
OX-USD-SWAP-LIN,0.001,2025-04-30 03:00:00,2025-04-30 03:07:53
PAAL-USD-SWAP-LIN,2.8e-05,2025-04-30 01:00:10,2025-04-30 01:55:25
PAAL-USD-SWAP-LIN,2.6e-05,2025-04-30 03:00:12,2025-04-30 03:13:55
PANGBOY-USD-SWAP-LIN,0.0,2025-04-30 02:00:17,2025-04-30 02:01:36
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:17,2025-04-30 03:20:06
PAXG-USD-SWAP-LIN,2e-06,2025-04-30 01:00:10,2025-04-30 01:55:18
PAXG-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:11,2025-04-30 03:13:48
PEAS-USD-SWAP-LIN,2e-06,2025-04-30 02:00:18,2025-04-30 02:03:23
PEAS-USD-SWAP-LIN,3e-06,2025-04-30 03:00:20,2025-04-30 03:21:55
PENDLE-USD-SWAP-LIN,-2e-06,2025-04-30 01:00:05,2025-04-30 01:51:32
PENDLE-USD-SWAP-LIN,0.0,2025-04-30 03:00:07,2025-04-30 03:10:00
PENGU-USD-SWAP-LIN,-2e-05,2025-04-30 02:00:20,2025-04-30 02:04:28
PENGU-USD-SWAP-LIN,-1.9e-05,2025-04-30 03:00:21,2025-04-30 03:22:59
PEOPLE-USD-SWAP-LIN,-3.6e-05,2025-04-30 01:00:12,2025-04-30 01:56:33
PEOPLE-USD-SWAP-LIN,-3.8e-05,2025-04-30 03:00:13,2025-04-30 03:15:03
PEPECOIN-USD-SWAP-LIN,1.6e-05,2025-04-30 01:00:11,2025-04-30 01:55:40
PEPECOIN-USD-SWAP-LIN,1.9e-05,2025-04-30 03:00:12,2025-04-30 03:14:09
PEPU-USD-SWAP-LIN,1e-06,2025-04-30 02:00:21,2025-04-30 02:05:51
PEPU-USD-SWAP-LIN,3e-06,2025-04-30 03:00:22,2025-04-30 03:24:22
PHA-USD-SWAP-LIN,-3.8e-05,2025-04-30 02:00:20,2025-04-30 02:05:04
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:22,2025-04-30 03:23:35
PIPPIN-USD-SWAP-LIN,4.4e-05,2025-04-30 02:00:17,2025-04-30 02:01:39
PIPPIN-USD-SWAP-LIN,3.3e-05,2025-04-30 03:00:17,2025-04-30 03:20:09
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-04-30 01:00:06,2025-04-30 01:52:18
PIXEL-USD-SWAP-LIN,-1.5e-05,2025-04-30 03:00:07,2025-04-30 03:10:47
PLUME-USD-SWAP-LIN,1e-06,2025-04-30 02:00:22,2025-04-30 02:06:34
PLUME-USD-SWAP-LIN,6e-06,2025-04-30 03:00:23,2025-04-30 03:25:05
PNUT-USD-SWAP-LIN,-9e-06,2025-04-30 02:00:16,2025-04-30 02:00:31
PNUT-USD-SWAP-LIN,-2e-05,2025-04-30 03:00:16,2025-04-30 03:19:00
POL-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:13,2025-04-30 01:58:22
POL-USD-SWAP-LIN,-1.9e-05,2025-04-30 03:00:14,2025-04-30 03:16:50
PONKE-USD-SWAP-LIN,1.9e-05,2025-04-30 01:00:11,2025-04-30 01:55:33
PONKE-USD-SWAP-LIN,1.9e-05,2025-04-30 03:00:12,2025-04-30 03:14:02
POPCAT-USD-SWAP-LIN,0.000135,2025-04-30 01:00:09,2025-04-30 01:53:51
POPCAT-USD-SWAP-LIN,0.000137,2025-04-30 03:00:10,2025-04-30 03:12:21
PROMPT-USD-SWAP-LIN,0.0,2025-04-30 02:00:24,2025-04-30 02:08:30
PROMPT-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:26,2025-04-30 03:27:01
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-30 02:00:16,2025-04-30 02:01:03
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:17,2025-04-30 03:19:33
PURPE-USD-SWAP-LIN,6.4e-05,2025-04-30 02:00:17,2025-04-30 02:02:25
PURPE-USD-SWAP-LIN,5.2e-05,2025-04-30 03:00:18,2025-04-30 03:20:56
PURR-USD-SWAP-LIN,3e-05,2025-04-30 01:00:11,2025-04-30 01:56:02
PURR-USD-SWAP-LIN,2.8e-05,2025-04-30 03:00:12,2025-04-30 03:14:31
PWEASE-USD-SWAP-LIN,7.9e-05,2025-04-30 02:00:23,2025-04-30 02:07:29
PWEASE-USD-SWAP-LIN,3.9e-05,2025-04-30 03:00:24,2025-04-30 03:25:59
PYTH-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:04,2025-04-30 01:50:31
PYTH-USD-SWAP-LIN,-2.6e-05,2025-04-30 03:00:06,2025-04-30 03:08:58
QNT-USD-SWAP-LIN,-5.2e-05,2025-04-30 01:00:10,2025-04-30 01:54:13
QNT-USD-SWAP-LIN,-5.2e-05,2025-04-30 03:00:11,2025-04-30 03:12:43
RARE-USD-SWAP-LIN,-5.2e-05,2025-04-30 02:00:23,2025-04-30 02:07:40
RARE-USD-SWAP-LIN,-5.5e-05,2025-04-30 03:00:24,2025-04-30 03:26:11
RATS-USD-SWAP-LIN,-2e-06,2025-04-30 02:00:19,2025-04-30 02:03:31
RATS-USD-SWAP-LIN,1e-06,2025-04-30 03:00:20,2025-04-30 03:22:01
RAY-USD-SWAP-LIN,8e-06,2025-04-30 01:00:10,2025-04-30 01:55:22
RAY-USD-SWAP-LIN,7e-06,2025-04-30 03:00:11,2025-04-30 03:13:51
RDNT-USD-SWAP-LIN,-3.1e-05,2025-04-30 01:00:14,2025-04-30 01:59:37
RDNT-USD-SWAP-LIN,-3.5e-05,2025-04-30 03:00:15,2025-04-30 03:18:06
REI-USD-SWAP-LIN,-5e-06,2025-04-30 02:00:17,2025-04-30 02:02:15
REI-USD-SWAP-LIN,-8e-06,2025-04-30 03:00:18,2025-04-30 03:20:45
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-30 01:00:14,2025-04-30 01:59:22
RENDER-USD-SWAP-LIN,-2.7e-05,2025-04-30 03:00:15,2025-04-30 03:17:52
RETARDIO-USD-SWAP-LIN,0.000289,2025-04-30 01:00:08,2025-04-30 01:53:19
RETARDIO-USD-SWAP-LIN,7.9e-05,2025-04-30 03:00:09,2025-04-30 03:11:49
RFC-USD-SWAP-LIN,3.3e-05,2025-04-30 02:00:24,2025-04-30 02:08:23
RFC-USD-SWAP-LIN,2.3e-05,2025-04-30 03:00:25,2025-04-30 03:26:54
RLB-USD-SWAP-LIN,3e-06,2025-04-30 01:00:05,2025-04-30 01:50:56
RLB-USD-SWAP-LIN,3e-06,2025-04-30 03:00:06,2025-04-30 03:09:24
RON-USD-SWAP-LIN,-4.3e-05,2025-04-30 01:00:06,2025-04-30 01:52:25
RON-USD-SWAP-LIN,-3.4e-05,2025-04-30 03:00:07,2025-04-30 03:10:55
RUNE-USD-SWAP-LIN,-1e-05,2025-04-30 01:00:07,2025-04-30 01:52:46
RUNE-USD-SWAP-LIN,-2.2e-05,2025-04-30 03:00:09,2025-04-30 03:11:17
SAGA-USD-SWAP-LIN,-1.9e-05,2025-04-30 01:00:14,2025-04-30 01:59:26
SAGA-USD-SWAP-LIN,-3.1e-05,2025-04-30 03:00:15,2025-04-30 03:17:56
SAND-USD-SWAP-LIN,-3.5e-05,2025-04-30 01:00:10,2025-04-30 01:54:31
SAND-USD-SWAP-LIN,-2.1e-05,2025-04-30 03:00:11,2025-04-30 03:13:01
SCR-USD-SWAP-LIN,-3.6e-05,2025-04-30 02:00:16,2025-04-30 02:00:27
SCR-USD-SWAP-LIN,-2.1e-05,2025-04-30 03:00:16,2025-04-30 03:18:57
SEI-USD-SWAP-LIN,-1e-05,2025-04-30 01:00:04,2025-04-30 01:50:09
SEI-USD-SWAP-LIN,-4e-06,2025-04-30 03:00:05,2025-04-30 03:08:36
SEND-USD-SWAP-LIN,4e-06,2025-04-30 02:00:19,2025-04-30 02:04:17
SEND-USD-SWAP-LIN,3e-06,2025-04-30 03:00:21,2025-04-30 03:22:48
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-30 02:00:18,2025-04-30 02:03:20
SHFL-USD-SWAP-LIN,1.9e-05,2025-04-30 03:00:20,2025-04-30 03:21:51
SHIRO-USD-SWAP-LIN,0.000373,2025-04-30 02:00:19,2025-04-30 02:03:27
SHIRO-USD-SWAP-LIN,0.000382,2025-04-30 03:00:20,2025-04-30 03:21:58
SIREN-USD-SWAP-LIN,-2e-06,2025-04-30 02:00:24,2025-04-30 02:07:57
SIREN-USD-SWAP-LIN,-8e-06,2025-04-30 03:00:25,2025-04-30 03:26:29
SKI-USD-SWAP-LIN,2.7e-05,2025-04-30 02:00:18,2025-04-30 02:02:40
SKI-USD-SWAP-LIN,2.9e-05,2025-04-30 03:00:19,2025-04-30 03:21:11
SLERF-USD-SWAP-LIN,9e-06,2025-04-30 01:00:11,2025-04-30 01:55:58
SLERF-USD-SWAP-LIN,2e-06,2025-04-30 03:00:12,2025-04-30 03:14:27
SLF-USD-SWAP-LIN,2e-06,2025-04-30 01:00:13,2025-04-30 01:58:14
SLF-USD-SWAP-LIN,0.0,2025-04-30 03:00:14,2025-04-30 03:16:43
SLP-USD-SWAP-LIN,4e-06,2025-04-30 02:00:22,2025-04-30 02:06:49
SLP-USD-SWAP-LIN,-4e-06,2025-04-30 03:00:23,2025-04-30 03:25:19
SNAI-USD-SWAP-LIN,0.000188,2025-04-30 02:00:20,2025-04-30 02:04:53
SNAI-USD-SWAP-LIN,2.2e-05,2025-04-30 03:00:21,2025-04-30 03:23:24
SNEK-USD-SWAP-LIN,0.0,2025-04-30 02:00:22,2025-04-30 02:06:56
SNEK-USD-SWAP-LIN,0.0,2025-04-30 03:00:24,2025-04-30 03:25:27
SOL-USD-SWAP-LIN,-4.6e-05,2025-04-30 01:00:02,2025-04-30 01:49:41
SOL-USD-SWAP-LIN,-4.5e-05,2025-04-30 03:00:04,2025-04-30 03:08:07
SONIC-USD-SWAP-LIN,9e-06,2025-04-30 02:00:21,2025-04-30 02:05:48
SONIC-USD-SWAP-LIN,7e-06,2025-04-30 03:00:22,2025-04-30 03:24:18
SPX-USD-SWAP-LIN,1.4e-05,2025-04-30 01:00:09,2025-04-30 01:53:34
SPX-USD-SWAP-LIN,3.5e-05,2025-04-30 03:00:10,2025-04-30 03:12:03
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-30 02:00:22,2025-04-30 02:06:42
STONKSSOL-USD-SWAP-LIN,2.1e-05,2025-04-30 03:00:23,2025-04-30 03:25:12
STRK-USD-SWAP-LIN,2e-06,2025-04-30 01:00:06,2025-04-30 01:52:11
STRK-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:07,2025-04-30 03:10:40
STX-USD-SWAP-LIN,-4.1e-05,2025-04-30 01:00:14,2025-04-30 01:59:15
STX-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:15,2025-04-30 03:17:45
SUI-USD-SWAP-LIN,-1.2e-05,2025-04-30 01:00:04,2025-04-30 01:50:27
SUI-USD-SWAP-LIN,-1.1e-05,2025-04-30 03:00:06,2025-04-30 03:08:55
SUN-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:57:57
SUN-USD-SWAP-LIN,8e-06,2025-04-30 03:00:14,2025-04-30 03:16:25
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-30 01:00:13,2025-04-30 01:57:53
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-30 03:00:14,2025-04-30 03:16:22
SWARMS-USD-SWAP-LIN,2e-05,2025-04-30 02:00:20,2025-04-30 02:05:08
SWARMS-USD-SWAP-LIN,2.4e-05,2025-04-30 03:00:22,2025-04-30 03:23:39
SXP-USD-SWAP-LIN,4e-06,2025-04-30 02:00:16,2025-04-30 02:00:45
SXP-USD-SWAP-LIN,1e-06,2025-04-30 03:00:17,2025-04-30 03:19:15
TAO-USD-SWAP-LIN,-1.3e-05,2025-04-30 01:00:05,2025-04-30 01:51:24
TAO-USD-SWAP-LIN,-2.1e-05,2025-04-30 03:00:07,2025-04-30 03:09:53
THE-USD-SWAP-LIN,-1.3e-05,2025-04-30 02:00:18,2025-04-30 02:03:16
THE-USD-SWAP-LIN,-1.4e-05,2025-04-30 03:00:19,2025-04-30 03:21:47
TIA-USD-SWAP-LIN,-2.7e-05,2025-04-30 01:00:04,2025-04-30 01:50:05
TIA-USD-SWAP-LIN,-2.5e-05,2025-04-30 03:00:05,2025-04-30 03:08:33
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-30 02:00:16,2025-04-30 02:01:29
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-30 03:00:17,2025-04-30 03:19:59
TITCOIN-USD-SWAP-LIN,0.000366,2025-04-30 02:00:24,2025-04-30 02:08:15
TITCOIN-USD-SWAP-LIN,0.000343,2025-04-30 03:00:25,2025-04-30 03:26:47
TON-USD-SWAP-LIN,0.0,2025-04-30 01:00:08,2025-04-30 01:53:05
TON-USD-SWAP-LIN,2e-06,2025-04-30 03:00:09,2025-04-30 03:11:34
TORN-USD-SWAP-LIN,-1e-05,2025-04-30 02:00:18,2025-04-30 02:02:29
TORN-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:18,2025-04-30 03:21:00
TRENCHER-USD-SWAP-LIN,0.000402,2025-04-30 02:00:25,2025-04-30 02:09:03
TRENCHER-USD-SWAP-LIN,0.000356,2025-04-30 03:00:26,2025-04-30 03:27:34
TROLL-USD-SWAP-LIN,5.6e-05,2025-04-30 02:00:25,2025-04-30 02:08:52
TROLL-USD-SWAP-LIN,-2.6e-05,2025-04-30 03:00:26,2025-04-30 03:27:23
TROY-USD-SWAP-LIN,8.7e-05,2025-04-30 02:00:16,2025-04-30 02:00:42
TROY-USD-SWAP-LIN,9.7e-05,2025-04-30 03:00:17,2025-04-30 03:19:11
TRUMP-USD-SWAP-LIN,7e-06,2025-04-30 01:00:06,2025-04-30 01:52:28
TRUMP-USD-SWAP-LIN,0.0,2025-04-30 03:00:08,2025-04-30 03:10:58
TRUMPSOL-USD-SWAP-LIN,-8.6e-05,2025-04-30 02:00:26,2025-04-30 02:09:17
TRUMPSOL-USD-SWAP-LIN,-8.3e-05,2025-04-30 03:00:27,2025-04-30 03:27:48
TRX-USD-SWAP-LIN,-1.9e-05,2025-04-30 01:00:10,2025-04-30 01:55:11
TRX-USD-SWAP-LIN,-2.5e-05,2025-04-30 03:00:11,2025-04-30 03:13:40
TST-USD-SWAP-LIN,1e-06,2025-04-30 02:00:22,2025-04-30 02:06:53
TST-USD-SWAP-LIN,2e-06,2025-04-30 03:00:23,2025-04-30 03:25:23
TURBO-USD-SWAP-LIN,-1e-06,2025-04-30 01:00:11,2025-04-30 01:56:15
TURBO-USD-SWAP-LIN,0.0,2025-04-30 03:00:12,2025-04-30 03:14:45
TUT-USD-SWAP-LIN,1.4e-05,2025-04-30 02:00:23,2025-04-30 02:07:50
TUT-USD-SWAP-LIN,-1.4e-05,2025-04-30 03:00:25,2025-04-30 03:26:22
UFD-USD-SWAP-LIN,9e-06,2025-04-30 02:00:20,2025-04-30 02:04:35
UFD-USD-SWAP-LIN,1.5e-05,2025-04-30 03:00:21,2025-04-30 03:23:06
UNI-USD-SWAP-LIN,-1.9e-05,2025-04-30 01:00:08,2025-04-30 01:52:54
UNI-USD-SWAP-LIN,-1.8e-05,2025-04-30 03:00:09,2025-04-30 03:11:23
USDT-USD-SWAP-LIN,-4e-06,2025-04-30 01:00:05,2025-04-30 01:51:04
USDT-USD-SWAP-LIN,-4e-06,2025-04-30 03:00:06,2025-04-30 03:09:31
USUAL-USD-SWAP-LIN,0.0,2025-04-30 02:00:19,2025-04-30 02:04:13
