market_code,funding_rate,timestamp,collection_time
ALT-USD-SWAP-LIN,-1.4e-05,2025-04-30 05:00:04,2025-04-30 05:23:34
ALT-USD-SWAP-LIN,-3e-05,2025-04-30 06:00:05,2025-04-30 06:33:47
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-30 07:00:05,2025-04-30 07:23:05
ALT-USD-SWAP-LIN,-3.3e-05,2025-04-30 08:00:04,2025-04-30 08:31:11
ALT-USD-SWAP-LIN,-3e-05,2025-04-30 09:00:04,2025-04-30 09:25:41
ANIME-USD-SWAP-LIN,-7e-06,2025-04-30 02:00:22,2025-04-30 02:06:09
ANIME-USD-SWAP-LIN,-1.6e-05,2025-04-30 03:00:23,2025-04-30 03:24:40
ANIME-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:26,2025-04-30 04:43:31
ANIME-USD-SWAP-LIN,2e-06,2025-04-30 05:00:24,2025-04-30 05:38:57
ANIME-USD-SWAP-LIN,-5e-06,2025-04-30 06:00:25,2025-04-30 06:49:11
ANIME-USD-SWAP-LIN,-8e-06,2025-04-30 07:00:26,2025-04-30 07:38:29
ANIME-USD-SWAP-LIN,-2e-05,2025-04-30 08:00:25,2025-04-30 08:46:37
ANIME-USD-SWAP-LIN,-1e-05,2025-04-30 09:00:20,2025-04-30 09:41:04
ANSEM-USD-SWAP-LIN,0.0,2025-04-30 02:00:16,2025-04-30 02:00:56
ANSEM-USD-SWAP-LIN,1e-06,2025-04-30 03:00:17,2025-04-30 03:19:25
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:21,2025-04-30 04:38:18
ANSEM-USD-SWAP-LIN,2e-06,2025-04-30 05:00:18,2025-04-30 05:33:43
ANSEM-USD-SWAP-LIN,0.0,2025-04-30 06:00:19,2025-04-30 06:43:57
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-30 07:00:20,2025-04-30 07:33:16
ANSEM-USD-SWAP-LIN,1e-06,2025-04-30 08:00:16,2025-04-30 08:41:22
ANSEM-USD-SWAP-LIN,0.0,2025-04-30 09:00:15,2025-04-30 09:35:50
APE-USD-SWAP-LIN,-2.5e-05,2025-04-30 01:00:10,2025-04-30 01:54:35
APE-USD-SWAP-LIN,-3.1e-05,2025-04-30 03:00:11,2025-04-30 03:13:05
APE-USD-SWAP-LIN,-3.6e-05,2025-04-30 04:00:14,2025-04-30 04:31:56
APE-USD-SWAP-LIN,-3e-05,2025-04-30 05:00:12,2025-04-30 05:27:21
APE-USD-SWAP-LIN,-3e-05,2025-04-30 06:00:10,2025-04-30 06:37:34
APE-USD-SWAP-LIN,-2.8e-05,2025-04-30 07:00:11,2025-04-30 07:26:54
APE-USD-SWAP-LIN,-2.3e-05,2025-04-30 08:00:10,2025-04-30 08:34:58
APE-USD-SWAP-LIN,-1.8e-05,2025-04-30 09:00:09,2025-04-30 09:29:29
API3-USD-SWAP-LIN,-4.6e-05,2025-04-30 01:00:05,2025-04-30 01:50:53
API3-USD-SWAP-LIN,-4.8e-05,2025-04-30 03:00:06,2025-04-30 03:09:20
API3-USD-SWAP-LIN,-5.7e-05,2025-04-30 04:00:08,2025-04-30 04:28:14
API3-USD-SWAP-LIN,-4e-05,2025-04-30 05:00:04,2025-04-30 05:23:37
API3-USD-SWAP-LIN,-4.7e-05,2025-04-30 06:00:05,2025-04-30 06:33:50
API3-USD-SWAP-LIN,-2.8e-05,2025-04-30 07:00:05,2025-04-30 07:23:08
API3-USD-SWAP-LIN,-3.2e-05,2025-04-30 08:00:04,2025-04-30 08:31:14
API3-USD-SWAP-LIN,-2e-05,2025-04-30 09:00:04,2025-04-30 09:25:45
APT-USD-SWAP-LIN,-1.5e-05,2025-04-30 01:00:06,2025-04-30 01:52:05
APT-USD-SWAP-LIN,-2.4e-05,2025-04-30 03:00:07,2025-04-30 03:10:32
APT-USD-SWAP-LIN,-2.3e-05,2025-04-30 04:00:09,2025-04-30 04:29:26
APT-USD-SWAP-LIN,-2e-05,2025-04-30 05:00:05,2025-04-30 05:24:49
APT-USD-SWAP-LIN,-2.1e-05,2025-04-30 06:00:06,2025-04-30 06:35:03
APT-USD-SWAP-LIN,-2.2e-05,2025-04-30 07:00:07,2025-04-30 07:24:21
APT-USD-SWAP-LIN,-1.9e-05,2025-04-30 08:00:05,2025-04-30 08:32:27
APT-USD-SWAP-LIN,-1.4e-05,2025-04-30 09:00:05,2025-04-30 09:26:58
APU-USD-SWAP-LIN,2.2e-05,2025-04-30 01:00:12,2025-04-30 01:56:30
APU-USD-SWAP-LIN,1.5e-05,2025-04-30 03:00:13,2025-04-30 03:15:00
APU-USD-SWAP-LIN,1.4e-05,2025-04-30 04:00:17,2025-04-30 04:33:51
APU-USD-SWAP-LIN,2.2e-05,2025-04-30 05:00:14,2025-04-30 05:29:16
APU-USD-SWAP-LIN,2e-05,2025-04-30 06:00:12,2025-04-30 06:39:29
APU-USD-SWAP-LIN,1.8e-05,2025-04-30 07:00:14,2025-04-30 07:28:50
APU-USD-SWAP-LIN,1.7e-05,2025-04-30 08:00:12,2025-04-30 08:36:53
APU-USD-SWAP-LIN,1.4e-05,2025-04-30 09:00:11,2025-04-30 09:31:23
AR-USD-SWAP-LIN,-3.8e-05,2025-04-30 01:00:14,2025-04-30 01:59:19
AR-USD-SWAP-LIN,-3.4e-05,2025-04-30 03:00:15,2025-04-30 03:17:48
AR-USD-SWAP-LIN,-5.2e-05,2025-04-30 04:00:19,2025-04-30 04:36:40
AR-USD-SWAP-LIN,-4.6e-05,2025-04-30 05:00:16,2025-04-30 05:32:06
AR-USD-SWAP-LIN,-3.6e-05,2025-04-30 06:00:17,2025-04-30 06:42:18
AR-USD-SWAP-LIN,-4.5e-05,2025-04-30 07:00:16,2025-04-30 07:31:39
AR-USD-SWAP-LIN,-3.6e-05,2025-04-30 08:00:15,2025-04-30 08:39:43
AR-USD-SWAP-LIN,-3.1e-05,2025-04-30 09:00:13,2025-04-30 09:34:12
ARB-USD-SWAP-LIN,-1.3e-05,2025-04-30 01:00:04,2025-04-30 01:50:02
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-30 03:00:05,2025-04-30 03:08:29
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-30 04:00:07,2025-04-30 04:27:23
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-30 05:00:04,2025-04-30 05:22:48
ARB-USD-SWAP-LIN,-1.8e-05,2025-04-30 06:00:04,2025-04-30 06:32:59
ARB-USD-SWAP-LIN,-1.6e-05,2025-04-30 07:00:04,2025-04-30 07:22:19
ARB-USD-SWAP-LIN,-1.8e-05,2025-04-30 08:00:03,2025-04-30 08:30:25
ARB-USD-SWAP-LIN,-1.5e-05,2025-04-30 09:00:03,2025-04-30 09:24:54
ARC-USD-SWAP-LIN,1.5e-05,2025-04-30 02:00:19,2025-04-30 02:04:20
ARC-USD-SWAP-LIN,1.9e-05,2025-04-30 03:00:21,2025-04-30 03:22:51
ARC-USD-SWAP-LIN,1.7e-05,2025-04-30 04:00:24,2025-04-30 04:41:44
ARC-USD-SWAP-LIN,1.2e-05,2025-04-30 05:00:22,2025-04-30 05:37:09
ARC-USD-SWAP-LIN,1e-06,2025-04-30 06:00:23,2025-04-30 06:47:22
ARC-USD-SWAP-LIN,1e-05,2025-04-30 07:00:24,2025-04-30 07:36:41
ARC-USD-SWAP-LIN,1.3e-05,2025-04-30 08:00:20,2025-04-30 08:44:48
ARC-USD-SWAP-LIN,1.1e-05,2025-04-30 09:00:18,2025-04-30 09:39:18
ARKM-USD-SWAP-LIN,4e-06,2025-04-30 01:00:10,2025-04-30 01:55:04
ARKM-USD-SWAP-LIN,0.0,2025-04-30 03:00:11,2025-04-30 03:13:33
ARKM-USD-SWAP-LIN,1e-06,2025-04-30 04:00:15,2025-04-30 04:32:25
ARKM-USD-SWAP-LIN,1e-06,2025-04-30 05:00:12,2025-04-30 05:27:50
ARKM-USD-SWAP-LIN,2e-06,2025-04-30 06:00:10,2025-04-30 06:38:02
ARKM-USD-SWAP-LIN,1e-06,2025-04-30 07:00:12,2025-04-30 07:27:23
ARKM-USD-SWAP-LIN,2e-06,2025-04-30 08:00:11,2025-04-30 08:35:26
ARKM-USD-SWAP-LIN,0.0,2025-04-30 09:00:09,2025-04-30 09:29:57
ASTRO-USD-SWAP-LIN,2e-05,2025-04-30 02:00:17,2025-04-30 02:02:22
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-30 03:00:18,2025-04-30 03:20:53
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-30 04:00:22,2025-04-30 04:39:45
ASTRO-USD-SWAP-LIN,1.9e-05,2025-04-30 05:00:20,2025-04-30 05:35:10
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-30 06:00:20,2025-04-30 06:45:23
ASTRO-USD-SWAP-LIN,2e-05,2025-04-30 07:00:22,2025-04-30 07:34:41
ASTRO-USD-SWAP-LIN,2e-05,2025-04-30 08:00:18,2025-04-30 08:42:48
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-30 09:00:16,2025-04-30 09:37:17
ATOM-USD-SWAP-LIN,-2.2e-05,2025-04-30 01:00:06,2025-04-30 01:52:08
ATOM-USD-SWAP-LIN,-2.2e-05,2025-04-30 03:00:07,2025-04-30 03:10:36
ATOM-USD-SWAP-LIN,-1.8e-05,2025-04-30 04:00:09,2025-04-30 04:29:30
ATOM-USD-SWAP-LIN,-2.1e-05,2025-04-30 05:00:05,2025-04-30 05:24:53
ATOM-USD-SWAP-LIN,-2.5e-05,2025-04-30 06:00:06,2025-04-30 06:35:06
ATOM-USD-SWAP-LIN,-2.4e-05,2025-04-30 07:00:07,2025-04-30 07:24:25
ATOM-USD-SWAP-LIN,-2.6e-05,2025-04-30 08:00:05,2025-04-30 08:32:31
ATOM-USD-SWAP-LIN,-2.4e-05,2025-04-30 09:00:05,2025-04-30 09:27:01
AVA-USD-SWAP-LIN,1.8e-05,2025-04-30 02:00:17,2025-04-30 02:01:44
AVA-USD-SWAP-LIN,1.8e-05,2025-04-30 03:00:17,2025-04-30 03:20:13
AVA-USD-SWAP-LIN,1.7e-05,2025-04-30 04:00:21,2025-04-30 04:39:05
AVA-USD-SWAP-LIN,1.4e-05,2025-04-30 05:00:19,2025-04-30 05:34:30
AVA-USD-SWAP-LIN,1.5e-05,2025-04-30 06:00:19,2025-04-30 06:44:43
AVA-USD-SWAP-LIN,1.8e-05,2025-04-30 07:00:21,2025-04-30 07:34:02
AVA-USD-SWAP-LIN,1.5e-05,2025-04-30 08:00:17,2025-04-30 08:42:08
AVA-USD-SWAP-LIN,1.7e-05,2025-04-30 09:00:15,2025-04-30 09:36:37
AVAX-USD-SWAP-LIN,-1.9e-05,2025-04-30 01:00:04,2025-04-30 01:49:51
AVAX-USD-SWAP-LIN,-1.9e-05,2025-04-30 03:00:05,2025-04-30 03:08:18
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-30 04:00:06,2025-04-30 04:27:12
AVAX-USD-SWAP-LIN,-1.1e-05,2025-04-30 05:00:03,2025-04-30 05:22:36
AVAX-USD-SWAP-LIN,-1.1e-05,2025-04-30 06:00:04,2025-04-30 06:32:49
AVAX-USD-SWAP-LIN,-1.4e-05,2025-04-30 07:00:04,2025-04-30 07:22:08
AVAX-USD-SWAP-LIN,-2.2e-05,2025-04-30 08:00:03,2025-04-30 08:30:14
AVAX-USD-SWAP-LIN,-1.3e-05,2025-04-30 09:00:03,2025-04-30 09:24:43
AXL-USD-SWAP-LIN,-0.000101,2025-04-30 01:00:10,2025-04-30 01:54:20
AXL-USD-SWAP-LIN,-0.000121,2025-04-30 03:00:11,2025-04-30 03:12:50
AXL-USD-SWAP-LIN,-0.00012,2025-04-30 04:00:14,2025-04-30 04:31:42
AXL-USD-SWAP-LIN,-0.000102,2025-04-30 05:00:12,2025-04-30 05:27:06
AXL-USD-SWAP-LIN,-6.8e-05,2025-04-30 06:00:10,2025-04-30 06:37:19
AXL-USD-SWAP-LIN,-5.5e-05,2025-04-30 07:00:11,2025-04-30 07:26:40
AXL-USD-SWAP-LIN,-4.9e-05,2025-04-30 08:00:10,2025-04-30 08:34:43
AXL-USD-SWAP-LIN,-6e-05,2025-04-30 09:00:08,2025-04-30 09:29:14
B3-USD-SWAP-LIN,1.1e-05,2025-04-30 02:00:22,2025-04-30 02:07:00
B3-USD-SWAP-LIN,1.6e-05,2025-04-30 03:00:24,2025-04-30 03:25:30
B3-USD-SWAP-LIN,-6e-06,2025-04-30 04:00:27,2025-04-30 04:44:23
B3-USD-SWAP-LIN,2.2e-05,2025-04-30 05:00:25,2025-04-30 05:39:48
B3-USD-SWAP-LIN,2.1e-05,2025-04-30 06:00:26,2025-04-30 06:50:02
B3-USD-SWAP-LIN,1.6e-05,2025-04-30 07:00:27,2025-04-30 07:39:20
B3-USD-SWAP-LIN,0.0,2025-04-30 08:00:26,2025-04-30 08:47:28
B3-USD-SWAP-LIN,0.0,2025-04-30 09:00:21,2025-04-30 09:41:55
BABY-USD-SWAP-LIN,-2.5e-05,2025-04-30 02:00:24,2025-04-30 02:08:38
BABY-USD-SWAP-LIN,-2.4e-05,2025-04-30 03:00:26,2025-04-30 03:27:08
BABY-USD-SWAP-LIN,-3.9e-05,2025-04-30 04:00:29,2025-04-30 04:46:01
BABY-USD-SWAP-LIN,-2.8e-05,2025-04-30 05:00:27,2025-04-30 05:41:26
BABY-USD-SWAP-LIN,-2.6e-05,2025-04-30 06:00:28,2025-04-30 06:51:39
BABY-USD-SWAP-LIN,-2.8e-05,2025-04-30 07:00:29,2025-04-30 07:40:59
BABY-USD-SWAP-LIN,-3.3e-05,2025-04-30 08:00:28,2025-04-30 08:49:05
BABY-USD-SWAP-LIN,-3.9e-05,2025-04-30 09:00:23,2025-04-30 09:43:32
BAN-USD-SWAP-LIN,3e-06,2025-04-30 01:00:15,2025-04-30 02:00:16
BAN-USD-SWAP-LIN,4e-06,2025-04-30 03:00:16,2025-04-30 03:18:46
BAN-USD-SWAP-LIN,2e-06,2025-04-30 04:00:20,2025-04-30 04:37:38
BAN-USD-SWAP-LIN,3e-06,2025-04-30 05:00:18,2025-04-30 05:33:04
BAN-USD-SWAP-LIN,6e-06,2025-04-30 06:00:18,2025-04-30 06:43:17
BAN-USD-SWAP-LIN,3e-06,2025-04-30 07:00:20,2025-04-30 07:32:37
BAN-USD-SWAP-LIN,5e-06,2025-04-30 08:00:16,2025-04-30 08:40:41
BAN-USD-SWAP-LIN,3e-06,2025-04-30 09:00:14,2025-04-30 09:35:10
BANANA-USD-SWAP-LIN,-3.1e-05,2025-04-30 01:00:12,2025-04-30 01:56:59
BANANA-USD-SWAP-LIN,-3.5e-05,2025-04-30 03:00:13,2025-04-30 03:15:28
BANANA-USD-SWAP-LIN,-3.5e-05,2025-04-30 04:00:17,2025-04-30 04:34:20
BANANA-USD-SWAP-LIN,-2.5e-05,2025-04-30 05:00:14,2025-04-30 05:29:44
BANANA-USD-SWAP-LIN,-2.9e-05,2025-04-30 06:00:15,2025-04-30 06:39:58
BANANA-USD-SWAP-LIN,-2.5e-05,2025-04-30 07:00:14,2025-04-30 07:29:19
BANANA-USD-SWAP-LIN,-3.6e-05,2025-04-30 08:00:13,2025-04-30 08:37:22
BANANA-USD-SWAP-LIN,-2.7e-05,2025-04-30 09:00:11,2025-04-30 09:31:52
BANANABSC-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:18,2025-04-30 02:02:36
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-30 03:00:19,2025-04-30 03:21:08
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-30 04:00:23,2025-04-30 04:39:59
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-30 05:00:20,2025-04-30 05:35:25
BANANABSC-USD-SWAP-LIN,4e-06,2025-04-30 06:00:21,2025-04-30 06:45:37
BANANABSC-USD-SWAP-LIN,-6e-06,2025-04-30 07:00:22,2025-04-30 07:34:56
BANANABSC-USD-SWAP-LIN,0.0,2025-04-30 08:00:18,2025-04-30 08:43:02
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-30 09:00:17,2025-04-30 09:37:32
BASEISFOREVERYONE-USD-SWAP-LIN,-2e-06,2025-04-30 02:00:24,2025-04-30 02:08:42
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-04-30 03:00:26,2025-04-30 03:27:13
BASEISFOREVERYONE-USD-SWAP-LIN,1e-05,2025-04-30 04:00:29,2025-04-30 04:46:04
BASEISFOREVERYONE-USD-SWAP-LIN,1.5e-05,2025-04-30 05:00:27,2025-04-30 05:41:29
BASEISFOREVERYONE-USD-SWAP-LIN,3e-05,2025-04-30 06:00:28,2025-04-30 06:51:42
BASEISFOREVERYONE-USD-SWAP-LIN,0.000116,2025-04-30 07:00:29,2025-04-30 07:41:02
BASEISFOREVERYONE-USD-SWAP-LIN,8.6e-05,2025-04-30 08:00:28,2025-04-30 08:49:09
BASEISFOREVERYONE-USD-SWAP-LIN,-2.3e-05,2025-04-30 09:00:23,2025-04-30 09:43:36
BCH-USD-SWAP-LIN,-2.2e-05,2025-04-30 01:00:08,2025-04-30 01:53:08
BCH-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:09,2025-04-30 03:11:38
BCH-USD-SWAP-LIN,-3e-05,2025-04-30 04:00:12,2025-04-30 04:30:30
BCH-USD-SWAP-LIN,-3.9e-05,2025-04-30 05:00:10,2025-04-30 05:25:54
BCH-USD-SWAP-LIN,-2.9e-05,2025-04-30 06:00:08,2025-04-30 06:36:07
BCH-USD-SWAP-LIN,-2.8e-05,2025-04-30 07:00:09,2025-04-30 07:25:27
BCH-USD-SWAP-LIN,-2.9e-05,2025-04-30 08:00:07,2025-04-30 08:33:31
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-30 09:00:07,2025-04-30 09:28:02
BEAM-USD-SWAP-LIN,-1e-06,2025-04-30 01:00:09,2025-04-30 01:53:58
BEAM-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:11,2025-04-30 03:12:28
BEAM-USD-SWAP-LIN,0.0,2025-04-30 04:00:14,2025-04-30 04:31:21
BEAM-USD-SWAP-LIN,1e-06,2025-04-30 05:00:11,2025-04-30 05:26:44
BEAM-USD-SWAP-LIN,0.0,2025-04-30 06:00:09,2025-04-30 06:36:58
BEAM-USD-SWAP-LIN,0.0,2025-04-30 07:00:11,2025-04-30 07:26:18
BEAM-USD-SWAP-LIN,1e-06,2025-04-30 08:00:09,2025-04-30 08:34:22
BEAM-USD-SWAP-LIN,0.0,2025-04-30 09:00:08,2025-04-30 09:28:53
BERA-USD-SWAP-LIN,1e-06,2025-04-30 02:00:22,2025-04-30 02:06:46
BERA-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:23,2025-04-30 03:25:16
BERA-USD-SWAP-LIN,0.0,2025-04-30 04:00:27,2025-04-30 04:44:08
BERA-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:24,2025-04-30 05:39:33
BERA-USD-SWAP-LIN,1e-06,2025-04-30 06:00:25,2025-04-30 06:49:48
BERA-USD-SWAP-LIN,3e-06,2025-04-30 07:00:27,2025-04-30 07:39:06
BERA-USD-SWAP-LIN,4e-06,2025-04-30 08:00:25,2025-04-30 08:47:13
BERA-USD-SWAP-LIN,2e-06,2025-04-30 09:00:21,2025-04-30 09:41:41
BIFI-USD-SWAP-LIN,1.9e-05,2025-04-30 02:00:19,2025-04-30 02:04:06
BIFI-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:20,2025-04-30 03:22:37
BIFI-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:24,2025-04-30 04:41:30
BIFI-USD-SWAP-LIN,-7e-06,2025-04-30 05:00:22,2025-04-30 05:36:55
BIFI-USD-SWAP-LIN,4e-06,2025-04-30 06:00:22,2025-04-30 06:47:07
BIFI-USD-SWAP-LIN,1e-05,2025-04-30 07:00:23,2025-04-30 07:36:27
BIFI-USD-SWAP-LIN,1.1e-05,2025-04-30 08:00:20,2025-04-30 08:44:33
BIFI-USD-SWAP-LIN,7e-06,2025-04-30 09:00:18,2025-04-30 09:39:03
BIGTIME-USD-SWAP-LIN,0.0,2025-04-30 01:00:05,2025-04-30 01:51:11
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-30 03:00:07,2025-04-30 03:09:38
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-30 04:00:08,2025-04-30 04:28:32
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-30 05:00:05,2025-04-30 05:23:55
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-30 06:00:05,2025-04-30 06:34:08
BIGTIME-USD-SWAP-LIN,0.0,2025-04-30 07:00:06,2025-04-30 07:23:26
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-30 08:00:04,2025-04-30 08:31:32
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-30 09:00:04,2025-04-30 09:26:03
BIO-USD-SWAP-LIN,-6.1e-05,2025-04-30 02:00:21,2025-04-30 02:05:15
BIO-USD-SWAP-LIN,-5.1e-05,2025-04-30 03:00:22,2025-04-30 03:23:46
BIO-USD-SWAP-LIN,-5.1e-05,2025-04-30 04:00:25,2025-04-30 04:42:38
BIO-USD-SWAP-LIN,-5.4e-05,2025-04-30 05:00:23,2025-04-30 05:38:03
BIO-USD-SWAP-LIN,-6.4e-05,2025-04-30 06:00:24,2025-04-30 06:48:16
BIO-USD-SWAP-LIN,-5.3e-05,2025-04-30 07:00:25,2025-04-30 07:37:34
BIO-USD-SWAP-LIN,-5.2e-05,2025-04-30 08:00:24,2025-04-30 08:45:42
BIO-USD-SWAP-LIN,-6.2e-05,2025-04-30 09:00:19,2025-04-30 09:40:11
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-30 01:00:07,2025-04-30 01:52:39
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-30 03:00:09,2025-04-30 03:11:09
BITCOIN-USD-SWAP-LIN,1e-06,2025-04-30 04:00:11,2025-04-30 04:30:01
BITCOIN-USD-SWAP-LIN,0.0,2025-04-30 05:00:07,2025-04-30 05:25:25
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-30 06:00:07,2025-04-30 06:35:38
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-30 07:00:08,2025-04-30 07:24:58
BITCOIN-USD-SWAP-LIN,1e-06,2025-04-30 08:00:07,2025-04-30 08:33:03
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-30 09:00:06,2025-04-30 09:27:33
BLAST-USD-SWAP-LIN,-6.2e-05,2025-04-30 01:00:11,2025-04-30 01:56:12
BLAST-USD-SWAP-LIN,-5.3e-05,2025-04-30 03:00:12,2025-04-30 03:14:41
BLAST-USD-SWAP-LIN,-6.2e-05,2025-04-30 04:00:16,2025-04-30 04:33:34
BLAST-USD-SWAP-LIN,-5.7e-05,2025-04-30 05:00:13,2025-04-30 05:28:58
BLAST-USD-SWAP-LIN,-4.4e-05,2025-04-30 06:00:11,2025-04-30 06:39:11
BLAST-USD-SWAP-LIN,-4.8e-05,2025-04-30 07:00:13,2025-04-30 07:28:32
BLAST-USD-SWAP-LIN,-4.5e-05,2025-04-30 08:00:12,2025-04-30 08:36:35
BLAST-USD-SWAP-LIN,-4.8e-05,2025-04-30 09:00:10,2025-04-30 09:31:05
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-30 01:00:05,2025-04-30 01:51:07
BLUR-USD-SWAP-LIN,-1.8e-05,2025-04-30 03:00:06,2025-04-30 03:09:34
BLUR-USD-SWAP-LIN,-1.1e-05,2025-04-30 04:00:08,2025-04-30 04:28:28
BLUR-USD-SWAP-LIN,-2.8e-05,2025-04-30 05:00:05,2025-04-30 05:23:52
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-30 06:00:05,2025-04-30 06:34:05
BLUR-USD-SWAP-LIN,-9e-06,2025-04-30 07:00:06,2025-04-30 07:23:23
BLUR-USD-SWAP-LIN,-2.9e-05,2025-04-30 08:00:04,2025-04-30 08:31:28
BLUR-USD-SWAP-LIN,-1.7e-05,2025-04-30 09:00:04,2025-04-30 09:25:59
BMT-USD-SWAP-LIN,-1.6e-05,2025-04-30 02:00:23,2025-04-30 02:07:43
BMT-USD-SWAP-LIN,-1.3e-05,2025-04-30 03:00:24,2025-04-30 03:26:15
BMT-USD-SWAP-LIN,-1.1e-05,2025-04-30 04:00:28,2025-04-30 04:45:06
BMT-USD-SWAP-LIN,-8e-06,2025-04-30 05:00:25,2025-04-30 05:40:31
BMT-USD-SWAP-LIN,-1e-05,2025-04-30 06:00:27,2025-04-30 06:50:44
BMT-USD-SWAP-LIN,-9e-06,2025-04-30 07:00:28,2025-04-30 07:40:04
BMT-USD-SWAP-LIN,-1.1e-05,2025-04-30 08:00:27,2025-04-30 08:48:11
BMT-USD-SWAP-LIN,-1.2e-05,2025-04-30 09:00:22,2025-04-30 09:42:38
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-30 01:00:02,2025-04-30 01:49:37
BNB-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:04,2025-04-30 03:08:04
BNB-USD-SWAP-LIN,-1.7e-05,2025-04-30 04:00:02,2025-04-30 04:26:58
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-30 05:00:02,2025-04-30 05:22:22
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-30 06:00:02,2025-04-30 06:32:34
BNB-USD-SWAP-LIN,-2.7e-05,2025-04-30 07:00:03,2025-04-30 07:21:54
BNB-USD-SWAP-LIN,-3.2e-05,2025-04-30 08:00:02,2025-04-30 08:30:00
BNB-USD-SWAP-LIN,-3.7e-05,2025-04-30 09:00:02,2025-04-30 09:24:28
BNKR-USD-SWAP-LIN,1.4e-05,2025-04-30 02:00:24,2025-04-30 02:08:12
BNKR-USD-SWAP-LIN,1.8e-05,2025-04-30 03:00:25,2025-04-30 03:26:43
BNKR-USD-SWAP-LIN,1e-05,2025-04-30 04:00:29,2025-04-30 04:45:35
BNKR-USD-SWAP-LIN,1e-05,2025-04-30 05:00:26,2025-04-30 05:41:00
BNKR-USD-SWAP-LIN,1.1e-05,2025-04-30 06:00:27,2025-04-30 06:51:13
BNKR-USD-SWAP-LIN,1.8e-05,2025-04-30 07:00:29,2025-04-30 07:40:33
BNKR-USD-SWAP-LIN,9e-06,2025-04-30 08:00:27,2025-04-30 08:48:40
BNKR-USD-SWAP-LIN,1.2e-05,2025-04-30 09:00:23,2025-04-30 09:43:07
BOME-USD-SWAP-LIN,-7e-06,2025-04-30 01:00:09,2025-04-30 01:53:26
BOME-USD-SWAP-LIN,-2.5e-05,2025-04-30 03:00:09,2025-04-30 03:11:56
BOME-USD-SWAP-LIN,-8e-06,2025-04-30 04:00:13,2025-04-30 04:30:48
BOME-USD-SWAP-LIN,-1.2e-05,2025-04-30 05:00:10,2025-04-30 05:26:12
BOME-USD-SWAP-LIN,-2.9e-05,2025-04-30 06:00:08,2025-04-30 06:36:25
BOME-USD-SWAP-LIN,-2.3e-05,2025-04-30 07:00:10,2025-04-30 07:25:46
BOME-USD-SWAP-LIN,-1.4e-05,2025-04-30 08:00:08,2025-04-30 08:33:49
BOME-USD-SWAP-LIN,-5e-06,2025-04-30 09:00:07,2025-04-30 09:28:20
BRETT-USD-SWAP-LIN,0.000104,2025-04-30 01:00:09,2025-04-30 01:53:40
BRETT-USD-SWAP-LIN,9.2e-05,2025-04-30 03:00:10,2025-04-30 03:12:10
BRETT-USD-SWAP-LIN,5e-05,2025-04-30 04:00:13,2025-04-30 04:31:02
BRETT-USD-SWAP-LIN,4.3e-05,2025-04-30 05:00:11,2025-04-30 05:26:26
BRETT-USD-SWAP-LIN,6.1e-05,2025-04-30 06:00:09,2025-04-30 06:36:40
