market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,-1.5e-05,2025-04-30 03:00:06,2025-04-30 03:09:02
INJ-USD-SWAP-LIN,-2e-05,2025-04-30 04:00:07,2025-04-30 04:27:56
INJ-USD-SWAP-LIN,-1.9e-05,2025-04-30 05:00:04,2025-04-30 05:23:20
INST-USD-SWAP-LIN,-2e-06,2025-04-30 02:00:26,2025-04-30 02:09:14
INST-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:27,2025-04-30 03:27:44
INST-USD-SWAP-LIN,0.0,2025-04-30 04:00:30,2025-04-30 04:46:37
INST-USD-SWAP-LIN,1e-06,2025-04-30 05:00:28,2025-04-30 05:42:02
IO-USD-SWAP-LIN,-4.1e-05,2025-04-30 01:00:14,2025-04-30 01:59:33
IO-USD-SWAP-LIN,-4e-05,2025-04-30 03:00:15,2025-04-30 03:18:03
IO-USD-SWAP-LIN,-5e-05,2025-04-30 04:00:19,2025-04-30 04:36:55
IO-USD-SWAP-LIN,-4.2e-05,2025-04-30 05:00:16,2025-04-30 05:32:21
IOTA-USD-SWAP-LIN,-2.4e-05,2025-04-30 02:00:18,2025-04-30 02:03:12
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-30 03:00:19,2025-04-30 03:21:43
IOTA-USD-SWAP-LIN,-2.6e-05,2025-04-30 04:00:23,2025-04-30 04:40:35
IOTA-USD-SWAP-LIN,-2.9e-05,2025-04-30 05:00:21,2025-04-30 05:36:00
IP-USD-SWAP-LIN,0.0,2025-04-30 02:00:23,2025-04-30 02:07:08
IP-USD-SWAP-LIN,0.0,2025-04-30 03:00:24,2025-04-30 03:25:37
IP-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:27,2025-04-30 04:44:30
IP-USD-SWAP-LIN,0.0,2025-04-30 05:00:25,2025-04-30 05:39:55
ISO20022-USD-SWAP-LIN,1e-06,2025-04-30 02:00:21,2025-04-30 02:05:58
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:22,2025-04-30 03:24:29
ISO20022-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:26,2025-04-30 04:43:21
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-30 05:00:23,2025-04-30 05:38:46
JELLY-USD-SWAP-LIN,0.000104,2025-04-30 02:00:22,2025-04-30 02:06:31
JELLY-USD-SWAP-LIN,0.000107,2025-04-30 03:00:23,2025-04-30 03:25:01
JELLY-USD-SWAP-LIN,-3.2e-05,2025-04-30 04:00:27,2025-04-30 04:43:53
JELLY-USD-SWAP-LIN,9.7e-05,2025-04-30 05:00:24,2025-04-30 05:39:19
JOE-USD-SWAP-LIN,1.1e-05,2025-04-30 01:00:15,2025-04-30 01:59:44
JOE-USD-SWAP-LIN,3e-06,2025-04-30 03:00:15,2025-04-30 03:18:14
JOE-USD-SWAP-LIN,2e-06,2025-04-30 04:00:19,2025-04-30 04:37:05
JOE-USD-SWAP-LIN,1.1e-05,2025-04-30 05:00:17,2025-04-30 05:32:31
JTO-USD-SWAP-LIN,-3e-06,2025-04-30 01:00:05,2025-04-30 01:50:42
JTO-USD-SWAP-LIN,-3e-06,2025-04-30 03:00:06,2025-04-30 03:09:09
JTO-USD-SWAP-LIN,-3e-06,2025-04-30 04:00:07,2025-04-30 04:28:03
JTO-USD-SWAP-LIN,-3e-06,2025-04-30 05:00:04,2025-04-30 05:23:26
JUP-USD-SWAP-LIN,-6e-06,2025-04-30 01:00:04,2025-04-30 01:50:38
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-30 03:00:06,2025-04-30 03:09:06
JUP-USD-SWAP-LIN,-2.8e-05,2025-04-30 04:00:07,2025-04-30 04:28:00
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-30 05:00:04,2025-04-30 05:23:23
KAIA-USD-SWAP-LIN,-1e-06,2025-04-30 02:00:16,2025-04-30 02:01:18
KAIA-USD-SWAP-LIN,0.0,2025-04-30 03:00:17,2025-04-30 03:19:47
KAIA-USD-SWAP-LIN,0.0,2025-04-30 04:00:21,2025-04-30 04:38:40
KAIA-USD-SWAP-LIN,-1e-06,2025-04-30 05:00:18,2025-04-30 05:34:04
KAITO-USD-SWAP-LIN,-3.6e-05,2025-04-30 02:00:23,2025-04-30 02:07:18
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-30 03:00:24,2025-04-30 03:25:48
KAITO-USD-SWAP-LIN,-4.1e-05,2025-04-30 04:00:27,2025-04-30 04:44:41
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-30 05:00:25,2025-04-30 05:40:06
KAS-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:58:18
KAS-USD-SWAP-LIN,1e-06,2025-04-30 03:00:14,2025-04-30 03:16:47
KAS-USD-SWAP-LIN,3e-06,2025-04-30 04:00:18,2025-04-30 04:35:38
KAS-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:15,2025-04-30 05:31:05
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-04-30 02:00:20,2025-04-30 02:04:57
KEKIUS-USD-SWAP-LIN,2.9e-05,2025-04-30 03:00:21,2025-04-30 03:23:28
KEKIUS-USD-SWAP-LIN,2.7e-05,2025-04-30 04:00:25,2025-04-30 04:42:20
KEKIUS-USD-SWAP-LIN,2e-05,2025-04-30 05:00:22,2025-04-30 05:37:45
KEYCAT-USD-SWAP-LIN,8e-06,2025-04-30 02:00:17,2025-04-30 02:01:57
KEYCAT-USD-SWAP-LIN,1.1e-05,2025-04-30 03:00:18,2025-04-30 03:20:27
KEYCAT-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:22,2025-04-30 04:39:20
KEYCAT-USD-SWAP-LIN,9e-06,2025-04-30 05:00:19,2025-04-30 05:34:45
KOMA-USD-SWAP-LIN,6e-06,2025-04-30 02:00:21,2025-04-30 02:05:11
KOMA-USD-SWAP-LIN,2e-06,2025-04-30 03:00:22,2025-04-30 03:23:42
KOMA-USD-SWAP-LIN,-3e-06,2025-04-30 04:00:25,2025-04-30 04:42:35
KOMA-USD-SWAP-LIN,9e-06,2025-04-30 05:00:23,2025-04-30 05:38:00
KTA-USD-SWAP-LIN,2.9e-05,2025-04-30 02:00:23,2025-04-30 02:07:54
KTA-USD-SWAP-LIN,2.9e-05,2025-04-30 03:00:25,2025-04-30 03:26:25
KTA-USD-SWAP-LIN,2.8e-05,2025-04-30 04:00:28,2025-04-30 04:45:17
KTA-USD-SWAP-LIN,3e-05,2025-04-30 05:00:26,2025-04-30 05:40:42
KUJI-USD-SWAP-LIN,0.00058,2025-04-30 01:00:07,2025-04-30 01:52:50
KUJI-USD-SWAP-LIN,0.000631,2025-04-30 03:00:09,2025-04-30 03:11:20
KUJI-USD-SWAP-LIN,0.000602,2025-04-30 04:00:12,2025-04-30 04:30:12
KUJI-USD-SWAP-LIN,0.000617,2025-04-30 05:00:07,2025-04-30 05:25:36
LAYER-USD-SWAP-LIN,-1.6e-05,2025-04-30 02:00:23,2025-04-30 02:07:04
LAYER-USD-SWAP-LIN,-1.4e-05,2025-04-30 03:00:24,2025-04-30 03:25:34
LAYER-USD-SWAP-LIN,-1.4e-05,2025-04-30 04:00:27,2025-04-30 04:44:26
LAYER-USD-SWAP-LIN,-1.5e-05,2025-04-30 05:00:25,2025-04-30 05:39:52
LDO-USD-SWAP-LIN,-3.3e-05,2025-04-30 01:00:05,2025-04-30 01:51:42
LDO-USD-SWAP-LIN,-3e-05,2025-04-30 03:00:07,2025-04-30 03:10:11
LDO-USD-SWAP-LIN,-3.3e-05,2025-04-30 04:00:09,2025-04-30 04:29:04
LDO-USD-SWAP-LIN,-3.3e-05,2025-04-30 05:00:05,2025-04-30 05:24:27
LINK-USD-SWAP-LIN,-2.7e-05,2025-04-30 01:00:04,2025-04-30 01:50:16
LINK-USD-SWAP-LIN,-3.3e-05,2025-04-30 03:00:06,2025-04-30 03:08:44
LINK-USD-SWAP-LIN,-2.9e-05,2025-04-30 04:00:07,2025-04-30 04:27:38
LINK-USD-SWAP-LIN,-2.7e-05,2025-04-30 05:00:04,2025-04-30 05:23:02
LMT-USD-SWAP-LIN,5e-05,2025-04-30 02:00:21,2025-04-30 02:05:29
LMT-USD-SWAP-LIN,0.000103,2025-04-30 03:00:22,2025-04-30 03:24:00
LMT-USD-SWAP-LIN,3.3e-05,2025-04-30 04:00:25,2025-04-30 04:42:53
LMT-USD-SWAP-LIN,6e-05,2025-04-30 05:00:23,2025-04-30 05:38:18
LOFI-USD-SWAP-LIN,-0.000496,2025-04-30 02:00:22,2025-04-30 02:06:20
LOFI-USD-SWAP-LIN,-0.000473,2025-04-30 03:00:23,2025-04-30 03:24:51
LOFI-USD-SWAP-LIN,-0.000559,2025-04-30 04:00:26,2025-04-30 04:43:42
LOFI-USD-SWAP-LIN,-0.000628,2025-04-30 05:00:24,2025-04-30 05:39:08
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-30 01:00:04,2025-04-30 01:49:55
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-30 03:00:05,2025-04-30 03:08:22
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-30 04:00:06,2025-04-30 04:27:16
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-30 05:00:03,2025-04-30 05:22:40
LUCE-USD-SWAP-LIN,2.6e-05,2025-04-30 01:00:15,2025-04-30 02:00:02
LUCE-USD-SWAP-LIN,3.1e-05,2025-04-30 03:00:16,2025-04-30 03:18:31
LUCE-USD-SWAP-LIN,3.3e-05,2025-04-30 04:00:20,2025-04-30 04:37:24
LUCE-USD-SWAP-LIN,3.7e-05,2025-04-30 05:00:17,2025-04-30 05:32:49
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-30 02:00:16,2025-04-30 02:01:22
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 03:00:17,2025-04-30 03:19:51
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 04:00:21,2025-04-30 04:38:43
LUMIA-USD-SWAP-LIN,-4e-06,2025-04-30 05:00:18,2025-04-30 05:34:08
LUNA-USD-SWAP-LIN,-5e-06,2025-04-30 01:00:06,2025-04-30 01:51:50
LUNA-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:07,2025-04-30 03:10:18
LUNA-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:09,2025-04-30 04:29:12
LUNA-USD-SWAP-LIN,6e-06,2025-04-30 05:00:05,2025-04-30 05:24:35
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-04-30 01:00:15,2025-04-30 02:00:09
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-04-30 03:00:16,2025-04-30 03:18:38
LUNAVIRTUALS-USD-SWAP-LIN,1.3e-05,2025-04-30 04:00:20,2025-04-30 04:37:31
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-04-30 05:00:18,2025-04-30 05:32:57
LetsBONK-USD-SWAP-LIN,-7.5e-05,2025-04-30 02:00:25,2025-04-30 02:09:07
LetsBONK-USD-SWAP-LIN,-9.4e-05,2025-04-30 03:00:27,2025-04-30 03:27:37
LetsBONK-USD-SWAP-LIN,1.4e-05,2025-04-30 04:00:30,2025-04-30 04:46:29
LetsBONK-USD-SWAP-LIN,1.7e-05,2025-04-30 05:00:28,2025-04-30 05:41:55
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-30 01:00:10,2025-04-30 01:54:38
MANEKI-USD-SWAP-LIN,1.2e-05,2025-04-30 03:00:11,2025-04-30 03:13:09
MANEKI-USD-SWAP-LIN,9e-06,2025-04-30 04:00:14,2025-04-30 04:32:00
MANEKI-USD-SWAP-LIN,-4.5e-05,2025-04-30 05:00:12,2025-04-30 05:27:25
MANTA-USD-SWAP-LIN,-2.4e-05,2025-04-30 01:00:05,2025-04-30 01:50:45
MANTA-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:06,2025-04-30 03:09:13
MANTA-USD-SWAP-LIN,-3.3e-05,2025-04-30 04:00:08,2025-04-30 04:28:07
MANTA-USD-SWAP-LIN,-8e-06,2025-04-30 05:00:04,2025-04-30 05:23:30
MAV-USD-SWAP-LIN,4e-06,2025-04-30 02:00:16,2025-04-30 02:00:49
MAV-USD-SWAP-LIN,7e-06,2025-04-30 03:00:17,2025-04-30 03:19:18
MAV-USD-SWAP-LIN,0.0,2025-04-30 04:00:21,2025-04-30 04:38:10
MAV-USD-SWAP-LIN,3e-06,2025-04-30 05:00:18,2025-04-30 05:33:36
ME-USD-SWAP-LIN,-7e-06,2025-04-30 02:00:19,2025-04-30 02:04:02
ME-USD-SWAP-LIN,-9e-06,2025-04-30 03:00:20,2025-04-30 03:22:33
ME-USD-SWAP-LIN,-7e-06,2025-04-30 04:00:24,2025-04-30 04:41:26
ME-USD-SWAP-LIN,-9e-06,2025-04-30 05:00:21,2025-04-30 05:36:51
MELANIA-USD-SWAP-LIN,-5.3e-05,2025-04-30 02:00:21,2025-04-30 02:06:02
MELANIA-USD-SWAP-LIN,-5.1e-05,2025-04-30 03:00:22,2025-04-30 03:24:32
MELANIA-USD-SWAP-LIN,-5.3e-05,2025-04-30 04:00:26,2025-04-30 04:43:24
MELANIA-USD-SWAP-LIN,-5.1e-05,2025-04-30 05:00:23,2025-04-30 05:38:50
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-30 01:00:09,2025-04-30 01:53:55
MEME-USD-SWAP-LIN,-4.7e-05,2025-04-30 03:00:11,2025-04-30 03:12:25
MEME-USD-SWAP-LIN,-4.7e-05,2025-04-30 04:00:14,2025-04-30 04:31:17
MEME-USD-SWAP-LIN,-3.1e-05,2025-04-30 05:00:11,2025-04-30 05:26:40
MERL-USD-SWAP-LIN,8e-06,2025-04-30 02:00:19,2025-04-30 02:03:34
MERL-USD-SWAP-LIN,2e-06,2025-04-30 03:00:20,2025-04-30 03:22:05
MERL-USD-SWAP-LIN,1e-06,2025-04-30 04:00:23,2025-04-30 04:40:57
MERL-USD-SWAP-LIN,3e-06,2025-04-30 05:00:21,2025-04-30 05:36:22
MEW-USD-SWAP-LIN,-2e-06,2025-04-30 01:00:09,2025-04-30 01:53:48
MEW-USD-SWAP-LIN,0.0,2025-04-30 03:00:10,2025-04-30 03:12:17
MEW-USD-SWAP-LIN,1e-06,2025-04-30 04:00:13,2025-04-30 04:31:10
MEW-USD-SWAP-LIN,1e-06,2025-04-30 05:00:11,2025-04-30 05:26:33
MICHI-USD-SWAP-LIN,0.000188,2025-04-30 01:00:11,2025-04-30 01:56:09
MICHI-USD-SWAP-LIN,0.000121,2025-04-30 03:00:12,2025-04-30 03:14:38
MICHI-USD-SWAP-LIN,0.000105,2025-04-30 04:00:16,2025-04-30 04:33:30
MICHI-USD-SWAP-LIN,0.000143,2025-04-30 05:00:13,2025-04-30 05:28:54
MIGGLES-USD-SWAP-LIN,0.000102,2025-04-30 01:00:12,2025-04-30 01:57:06
MIGGLES-USD-SWAP-LIN,0.000103,2025-04-30 03:00:13,2025-04-30 03:15:35
MIGGLES-USD-SWAP-LIN,9.6e-05,2025-04-30 04:00:17,2025-04-30 04:34:27
MIGGLES-USD-SWAP-LIN,0.000105,2025-04-30 05:00:14,2025-04-30 05:29:52
MITCH-USD-SWAP-LIN,1e-06,2025-04-30 02:00:16,2025-04-30 02:00:24
MITCH-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:16,2025-04-30 03:18:53
MITCH-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:20,2025-04-30 04:37:45
MITCH-USD-SWAP-LIN,-5e-06,2025-04-30 05:00:18,2025-04-30 05:33:11
MKR-USD-SWAP-LIN,-4e-05,2025-04-30 01:00:05,2025-04-30 01:51:39
MKR-USD-SWAP-LIN,-4e-05,2025-04-30 03:00:07,2025-04-30 03:10:07
MKR-USD-SWAP-LIN,-4.1e-05,2025-04-30 04:00:09,2025-04-30 04:29:01
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-30 05:00:05,2025-04-30 05:24:24
MONKY-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:20,2025-04-30 02:04:24
MONKY-USD-SWAP-LIN,2e-06,2025-04-30 03:00:21,2025-04-30 03:22:55
MONKY-USD-SWAP-LIN,0.0,2025-04-30 04:00:24,2025-04-30 04:41:48
MONKY-USD-SWAP-LIN,2.7e-05,2025-04-30 05:00:22,2025-04-30 05:37:13
MOODENG-USD-SWAP-LIN,0.0,2025-04-30 01:00:14,2025-04-30 01:58:50
MOODENG-USD-SWAP-LIN,3e-06,2025-04-30 03:00:15,2025-04-30 03:17:19
MOODENG-USD-SWAP-LIN,3e-06,2025-04-30 04:00:19,2025-04-30 04:36:10
MOODENG-USD-SWAP-LIN,1e-06,2025-04-30 05:00:16,2025-04-30 05:31:38
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-04-30 02:00:20,2025-04-30 02:04:46
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-04-30 03:00:21,2025-04-30 03:23:17
MOODENGETH-USD-SWAP-LIN,2e-05,2025-04-30 04:00:25,2025-04-30 04:42:09
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-04-30 05:00:22,2025-04-30 05:37:35
MOONKIN-USD-SWAP-LIN,-8.2e-05,2025-04-30 02:00:25,2025-04-30 02:08:56
MOONKIN-USD-SWAP-LIN,-9e-05,2025-04-30 03:00:26,2025-04-30 03:27:27
MOONKIN-USD-SWAP-LIN,-9.1e-05,2025-04-30 04:00:30,2025-04-30 04:46:19
MOONKIN-USD-SWAP-LIN,-0.000101,2025-04-30 05:00:27,2025-04-30 05:41:44
MOVE-USD-SWAP-LIN,-2.2e-05,2025-04-30 02:00:19,2025-04-30 02:03:48
MOVE-USD-SWAP-LIN,-3.1e-05,2025-04-30 03:00:20,2025-04-30 03:22:19
MOVE-USD-SWAP-LIN,-1.8e-05,2025-04-30 04:00:24,2025-04-30 04:41:11
MOVE-USD-SWAP-LIN,-1.7e-05,2025-04-30 05:00:21,2025-04-30 05:36:37
MUBARAK-USD-SWAP-LIN,-4e-06,2025-04-30 02:00:23,2025-04-30 02:07:47
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-30 03:00:24,2025-04-30 03:26:18
MUBARAK-USD-SWAP-LIN,-6e-06,2025-04-30 04:00:28,2025-04-30 04:45:09
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-30 05:00:25,2025-04-30 05:40:35
MURAD-USD-SWAP-LIN,4e-06,2025-04-30 02:00:16,2025-04-30 02:01:00
MURAD-USD-SWAP-LIN,0.0,2025-04-30 03:00:17,2025-04-30 03:19:30
MURAD-USD-SWAP-LIN,2e-06,2025-04-30 04:00:21,2025-04-30 04:38:22
MURAD-USD-SWAP-LIN,2e-06,2025-04-30 05:00:18,2025-04-30 05:33:46
MYRO-USD-SWAP-LIN,1e-05,2025-04-30 01:00:12,2025-04-30 01:56:48
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-30 03:00:13,2025-04-30 03:15:17
MYRO-USD-SWAP-LIN,1e-05,2025-04-30 04:00:17,2025-04-30 04:34:09
MYRO-USD-SWAP-LIN,4e-06,2025-04-30 05:00:14,2025-04-30 05:29:34
NEAR-USD-SWAP-LIN,-2.4e-05,2025-04-30 01:00:08,2025-04-30 01:53:22
NEAR-USD-SWAP-LIN,-2.7e-05,2025-04-30 03:00:09,2025-04-30 03:11:52
NEAR-USD-SWAP-LIN,-2.9e-05,2025-04-30 04:00:13,2025-04-30 04:30:44
NEAR-USD-SWAP-LIN,-2.7e-05,2025-04-30 05:00:10,2025-04-30 05:26:08
NEIROETH-USD-SWAP-LIN,3e-05,2025-04-30 01:00:13,2025-04-30 01:57:31
NEIROETH-USD-SWAP-LIN,3.2e-05,2025-04-30 03:00:14,2025-04-30 03:16:00
NEIROETH-USD-SWAP-LIN,4.6e-05,2025-04-30 04:00:18,2025-04-30 04:34:52
NEIROETH-USD-SWAP-LIN,4.4e-05,2025-04-30 05:00:15,2025-04-30 05:30:17
NIL-USD-SWAP-LIN,-3.2e-05,2025-04-30 02:00:24,2025-04-30 02:08:05
NIL-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:25,2025-04-30 03:26:37
NIL-USD-SWAP-LIN,-3.5e-05,2025-04-30 04:00:29,2025-04-30 04:45:28
NIL-USD-SWAP-LIN,-2.4e-05,2025-04-30 05:00:26,2025-04-30 05:40:52
NOT-USD-SWAP-LIN,-3.4e-05,2025-04-30 01:00:12,2025-04-30 01:56:26
NOT-USD-SWAP-LIN,-3.5e-05,2025-04-30 03:00:13,2025-04-30 03:14:56
NOT-USD-SWAP-LIN,-4.3e-05,2025-04-30 04:00:17,2025-04-30 04:33:48
NOT-USD-SWAP-LIN,-3.6e-05,2025-04-30 05:00:14,2025-04-30 05:29:12
NPC-USD-SWAP-LIN,7e-06,2025-04-30 01:00:12,2025-04-30 01:56:37
NPC-USD-SWAP-LIN,3e-06,2025-04-30 03:00:13,2025-04-30 03:15:06
NPC-USD-SWAP-LIN,7e-06,2025-04-30 04:00:17,2025-04-30 04:33:59
NPC-USD-SWAP-LIN,3e-06,2025-04-30 05:00:14,2025-04-30 05:29:23
OKB-USD-SWAP-LIN,-1e-06,2025-04-30 01:00:10,2025-04-30 01:54:06
OKB-USD-SWAP-LIN,0.0,2025-04-30 03:00:11,2025-04-30 03:12:36
OKB-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:14,2025-04-30 04:31:28
OKB-USD-SWAP-LIN,5e-06,2025-04-30 05:00:11,2025-04-30 05:26:51
OM-USD-SWAP-LIN,-3e-05,2025-04-30 01:00:10,2025-04-30 01:54:50
OM-USD-SWAP-LIN,-4e-05,2025-04-30 03:00:11,2025-04-30 03:13:19
OM-USD-SWAP-LIN,-6.2e-05,2025-04-30 04:00:14,2025-04-30 04:32:11
OM-USD-SWAP-LIN,-3.7e-05,2025-04-30 05:00:12,2025-04-30 05:27:35
ONDO-USD-SWAP-LIN,0.0,2025-04-30 01:00:08,2025-04-30 01:53:01
ONDO-USD-SWAP-LIN,1e-06,2025-04-30 03:00:09,2025-04-30 03:11:31
ONDO-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:12,2025-04-30 04:30:23
ONDO-USD-SWAP-LIN,1e-06,2025-04-30 05:00:07,2025-04-30 05:25:47
OP-USD-SWAP-LIN,-1.2e-05,2025-04-30 01:00:04,2025-04-30 01:49:58
OP-USD-SWAP-LIN,-1.3e-05,2025-04-30 03:00:05,2025-04-30 03:08:25
OP-USD-SWAP-LIN,-1.1e-05,2025-04-30 04:00:07,2025-04-30 04:27:19
OP-USD-SWAP-LIN,-1.1e-05,2025-04-30 05:00:04,2025-04-30 05:22:44
ORCA-USD-SWAP-LIN,-2.4e-05,2025-04-30 02:00:19,2025-04-30 02:03:59
ORCA-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:20,2025-04-30 03:22:30
ORCA-USD-SWAP-LIN,-2.5e-05,2025-04-30 04:00:24,2025-04-30 04:41:22
ORCA-USD-SWAP-LIN,-1.8e-05,2025-04-30 05:00:21,2025-04-30 05:36:48
ORDER-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:58:07
ORDER-USD-SWAP-LIN,-5e-06,2025-04-30 03:00:14,2025-04-30 03:16:36
ORDER-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:18,2025-04-30 04:35:27
ORDER-USD-SWAP-LIN,3e-06,2025-04-30 05:00:15,2025-04-30 05:30:54
ORDI-USD-SWAP-LIN,-2.7e-05,2025-04-30 01:00:04,2025-04-30 01:50:24
ORDI-USD-SWAP-LIN,-3e-05,2025-04-30 03:00:06,2025-04-30 03:08:51
ORDI-USD-SWAP-LIN,-3e-05,2025-04-30 04:00:07,2025-04-30 04:27:45
ORDI-USD-SWAP-LIN,-3e-05,2025-04-30 05:00:04,2025-04-30 05:23:09
OX-USD-SWAP-LIN,0.001,2025-04-30 01:00:00,2025-04-30 01:49:26
OX-USD-SWAP-LIN,0.001,2025-04-30 03:00:00,2025-04-30 03:07:53
OX-USD-SWAP-LIN,0.001,2025-04-30 04:00:00,2025-04-30 04:26:47
OX-USD-SWAP-LIN,0.001,2025-04-30 05:00:00,2025-04-30 05:22:12
PAAL-USD-SWAP-LIN,2.8e-05,2025-04-30 01:00:10,2025-04-30 01:55:25
PAAL-USD-SWAP-LIN,2.6e-05,2025-04-30 03:00:12,2025-04-30 03:13:55
PAAL-USD-SWAP-LIN,1.9e-05,2025-04-30 04:00:15,2025-04-30 04:32:47
PAAL-USD-SWAP-LIN,2.7e-05,2025-04-30 05:00:13,2025-04-30 05:28:11
PANGBOY-USD-SWAP-LIN,0.0,2025-04-30 02:00:17,2025-04-30 02:01:36
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:17,2025-04-30 03:20:06
PANGBOY-USD-SWAP-LIN,-7e-06,2025-04-30 04:00:21,2025-04-30 04:38:58
PANGBOY-USD-SWAP-LIN,4e-06,2025-04-30 05:00:19,2025-04-30 05:34:23
PAXG-USD-SWAP-LIN,2e-06,2025-04-30 01:00:10,2025-04-30 01:55:18
PAXG-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:11,2025-04-30 03:13:48
PAXG-USD-SWAP-LIN,-6e-06,2025-04-30 04:00:15,2025-04-30 04:32:40
PAXG-USD-SWAP-LIN,-4e-06,2025-04-30 05:00:12,2025-04-30 05:28:03
PEAS-USD-SWAP-LIN,2e-06,2025-04-30 02:00:18,2025-04-30 02:03:23
PEAS-USD-SWAP-LIN,3e-06,2025-04-30 03:00:20,2025-04-30 03:21:55
PEAS-USD-SWAP-LIN,-3e-06,2025-04-30 04:00:23,2025-04-30 04:40:46
PEAS-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:21,2025-04-30 05:36:11
PENDLE-USD-SWAP-LIN,-2e-06,2025-04-30 01:00:05,2025-04-30 01:51:32
PENDLE-USD-SWAP-LIN,0.0,2025-04-30 03:00:07,2025-04-30 03:10:00
PENDLE-USD-SWAP-LIN,-8e-06,2025-04-30 04:00:09,2025-04-30 04:28:53
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-04-30 05:00:05,2025-04-30 05:24:17
PENGU-USD-SWAP-LIN,-2e-05,2025-04-30 02:00:20,2025-04-30 02:04:28
PENGU-USD-SWAP-LIN,-1.9e-05,2025-04-30 03:00:21,2025-04-30 03:22:59
PENGU-USD-SWAP-LIN,-1.2e-05,2025-04-30 04:00:24,2025-04-30 04:41:51
PENGU-USD-SWAP-LIN,-1.1e-05,2025-04-30 05:00:22,2025-04-30 05:37:16
PEOPLE-USD-SWAP-LIN,-3.6e-05,2025-04-30 01:00:12,2025-04-30 01:56:33
PEOPLE-USD-SWAP-LIN,-3.8e-05,2025-04-30 03:00:13,2025-04-30 03:15:03
PEOPLE-USD-SWAP-LIN,-3.6e-05,2025-04-30 04:00:17,2025-04-30 04:33:55
PEOPLE-USD-SWAP-LIN,-2.4e-05,2025-04-30 05:00:14,2025-04-30 05:29:19
PEPECOIN-USD-SWAP-LIN,1.6e-05,2025-04-30 01:00:11,2025-04-30 01:55:40
PEPECOIN-USD-SWAP-LIN,1.9e-05,2025-04-30 03:00:12,2025-04-30 03:14:09
PEPECOIN-USD-SWAP-LIN,1.8e-05,2025-04-30 04:00:16,2025-04-30 04:33:02
PEPECOIN-USD-SWAP-LIN,1.5e-05,2025-04-30 05:00:13,2025-04-30 05:28:25
PEPU-USD-SWAP-LIN,1e-06,2025-04-30 02:00:21,2025-04-30 02:05:51
PEPU-USD-SWAP-LIN,3e-06,2025-04-30 03:00:22,2025-04-30 03:24:22
PEPU-USD-SWAP-LIN,-5e-06,2025-04-30 04:00:26,2025-04-30 04:43:13
PEPU-USD-SWAP-LIN,0.0,2025-04-30 05:00:23,2025-04-30 05:38:39
