market_code,funding_rate,timestamp,collection_time
BLAST-USD-SWAP-LIN,-4.8e-05,2025-04-30 09:00:10,2025-04-30 09:31:05
BLAST-USD-SWAP-LIN,-3.9e-05,2025-04-30 10:00:11,2025-04-30 10:30:51
BLAST-USD-SWAP-LIN,-3.7e-05,2025-04-30 11:00:12,2025-04-30 11:25:21
BLAST-USD-SWAP-LIN,-3.8e-05,2025-04-30 12:00:12,2025-04-30 12:50:30
BLAST-USD-SWAP-LIN,-0.000306,2025-04-30 14:00:16,2025-04-30 14:28:18
BLAST-USD-SWAP-LIN,-0.000442,2025-04-30 15:00:14,2025-04-30 15:31:00
BLAST-USD-SWAP-LIN,-0.00041,2025-04-30 16:00:15,2025-04-30 16:34:56
BLAST-USD-SWAP-LIN,-0.000113,2025-04-30 17:00:12,2025-04-30 17:26:15
BLAST-USD-SWAP-LIN,-7.1e-05,2025-04-30 18:00:12,2025-04-30 18:37:46
BLAST-USD-SWAP-LIN,-7e-05,2025-04-30 19:00:13,2025-04-30 19:24:39
BLAST-USD-SWAP-LIN,-7.6e-05,2025-04-30 20:00:13,2025-04-30 20:31:14
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-30 01:00:05,2025-04-30 01:51:07
BLUR-USD-SWAP-LIN,-1.8e-05,2025-04-30 03:00:06,2025-04-30 03:09:34
BLUR-USD-SWAP-LIN,-1.1e-05,2025-04-30 04:00:08,2025-04-30 04:28:28
BLUR-USD-SWAP-LIN,-2.8e-05,2025-04-30 05:00:05,2025-04-30 05:23:52
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-30 06:00:05,2025-04-30 06:34:05
BLUR-USD-SWAP-LIN,-9e-06,2025-04-30 07:00:06,2025-04-30 07:23:23
BLUR-USD-SWAP-LIN,-2.9e-05,2025-04-30 08:00:04,2025-04-30 08:31:28
BLUR-USD-SWAP-LIN,-1.7e-05,2025-04-30 09:00:04,2025-04-30 09:25:59
BLUR-USD-SWAP-LIN,-9e-06,2025-04-30 10:00:05,2025-04-30 10:25:45
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-30 11:00:05,2025-04-30 11:20:13
BLUR-USD-SWAP-LIN,-9e-06,2025-04-30 12:00:05,2025-04-30 12:45:24
BLUR-USD-SWAP-LIN,-1.7e-05,2025-04-30 14:00:09,2025-04-30 14:23:10
BLUR-USD-SWAP-LIN,-2.2e-05,2025-04-30 15:00:05,2025-04-30 15:25:51
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-30 16:00:05,2025-04-30 16:29:51
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-30 17:00:05,2025-04-30 17:21:09
BLUR-USD-SWAP-LIN,-1.6e-05,2025-04-30 18:00:05,2025-04-30 18:32:39
BLUR-USD-SWAP-LIN,-1e-05,2025-04-30 19:00:05,2025-04-30 19:19:31
BLUR-USD-SWAP-LIN,-1.3e-05,2025-04-30 20:00:06,2025-04-30 20:26:06
BMT-USD-SWAP-LIN,-1.6e-05,2025-04-30 02:00:23,2025-04-30 02:07:43
BMT-USD-SWAP-LIN,-1.3e-05,2025-04-30 03:00:24,2025-04-30 03:26:15
BMT-USD-SWAP-LIN,-1.1e-05,2025-04-30 04:00:28,2025-04-30 04:45:06
BMT-USD-SWAP-LIN,-8e-06,2025-04-30 05:00:25,2025-04-30 05:40:31
BMT-USD-SWAP-LIN,-1e-05,2025-04-30 06:00:27,2025-04-30 06:50:44
BMT-USD-SWAP-LIN,-9e-06,2025-04-30 07:00:28,2025-04-30 07:40:04
BMT-USD-SWAP-LIN,-1.1e-05,2025-04-30 08:00:27,2025-04-30 08:48:11
BMT-USD-SWAP-LIN,-1.2e-05,2025-04-30 09:00:22,2025-04-30 09:42:38
BMT-USD-SWAP-LIN,-1.8e-05,2025-04-30 10:00:23,2025-04-30 10:42:25
BMT-USD-SWAP-LIN,-1.1e-05,2025-04-30 11:00:25,2025-04-30 11:36:55
BMT-USD-SWAP-LIN,-1.2e-05,2025-04-30 13:00:26,2025-04-30 13:02:04
BMT-USD-SWAP-LIN,-1.1e-05,2025-04-30 14:00:30,2025-04-30 14:39:51
BMT-USD-SWAP-LIN,-1.1e-05,2025-04-30 15:00:27,2025-04-30 15:42:35
BMT-USD-SWAP-LIN,-1e-05,2025-04-30 16:00:27,2025-04-30 16:46:27
BMT-USD-SWAP-LIN,-1.2e-05,2025-04-30 17:00:27,2025-04-30 17:37:46
BMT-USD-SWAP-LIN,-9e-06,2025-04-30 18:00:27,2025-04-30 18:49:21
BMT-USD-SWAP-LIN,-1.1e-05,2025-04-30 19:00:28,2025-04-30 19:36:13
BMT-USD-SWAP-LIN,-1.2e-05,2025-04-30 20:00:29,2025-04-30 20:42:50
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-30 01:00:02,2025-04-30 01:49:37
BNB-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:04,2025-04-30 03:08:04
BNB-USD-SWAP-LIN,-1.7e-05,2025-04-30 04:00:02,2025-04-30 04:26:58
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-30 05:00:02,2025-04-30 05:22:22
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-30 06:00:02,2025-04-30 06:32:34
BNB-USD-SWAP-LIN,-2.7e-05,2025-04-30 07:00:03,2025-04-30 07:21:54
BNB-USD-SWAP-LIN,-3.2e-05,2025-04-30 08:00:02,2025-04-30 08:30:00
BNB-USD-SWAP-LIN,-3.7e-05,2025-04-30 09:00:02,2025-04-30 09:24:28
BNB-USD-SWAP-LIN,-3.4e-05,2025-04-30 10:00:02,2025-04-30 10:24:15
BNB-USD-SWAP-LIN,-1.4e-05,2025-04-30 11:00:03,2025-04-30 11:18:44
BNB-USD-SWAP-LIN,-1.5e-05,2025-04-30 12:00:02,2025-04-30 12:43:53
BNB-USD-SWAP-LIN,-2.7e-05,2025-04-30 14:00:03,2025-04-30 14:21:41
BNB-USD-SWAP-LIN,-3.2e-05,2025-04-30 15:00:02,2025-04-30 15:24:20
BNB-USD-SWAP-LIN,-3.4e-05,2025-04-30 16:00:03,2025-04-30 16:28:22
BNB-USD-SWAP-LIN,-3.7e-05,2025-04-30 17:00:02,2025-04-30 17:19:39
BNB-USD-SWAP-LIN,-3.8e-05,2025-04-30 18:00:02,2025-04-30 18:31:09
BNB-USD-SWAP-LIN,-3.8e-05,2025-04-30 19:00:02,2025-04-30 19:18:02
BNB-USD-SWAP-LIN,-4.2e-05,2025-04-30 20:00:03,2025-04-30 20:24:35
BNKR-USD-SWAP-LIN,1.4e-05,2025-04-30 02:00:24,2025-04-30 02:08:12
BNKR-USD-SWAP-LIN,1.8e-05,2025-04-30 03:00:25,2025-04-30 03:26:43
BNKR-USD-SWAP-LIN,1e-05,2025-04-30 04:00:29,2025-04-30 04:45:35
BNKR-USD-SWAP-LIN,1e-05,2025-04-30 05:00:26,2025-04-30 05:41:00
BNKR-USD-SWAP-LIN,1.1e-05,2025-04-30 06:00:27,2025-04-30 06:51:13
BNKR-USD-SWAP-LIN,1.8e-05,2025-04-30 07:00:29,2025-04-30 07:40:33
BNKR-USD-SWAP-LIN,9e-06,2025-04-30 08:00:27,2025-04-30 08:48:40
BNKR-USD-SWAP-LIN,1.2e-05,2025-04-30 09:00:23,2025-04-30 09:43:07
BNKR-USD-SWAP-LIN,6e-06,2025-04-30 10:00:24,2025-04-30 10:42:54
BNKR-USD-SWAP-LIN,1.1e-05,2025-04-30 11:00:26,2025-04-30 11:37:23
BNKR-USD-SWAP-LIN,1.7e-05,2025-04-30 13:00:27,2025-04-30 13:02:32
BNKR-USD-SWAP-LIN,1.8e-05,2025-04-30 14:00:31,2025-04-30 14:40:20
BNKR-USD-SWAP-LIN,1.4e-05,2025-04-30 15:00:27,2025-04-30 15:43:04
BNKR-USD-SWAP-LIN,1.2e-05,2025-04-30 16:00:28,2025-04-30 16:46:56
BNKR-USD-SWAP-LIN,1.2e-05,2025-04-30 17:00:28,2025-04-30 17:38:15
BNKR-USD-SWAP-LIN,1.6e-05,2025-04-30 18:00:28,2025-04-30 18:49:50
BNKR-USD-SWAP-LIN,1.3e-05,2025-04-30 19:00:29,2025-04-30 19:36:42
BNKR-USD-SWAP-LIN,1.2e-05,2025-04-30 20:00:30,2025-04-30 20:43:19
BOME-USD-SWAP-LIN,-7e-06,2025-04-30 01:00:09,2025-04-30 01:53:26
BOME-USD-SWAP-LIN,-2.5e-05,2025-04-30 03:00:09,2025-04-30 03:11:56
BOME-USD-SWAP-LIN,-8e-06,2025-04-30 04:00:13,2025-04-30 04:30:48
BOME-USD-SWAP-LIN,-1.2e-05,2025-04-30 05:00:10,2025-04-30 05:26:12
BOME-USD-SWAP-LIN,-2.9e-05,2025-04-30 06:00:08,2025-04-30 06:36:25
BOME-USD-SWAP-LIN,-2.3e-05,2025-04-30 07:00:10,2025-04-30 07:25:46
BOME-USD-SWAP-LIN,-1.4e-05,2025-04-30 08:00:08,2025-04-30 08:33:49
BOME-USD-SWAP-LIN,-5e-06,2025-04-30 09:00:07,2025-04-30 09:28:20
BOME-USD-SWAP-LIN,3e-06,2025-04-30 10:00:08,2025-04-30 10:28:06
BOME-USD-SWAP-LIN,5e-06,2025-04-30 11:00:09,2025-04-30 11:22:35
BOME-USD-SWAP-LIN,5e-06,2025-04-30 12:00:09,2025-04-30 12:47:44
BOME-USD-SWAP-LIN,-8e-06,2025-04-30 14:00:13,2025-04-30 14:25:32
BOME-USD-SWAP-LIN,0.0,2025-04-30 15:00:11,2025-04-30 15:28:12
BOME-USD-SWAP-LIN,9e-06,2025-04-30 16:00:11,2025-04-30 16:32:11
BOME-USD-SWAP-LIN,-7e-06,2025-04-30 17:00:09,2025-04-30 17:23:29
BOME-USD-SWAP-LIN,1e-06,2025-04-30 18:00:09,2025-04-30 18:34:59
BOME-USD-SWAP-LIN,0.0,2025-04-30 19:00:09,2025-04-30 19:21:53
BOME-USD-SWAP-LIN,-1e-05,2025-04-30 20:00:10,2025-04-30 20:28:27
BRETT-USD-SWAP-LIN,0.000104,2025-04-30 01:00:09,2025-04-30 01:53:40
BRETT-USD-SWAP-LIN,9.2e-05,2025-04-30 03:00:10,2025-04-30 03:12:10
BRETT-USD-SWAP-LIN,5e-05,2025-04-30 04:00:13,2025-04-30 04:31:02
BRETT-USD-SWAP-LIN,4.3e-05,2025-04-30 05:00:11,2025-04-30 05:26:26
BRETT-USD-SWAP-LIN,6.1e-05,2025-04-30 06:00:09,2025-04-30 06:36:40
BRETT-USD-SWAP-LIN,5.9e-05,2025-04-30 07:00:10,2025-04-30 07:26:00
BRETT-USD-SWAP-LIN,5.4e-05,2025-04-30 08:00:08,2025-04-30 08:34:03
BRETT-USD-SWAP-LIN,3.8e-05,2025-04-30 09:00:08,2025-04-30 09:28:34
BRETT-USD-SWAP-LIN,3.4e-05,2025-04-30 10:00:08,2025-04-30 10:28:20
BRETT-USD-SWAP-LIN,3.3e-05,2025-04-30 11:00:09,2025-04-30 11:22:50
BRETT-USD-SWAP-LIN,3.4e-05,2025-04-30 12:00:09,2025-04-30 12:47:59
BRETT-USD-SWAP-LIN,3.9e-05,2025-04-30 14:00:13,2025-04-30 14:25:45
BRETT-USD-SWAP-LIN,4e-05,2025-04-30 15:00:12,2025-04-30 15:28:26
BRETT-USD-SWAP-LIN,3.9e-05,2025-04-30 16:00:12,2025-04-30 16:32:25
BRETT-USD-SWAP-LIN,3.8e-05,2025-04-30 17:00:10,2025-04-30 17:23:44
BRETT-USD-SWAP-LIN,3.8e-05,2025-04-30 18:00:10,2025-04-30 18:35:13
BRETT-USD-SWAP-LIN,3.7e-05,2025-04-30 19:00:10,2025-04-30 19:22:07
BRETT-USD-SWAP-LIN,3.9e-05,2025-04-30 20:00:10,2025-04-30 20:28:41
BROCCOLI1-USD-SWAP-LIN,3.9e-05,2025-04-30 02:00:23,2025-04-30 02:07:11
BROCCOLI1-USD-SWAP-LIN,3.6e-05,2025-04-30 03:00:24,2025-04-30 03:25:41
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-04-30 04:00:27,2025-04-30 04:44:34
BROCCOLI1-USD-SWAP-LIN,3.8e-05,2025-04-30 05:00:25,2025-04-30 05:39:58
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-04-30 06:00:26,2025-04-30 06:50:13
BROCCOLI1-USD-SWAP-LIN,4.4e-05,2025-04-30 07:00:27,2025-04-30 07:39:31
BROCCOLI1-USD-SWAP-LIN,4.6e-05,2025-04-30 08:00:26,2025-04-30 08:47:38
BROCCOLI1-USD-SWAP-LIN,3.8e-05,2025-04-30 09:00:21,2025-04-30 09:42:06
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-04-30 10:00:22,2025-04-30 10:41:52
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-04-30 11:00:24,2025-04-30 11:36:22
BROCCOLI1-USD-SWAP-LIN,3.9e-05,2025-04-30 13:00:26,2025-04-30 13:01:32
BROCCOLI1-USD-SWAP-LIN,4.1e-05,2025-04-30 14:00:29,2025-04-30 14:39:18
BROCCOLI1-USD-SWAP-LIN,3.4e-05,2025-04-30 15:00:26,2025-04-30 15:42:03
BROCCOLI1-USD-SWAP-LIN,3.3e-05,2025-04-30 16:00:26,2025-04-30 16:45:54
BROCCOLI1-USD-SWAP-LIN,3.4e-05,2025-04-30 17:00:26,2025-04-30 17:37:14
BROCCOLI1-USD-SWAP-LIN,3.2e-05,2025-04-30 18:00:26,2025-04-30 18:48:48
BROCCOLI1-USD-SWAP-LIN,3.3e-05,2025-04-30 19:00:27,2025-04-30 19:35:40
BROCCOLI1-USD-SWAP-LIN,3.8e-05,2025-04-30 20:00:28,2025-04-30 20:42:16
BROCCOLI3-USD-SWAP-LIN,9e-06,2025-04-30 02:00:23,2025-04-30 02:07:15
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-04-30 03:00:24,2025-04-30 03:25:44
BROCCOLI3-USD-SWAP-LIN,-3.9e-05,2025-04-30 04:00:27,2025-04-30 04:44:37
BROCCOLI3-USD-SWAP-LIN,1.6e-05,2025-04-30 05:00:25,2025-04-30 05:40:02
BROCCOLI3-USD-SWAP-LIN,1.9e-05,2025-04-30 06:00:26,2025-04-30 06:50:16
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-04-30 07:00:27,2025-04-30 07:39:35
BROCCOLI3-USD-SWAP-LIN,-1e-05,2025-04-30 08:00:26,2025-04-30 08:47:42
BROCCOLI3-USD-SWAP-LIN,1.9e-05,2025-04-30 09:00:21,2025-04-30 09:42:10
BROCCOLI3-USD-SWAP-LIN,-3.6e-05,2025-04-30 10:00:22,2025-04-30 10:41:56
BROCCOLI3-USD-SWAP-LIN,7e-06,2025-04-30 11:00:24,2025-04-30 11:36:25
BROCCOLI3-USD-SWAP-LIN,5e-06,2025-04-30 13:00:26,2025-04-30 13:01:35
BROCCOLI3-USD-SWAP-LIN,6e-06,2025-04-30 14:00:29,2025-04-30 14:39:21
BROCCOLI3-USD-SWAP-LIN,-1e-05,2025-04-30 15:00:26,2025-04-30 15:42:06
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-04-30 16:00:27,2025-04-30 16:45:57
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-04-30 17:00:27,2025-04-30 17:37:18
BROCCOLI3-USD-SWAP-LIN,-1.3e-05,2025-04-30 18:00:27,2025-04-30 18:48:51
BROCCOLI3-USD-SWAP-LIN,0.0,2025-04-30 19:00:27,2025-04-30 19:35:43
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-04-30 20:00:28,2025-04-30 20:42:21
BTC-USD-SWAP-LIN,-1.5e-05,2025-04-30 01:00:01,2025-04-30 01:49:29
BTC-USD-SWAP-LIN,-1.4e-05,2025-04-30 03:00:02,2025-04-30 03:07:57
BTC-USD-SWAP-LIN,-1.8e-05,2025-04-30 04:00:00,2025-04-30 04:26:51
BTC-USD-SWAP-LIN,-1e-05,2025-04-30 05:00:00,2025-04-30 05:22:15
BTC-USD-SWAP-LIN,-1.2e-05,2025-04-30 06:00:01,2025-04-30 06:32:27
BTC-USD-SWAP-LIN,-1.1e-05,2025-04-30 07:00:01,2025-04-30 07:21:47
BTC-USD-SWAP-LIN,-1e-05,2025-04-30 08:00:01,2025-04-30 08:29:52
BTC-USD-SWAP-LIN,-1.9e-05,2025-04-30 09:00:00,2025-04-30 09:24:21
BTC-USD-SWAP-LIN,-1.9e-05,2025-04-30 10:00:01,2025-04-30 10:24:08
BTC-USD-SWAP-LIN,-1.4e-05,2025-04-30 11:00:01,2025-04-30 11:18:36
BTC-USD-SWAP-LIN,-1.8e-05,2025-04-30 12:00:01,2025-04-30 12:43:46
BTC-USD-SWAP-LIN,-1.7e-05,2025-04-30 14:00:01,2025-04-30 14:21:34
BTC-USD-SWAP-LIN,-1.8e-05,2025-04-30 15:00:01,2025-04-30 15:24:13
BTC-USD-SWAP-LIN,-2e-05,2025-04-30 16:00:01,2025-04-30 16:28:14
BTC-USD-SWAP-LIN,-1.6e-05,2025-04-30 17:00:01,2025-04-30 17:19:32
BTC-USD-SWAP-LIN,-1.5e-05,2025-04-30 18:00:01,2025-04-30 18:31:02
BTC-USD-SWAP-LIN,-1e-05,2025-04-30 19:00:01,2025-04-30 19:17:55
BTC-USD-SWAP-LIN,-1.2e-05,2025-04-30 20:00:01,2025-04-30 20:24:28
BUTTCOIN-USD-SWAP-LIN,0.000593,2025-04-30 02:00:24,2025-04-30 02:08:27
BUTTCOIN-USD-SWAP-LIN,0.000627,2025-04-30 03:00:26,2025-04-30 03:26:58
BUTTCOIN-USD-SWAP-LIN,0.000587,2025-04-30 04:00:29,2025-04-30 04:45:49
BUTTCOIN-USD-SWAP-LIN,0.000589,2025-04-30 05:00:27,2025-04-30 05:41:15
BUTTCOIN-USD-SWAP-LIN,0.000592,2025-04-30 06:00:28,2025-04-30 06:51:27
BUTTCOIN-USD-SWAP-LIN,0.000615,2025-04-30 07:00:29,2025-04-30 07:40:48
BUTTCOIN-USD-SWAP-LIN,0.000614,2025-04-30 08:00:28,2025-04-30 08:48:54
BUTTCOIN-USD-SWAP-LIN,0.000626,2025-04-30 09:00:23,2025-04-30 09:43:22
BUTTCOIN-USD-SWAP-LIN,0.000729,2025-04-30 10:00:24,2025-04-30 10:43:09
BUTTCOIN-USD-SWAP-LIN,0.000652,2025-04-30 11:00:26,2025-04-30 11:37:38
BUTTCOIN-USD-SWAP-LIN,0.000605,2025-04-30 13:00:28,2025-04-30 13:02:47
BUTTCOIN-USD-SWAP-LIN,0.000599,2025-04-30 14:00:31,2025-04-30 14:40:34
BUTTCOIN-USD-SWAP-LIN,0.000635,2025-04-30 15:00:28,2025-04-30 15:43:18
BUTTCOIN-USD-SWAP-LIN,0.000624,2025-04-30 16:00:28,2025-04-30 16:47:10
BUTTCOIN-USD-SWAP-LIN,0.000635,2025-04-30 17:00:29,2025-04-30 17:38:29
BUTTCOIN-USD-SWAP-LIN,0.000632,2025-04-30 18:00:29,2025-04-30 18:50:04
BUTTCOIN-USD-SWAP-LIN,0.000629,2025-04-30 19:00:29,2025-04-30 19:36:56
BUTTCOIN-USD-SWAP-LIN,0.000644,2025-04-30 20:00:30,2025-04-30 20:43:33
CAKE-USD-SWAP-LIN,-3.2e-05,2025-04-30 01:00:10,2025-04-30 01:54:24
CAKE-USD-SWAP-LIN,-3.7e-05,2025-04-30 03:00:11,2025-04-30 03:12:54
CAKE-USD-SWAP-LIN,-3.5e-05,2025-04-30 04:00:14,2025-04-30 04:31:46
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-30 05:00:12,2025-04-30 05:27:10
CAKE-USD-SWAP-LIN,-3e-05,2025-04-30 06:00:10,2025-04-30 06:37:22
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-30 07:00:11,2025-04-30 07:26:44
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-30 08:00:10,2025-04-30 08:34:47
CAKE-USD-SWAP-LIN,-3.7e-05,2025-04-30 09:00:09,2025-04-30 09:29:18
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-30 10:00:09,2025-04-30 10:29:03
CAKE-USD-SWAP-LIN,-1.9e-05,2025-04-30 11:00:10,2025-04-30 11:23:33
CAKE-USD-SWAP-LIN,-1.9e-05,2025-04-30 12:00:10,2025-04-30 12:48:42
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-30 14:00:14,2025-04-30 14:26:29
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-30 15:00:12,2025-04-30 15:29:10
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-30 16:00:13,2025-04-30 16:33:08
CAKE-USD-SWAP-LIN,-2.3e-05,2025-04-30 17:00:11,2025-04-30 17:24:28
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-30 18:00:10,2025-04-30 18:35:57
CAKE-USD-SWAP-LIN,-2.5e-05,2025-04-30 19:00:11,2025-04-30 19:22:50
CAKE-USD-SWAP-LIN,-2.5e-05,2025-04-30 20:00:11,2025-04-30 20:29:25
CAR-USD-SWAP-LIN,-0.000115,2025-04-30 02:00:25,2025-04-30 02:09:10
CAR-USD-SWAP-LIN,-0.000106,2025-04-30 03:00:27,2025-04-30 03:27:41
CAR-USD-SWAP-LIN,-0.000115,2025-04-30 04:00:30,2025-04-30 04:46:33
CAR-USD-SWAP-LIN,-0.000117,2025-04-30 05:00:28,2025-04-30 05:41:58
CAR-USD-SWAP-LIN,-9.4e-05,2025-04-30 06:00:29,2025-04-30 06:52:11
CAR-USD-SWAP-LIN,-8.4e-05,2025-04-30 07:00:30,2025-04-30 07:41:31
CAR-USD-SWAP-LIN,-8.9e-05,2025-04-30 08:00:29,2025-04-30 08:49:38
CAR-USD-SWAP-LIN,-0.000106,2025-04-30 09:00:26,2025-04-30 09:44:04
CAR-USD-SWAP-LIN,-0.000132,2025-04-30 10:00:25,2025-04-30 10:43:52
CAR-USD-SWAP-LIN,-3.4e-05,2025-04-30 11:00:27,2025-04-30 11:38:21
CAR-USD-SWAP-LIN,-0.000119,2025-04-30 13:00:29,2025-04-30 13:03:31
CAR-USD-SWAP-LIN,-8.3e-05,2025-04-30 14:00:33,2025-04-30 14:41:17
CAR-USD-SWAP-LIN,-8e-05,2025-04-30 15:00:29,2025-04-30 15:44:01
CAR-USD-SWAP-LIN,-0.00015,2025-04-30 16:00:30,2025-04-30 16:47:53
CAR-USD-SWAP-LIN,-0.00011,2025-04-30 17:00:30,2025-04-30 17:39:14
CAR-USD-SWAP-LIN,-0.00012,2025-04-30 18:00:30,2025-04-30 18:50:48
CAR-USD-SWAP-LIN,-0.000102,2025-04-30 19:00:30,2025-04-30 19:37:40
CAR-USD-SWAP-LIN,-9.9e-05,2025-04-30 20:00:32,2025-04-30 20:44:17
CETUS-USD-SWAP-LIN,4e-06,2025-04-30 02:00:16,2025-04-30 02:01:15
CETUS-USD-SWAP-LIN,2e-06,2025-04-30 03:00:17,2025-04-30 03:19:44
CETUS-USD-SWAP-LIN,4e-06,2025-04-30 04:00:21,2025-04-30 04:38:36
CETUS-USD-SWAP-LIN,3e-06,2025-04-30 05:00:18,2025-04-30 05:34:01
CETUS-USD-SWAP-LIN,8e-06,2025-04-30 06:00:19,2025-04-30 06:44:14
CETUS-USD-SWAP-LIN,2e-06,2025-04-30 07:00:20,2025-04-30 07:33:34
CETUS-USD-SWAP-LIN,1e-06,2025-04-30 08:00:17,2025-04-30 08:41:39
CETUS-USD-SWAP-LIN,2e-06,2025-04-30 09:00:15,2025-04-30 09:36:08
CETUS-USD-SWAP-LIN,1e-06,2025-04-30 10:00:15,2025-04-30 10:35:54
CETUS-USD-SWAP-LIN,2e-06,2025-04-30 11:00:17,2025-04-30 11:30:24
CETUS-USD-SWAP-LIN,1e-06,2025-04-30 12:00:16,2025-04-30 12:55:33
CETUS-USD-SWAP-LIN,1e-06,2025-04-30 14:00:22,2025-04-30 14:33:20
CETUS-USD-SWAP-LIN,1e-06,2025-04-30 15:00:19,2025-04-30 15:36:04
CETUS-USD-SWAP-LIN,-1e-06,2025-04-30 16:00:19,2025-04-30 16:39:57
CETUS-USD-SWAP-LIN,1e-06,2025-04-30 17:00:19,2025-04-30 17:31:16
CETUS-USD-SWAP-LIN,1e-06,2025-04-30 18:00:19,2025-04-30 18:42:49
CETUS-USD-SWAP-LIN,0.0,2025-04-30 19:00:17,2025-04-30 19:29:43
CETUS-USD-SWAP-LIN,1e-06,2025-04-30 20:00:18,2025-04-30 20:36:17
CFX-USD-SWAP-LIN,-3.5e-05,2025-04-30 01:00:14,2025-04-30 01:59:29
CFX-USD-SWAP-LIN,-5e-05,2025-04-30 03:00:15,2025-04-30 03:18:00
CFX-USD-SWAP-LIN,-4.6e-05,2025-04-30 04:00:19,2025-04-30 04:36:51
CFX-USD-SWAP-LIN,-4.4e-05,2025-04-30 05:00:16,2025-04-30 05:32:17
CFX-USD-SWAP-LIN,-4.7e-05,2025-04-30 06:00:17,2025-04-30 06:42:29
CFX-USD-SWAP-LIN,-3.4e-05,2025-04-30 07:00:16,2025-04-30 07:31:50
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-30 08:00:15,2025-04-30 08:39:54
CFX-USD-SWAP-LIN,-3e-05,2025-04-30 09:00:13,2025-04-30 09:34:23
CFX-USD-SWAP-LIN,-3.2e-05,2025-04-30 10:00:14,2025-04-30 10:34:10
CFX-USD-SWAP-LIN,-3.4e-05,2025-04-30 11:00:15,2025-04-30 11:28:39
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-30 12:00:15,2025-04-30 12:53:48
CFX-USD-SWAP-LIN,-3.2e-05,2025-04-30 14:00:20,2025-04-30 14:31:37
CFX-USD-SWAP-LIN,-3.4e-05,2025-04-30 15:00:17,2025-04-30 15:34:19
CFX-USD-SWAP-LIN,-2.7e-05,2025-04-30 16:00:18,2025-04-30 16:38:13
CFX-USD-SWAP-LIN,-3.3e-05,2025-04-30 17:00:17,2025-04-30 17:29:32
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-30 18:00:15,2025-04-30 18:41:04
CFX-USD-SWAP-LIN,-3.7e-05,2025-04-30 19:00:16,2025-04-30 19:27:58
CFX-USD-SWAP-LIN,-4.1e-05,2025-04-30 20:00:16,2025-04-30 20:34:34
CHEX-USD-SWAP-LIN,-4e-06,2025-04-30 02:00:20,2025-04-30 02:05:00
CHEX-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:21,2025-04-30 03:23:32
CHEX-USD-SWAP-LIN,-5e-06,2025-04-30 04:00:25,2025-04-30 04:42:24
CHEX-USD-SWAP-LIN,1e-06,2025-04-30 05:00:23,2025-04-30 05:37:49
CHEX-USD-SWAP-LIN,3e-06,2025-04-30 06:00:23,2025-04-30 06:48:02
CHEX-USD-SWAP-LIN,1e-06,2025-04-30 07:00:25,2025-04-30 07:37:20
CHEX-USD-SWAP-LIN,-1e-06,2025-04-30 08:00:23,2025-04-30 08:45:28
CHEX-USD-SWAP-LIN,-5e-06,2025-04-30 09:00:19,2025-04-30 09:39:56
CHEX-USD-SWAP-LIN,-3e-06,2025-04-30 10:00:20,2025-04-30 10:39:42
CHEX-USD-SWAP-LIN,-1e-06,2025-04-30 11:00:22,2025-04-30 11:34:12
CHEX-USD-SWAP-LIN,0.0,2025-04-30 12:00:21,2025-04-30 12:59:20
CHEX-USD-SWAP-LIN,1e-06,2025-04-30 14:00:27,2025-04-30 14:37:07
CHEX-USD-SWAP-LIN,-1e-06,2025-04-30 15:00:23,2025-04-30 15:39:52
CHEX-USD-SWAP-LIN,-2e-06,2025-04-30 16:00:24,2025-04-30 16:43:43
CHEX-USD-SWAP-LIN,-1e-06,2025-04-30 17:00:24,2025-04-30 17:35:04
