market_code,funding_rate,timestamp,collection_time
BUTTCOIN-USD-SWAP-LIN,4.7e-05,2025-06-08 06:00:21,2025-06-08 06:51:07
BUTTCOIN-USD-SWAP-LIN,3e-05,2025-06-08 07:00:20,2025-06-08 07:39:21
BUTTCOIN-USD-SWAP-LIN,3.2e-05,2025-06-08 08:00:21,2025-06-08 08:46:16
BUTTCOIN-USD-SWAP-LIN,3.5e-05,2025-06-08 09:00:20,2025-06-08 09:41:22
BUTTCOIN-USD-SWAP-LIN,9e-06,2025-06-08 10:00:20,2025-06-08 10:41:32
BUTTCOIN-USD-SWAP-LIN,-3.3e-05,2025-06-08 11:00:22,2025-06-08 11:36:32
BUTTCOIN-USD-SWAP-LIN,3.3e-05,2025-06-08 13:00:21,2025-06-08 13:01:28
BUTTCOIN-USD-SWAP-LIN,-2.3e-05,2025-06-08 14:00:21,2025-06-08 14:38:28
BUTTCOIN-USD-SWAP-LIN,3e-05,2025-06-08 15:00:22,2025-06-08 15:42:58
BUTTCOIN-USD-SWAP-LIN,-2.5e-05,2025-06-08 16:00:25,2025-06-08 16:45:20
BUTTCOIN-USD-SWAP-LIN,-3.5e-05,2025-06-08 17:00:27,2025-06-08 17:37:36
BUTTCOIN-USD-SWAP-LIN,-1.1e-05,2025-06-08 18:00:25,2025-06-08 18:48:01
BUTTCOIN-USD-SWAP-LIN,-1.3e-05,2025-06-08 19:00:25,2025-06-08 19:36:52
BUTTCOIN-USD-SWAP-LIN,-1.2e-05,2025-06-08 20:00:26,2025-06-08 20:42:34
BUTTCOIN-USD-SWAP-LIN,5e-06,2025-06-08 21:00:22,2025-06-08 21:38:46
BUTTCOIN-USD-SWAP-LIN,-5e-05,2025-06-08 22:00:23,2025-06-08 22:39:37
BUTTCOIN-USD-SWAP-LIN,2.1e-05,2025-06-08 23:00:22,2025-06-08 23:39:56
CAKE-USD-SWAP-LIN,-2.2e-05,2025-06-08 02:00:08,2025-06-08 02:08:28
CAKE-USD-SWAP-LIN,-1.3e-05,2025-06-08 03:00:09,2025-06-08 03:59:00
CAKE-USD-SWAP-LIN,-2.8e-05,2025-06-08 05:00:08,2025-06-08 05:27:55
CAKE-USD-SWAP-LIN,-1.2e-05,2025-06-08 06:00:08,2025-06-08 06:36:55
CAKE-USD-SWAP-LIN,-2.4e-05,2025-06-08 07:00:08,2025-06-08 07:25:07
CAKE-USD-SWAP-LIN,-1.2e-05,2025-06-08 08:00:08,2025-06-08 08:32:07
CAKE-USD-SWAP-LIN,-2.5e-05,2025-06-08 09:00:08,2025-06-08 09:27:13
CAKE-USD-SWAP-LIN,-1.7e-05,2025-06-08 10:00:08,2025-06-08 10:27:23
CAKE-USD-SWAP-LIN,-1.8e-05,2025-06-08 11:00:08,2025-06-08 11:22:26
CAKE-USD-SWAP-LIN,-1.8e-05,2025-06-08 12:00:08,2025-06-08 12:47:16
CAKE-USD-SWAP-LIN,-1.2e-05,2025-06-08 14:00:08,2025-06-08 14:24:16
CAKE-USD-SWAP-LIN,-2.3e-05,2025-06-08 15:00:09,2025-06-08 15:28:47
CAKE-USD-SWAP-LIN,-1.2e-05,2025-06-08 16:00:12,2025-06-08 16:31:03
CAKE-USD-SWAP-LIN,-9e-06,2025-06-08 17:00:12,2025-06-08 17:23:25
CAKE-USD-SWAP-LIN,-9e-06,2025-06-08 18:00:09,2025-06-08 18:33:50
CAKE-USD-SWAP-LIN,-3.2e-05,2025-06-08 19:00:09,2025-06-08 19:22:35
CAKE-USD-SWAP-LIN,-3.1e-05,2025-06-08 20:00:10,2025-06-08 20:28:20
CAKE-USD-SWAP-LIN,-3.2e-05,2025-06-08 21:00:08,2025-06-08 21:24:35
CAKE-USD-SWAP-LIN,-2.6e-05,2025-06-08 22:00:09,2025-06-08 22:25:24
CAKE-USD-SWAP-LIN,-2.5e-05,2025-06-08 23:00:08,2025-06-08 23:25:43
CAR-USD-SWAP-LIN,-6.2e-05,2025-06-08 02:00:25,2025-06-08 02:24:44
CAR-USD-SWAP-LIN,-0.000128,2025-06-08 04:00:25,2025-06-08 04:15:25
CAR-USD-SWAP-LIN,-9.4e-05,2025-06-08 05:00:25,2025-06-08 05:44:16
CAR-USD-SWAP-LIN,-8.7e-05,2025-06-08 06:00:23,2025-06-08 06:53:17
CAR-USD-SWAP-LIN,-8.4e-05,2025-06-08 07:00:23,2025-06-08 07:41:32
CAR-USD-SWAP-LIN,-9.1e-05,2025-06-08 08:00:23,2025-06-08 08:48:26
CAR-USD-SWAP-LIN,-7.6e-05,2025-06-08 09:00:23,2025-06-08 09:43:31
CAR-USD-SWAP-LIN,-0.000156,2025-06-08 10:00:22,2025-06-08 10:43:42
CAR-USD-SWAP-LIN,-0.000109,2025-06-08 11:00:24,2025-06-08 11:38:42
CAR-USD-SWAP-LIN,-0.000172,2025-06-08 13:00:24,2025-06-08 13:03:39
CAR-USD-SWAP-LIN,-0.000163,2025-06-08 14:00:23,2025-06-08 14:40:38
CAR-USD-SWAP-LIN,-3.1e-05,2025-06-08 15:00:25,2025-06-08 15:45:08
CAR-USD-SWAP-LIN,-8.1e-05,2025-06-08 16:00:29,2025-06-08 16:47:30
CAR-USD-SWAP-LIN,-9.2e-05,2025-06-08 17:00:29,2025-06-08 17:39:45
CAR-USD-SWAP-LIN,-2.5e-05,2025-06-08 18:00:28,2025-06-08 18:50:11
CAR-USD-SWAP-LIN,0.000409,2025-06-08 19:00:28,2025-06-08 19:39:00
CAR-USD-SWAP-LIN,0.000166,2025-06-08 20:00:29,2025-06-08 20:44:43
CAR-USD-SWAP-LIN,7.3e-05,2025-06-08 21:00:28,2025-06-08 21:40:56
CAR-USD-SWAP-LIN,-7e-05,2025-06-08 22:00:26,2025-06-08 22:41:46
CAR-USD-SWAP-LIN,-0.000146,2025-06-08 23:00:25,2025-06-08 23:42:07
CETUS-USD-SWAP-LIN,6e-06,2025-06-08 02:00:16,2025-06-08 02:15:19
CETUS-USD-SWAP-LIN,1e-05,2025-06-08 04:00:13,2025-06-08 04:05:57
CETUS-USD-SWAP-LIN,1e-05,2025-06-08 05:00:13,2025-06-08 05:34:49
CETUS-USD-SWAP-LIN,-5.4e-05,2025-06-08 06:00:14,2025-06-08 06:43:51
CETUS-USD-SWAP-LIN,0.000726,2025-06-08 07:00:13,2025-06-08 07:32:04
CETUS-USD-SWAP-LIN,0.000812,2025-06-08 08:00:14,2025-06-08 08:39:01
CETUS-USD-SWAP-LIN,7.4e-05,2025-06-08 09:00:13,2025-06-08 09:34:07
CETUS-USD-SWAP-LIN,7e-06,2025-06-08 10:00:13,2025-06-08 10:34:18
CETUS-USD-SWAP-LIN,7e-06,2025-06-08 11:00:14,2025-06-08 11:29:17
CETUS-USD-SWAP-LIN,6e-06,2025-06-08 12:00:13,2025-06-08 12:54:08
CETUS-USD-SWAP-LIN,1.2e-05,2025-06-08 14:00:14,2025-06-08 14:31:10
CETUS-USD-SWAP-LIN,9e-06,2025-06-08 15:00:15,2025-06-08 15:35:41
CETUS-USD-SWAP-LIN,9e-06,2025-06-08 16:00:18,2025-06-08 16:37:57
CETUS-USD-SWAP-LIN,9e-06,2025-06-08 17:00:19,2025-06-08 17:30:18
CETUS-USD-SWAP-LIN,1.1e-05,2025-06-08 18:00:18,2025-06-08 18:40:44
CETUS-USD-SWAP-LIN,6e-06,2025-06-08 19:00:15,2025-06-08 19:29:31
CETUS-USD-SWAP-LIN,8e-06,2025-06-08 20:00:16,2025-06-08 20:35:14
CETUS-USD-SWAP-LIN,7e-06,2025-06-08 21:00:14,2025-06-08 21:31:30
CETUS-USD-SWAP-LIN,6e-06,2025-06-08 22:00:15,2025-06-08 22:32:19
CETUS-USD-SWAP-LIN,9e-06,2025-06-08 23:00:14,2025-06-08 23:32:39
CFX-USD-SWAP-LIN,-1.6e-05,2025-06-08 02:00:14,2025-06-08 02:13:36
CFX-USD-SWAP-LIN,-4.2e-05,2025-06-08 04:00:12,2025-06-08 04:04:12
CFX-USD-SWAP-LIN,-3e-05,2025-06-08 05:00:12,2025-06-08 05:33:05
CFX-USD-SWAP-LIN,-3.9e-05,2025-06-08 06:00:12,2025-06-08 06:42:05
CFX-USD-SWAP-LIN,-3.5e-05,2025-06-08 07:00:12,2025-06-08 07:30:18
CFX-USD-SWAP-LIN,-2.8e-05,2025-06-08 08:00:12,2025-06-08 08:37:15
CFX-USD-SWAP-LIN,-2.9e-05,2025-06-08 09:00:12,2025-06-08 09:32:22
CFX-USD-SWAP-LIN,-2.8e-05,2025-06-08 10:00:12,2025-06-08 10:32:33
CFX-USD-SWAP-LIN,-3.8e-05,2025-06-08 11:00:13,2025-06-08 11:27:33
CFX-USD-SWAP-LIN,-3.4e-05,2025-06-08 12:00:12,2025-06-08 12:52:25
CFX-USD-SWAP-LIN,-3.9e-05,2025-06-08 14:00:12,2025-06-08 14:29:26
CFX-USD-SWAP-LIN,-3.1e-05,2025-06-08 15:00:13,2025-06-08 15:33:57
CFX-USD-SWAP-LIN,-3.1e-05,2025-06-08 16:00:16,2025-06-08 16:36:12
CFX-USD-SWAP-LIN,-3.2e-05,2025-06-08 17:00:17,2025-06-08 17:28:34
CFX-USD-SWAP-LIN,-2.8e-05,2025-06-08 18:00:16,2025-06-08 18:39:01
CFX-USD-SWAP-LIN,-1.2e-05,2025-06-08 19:00:13,2025-06-08 19:27:46
CFX-USD-SWAP-LIN,-2.6e-05,2025-06-08 20:00:14,2025-06-08 20:33:30
CFX-USD-SWAP-LIN,-1.8e-05,2025-06-08 21:00:12,2025-06-08 21:29:45
CFX-USD-SWAP-LIN,-2.6e-05,2025-06-08 22:00:14,2025-06-08 22:30:35
CFX-USD-SWAP-LIN,-2.8e-05,2025-06-08 23:00:13,2025-06-08 23:30:55
CHEX-USD-SWAP-LIN,2e-06,2025-06-08 02:00:19,2025-06-08 02:19:09
CHEX-USD-SWAP-LIN,0.0,2025-06-08 04:00:16,2025-06-08 04:09:51
CHEX-USD-SWAP-LIN,0.0,2025-06-08 05:00:17,2025-06-08 05:38:40
CHEX-USD-SWAP-LIN,-1e-06,2025-06-08 06:00:17,2025-06-08 06:47:41
CHEX-USD-SWAP-LIN,-4e-06,2025-06-08 07:00:17,2025-06-08 07:35:54
CHEX-USD-SWAP-LIN,4e-06,2025-06-08 08:00:17,2025-06-08 08:42:50
CHEX-USD-SWAP-LIN,-1e-06,2025-06-08 09:00:16,2025-06-08 09:37:58
CHEX-USD-SWAP-LIN,5e-06,2025-06-08 10:00:16,2025-06-08 10:38:08
CHEX-USD-SWAP-LIN,1e-06,2025-06-08 11:00:18,2025-06-08 11:33:07
CHEX-USD-SWAP-LIN,3e-06,2025-06-08 12:00:17,2025-06-08 12:58:02
CHEX-USD-SWAP-LIN,-5e-06,2025-06-08 14:00:17,2025-06-08 14:35:02
CHEX-USD-SWAP-LIN,-2e-06,2025-06-08 15:00:18,2025-06-08 15:39:32
CHEX-USD-SWAP-LIN,-2e-06,2025-06-08 16:00:21,2025-06-08 16:41:52
CHEX-USD-SWAP-LIN,-2e-06,2025-06-08 17:00:22,2025-06-08 17:34:11
CHEX-USD-SWAP-LIN,3e-06,2025-06-08 18:00:21,2025-06-08 18:44:36
CHEX-USD-SWAP-LIN,0.0,2025-06-08 19:00:21,2025-06-08 19:33:25
CHEX-USD-SWAP-LIN,-1e-06,2025-06-08 20:00:21,2025-06-08 20:39:07
CHEX-USD-SWAP-LIN,-3e-06,2025-06-08 21:00:18,2025-06-08 21:35:21
CHEX-USD-SWAP-LIN,-2e-06,2025-06-08 22:00:19,2025-06-08 22:36:10
CHEX-USD-SWAP-LIN,-1e-06,2025-06-08 23:00:18,2025-06-08 23:36:31
CHILLGUY-USD-SWAP-LIN,-2.1e-05,2025-06-08 02:00:17,2025-06-08 02:16:11
CHILLGUY-USD-SWAP-LIN,-1.8e-05,2025-06-08 04:00:14,2025-06-08 04:06:49
CHILLGUY-USD-SWAP-LIN,-1.3e-05,2025-06-08 05:00:14,2025-06-08 05:35:40
CHILLGUY-USD-SWAP-LIN,-1.1e-05,2025-06-08 06:00:14,2025-06-08 06:44:42
CHILLGUY-USD-SWAP-LIN,-1.7e-05,2025-06-08 07:00:14,2025-06-08 07:32:55
CHILLGUY-USD-SWAP-LIN,-1.2e-05,2025-06-08 08:00:14,2025-06-08 08:39:52
CHILLGUY-USD-SWAP-LIN,-1.8e-05,2025-06-08 09:00:14,2025-06-08 09:34:58
CHILLGUY-USD-SWAP-LIN,-1.7e-05,2025-06-08 10:00:14,2025-06-08 10:35:08
CHILLGUY-USD-SWAP-LIN,-1.6e-05,2025-06-08 11:00:15,2025-06-08 11:30:07
CHILLGUY-USD-SWAP-LIN,-1.9e-05,2025-06-08 12:00:14,2025-06-08 12:54:59
CHILLGUY-USD-SWAP-LIN,-1.8e-05,2025-06-08 14:00:15,2025-06-08 14:32:00
CHILLGUY-USD-SWAP-LIN,-1.9e-05,2025-06-08 15:00:16,2025-06-08 15:36:32
CHILLGUY-USD-SWAP-LIN,-2.1e-05,2025-06-08 16:00:18,2025-06-08 16:38:49
CHILLGUY-USD-SWAP-LIN,-1.5e-05,2025-06-08 17:00:19,2025-06-08 17:31:09
CHILLGUY-USD-SWAP-LIN,-1.8e-05,2025-06-08 18:00:18,2025-06-08 18:41:34
CHILLGUY-USD-SWAP-LIN,-1.7e-05,2025-06-08 19:00:18,2025-06-08 19:30:23
CHILLGUY-USD-SWAP-LIN,-1.8e-05,2025-06-08 20:00:17,2025-06-08 20:36:05
CHILLGUY-USD-SWAP-LIN,-1.4e-05,2025-06-08 21:00:15,2025-06-08 21:32:19
CHILLGUY-USD-SWAP-LIN,-1.8e-05,2025-06-08 22:00:16,2025-06-08 22:33:08
CHILLGUY-USD-SWAP-LIN,-1.4e-05,2025-06-08 23:00:15,2025-06-08 23:33:30
CKB-USD-SWAP-LIN,-3e-05,2025-06-08 02:00:14,2025-06-08 02:12:35
CKB-USD-SWAP-LIN,-3.6e-05,2025-06-08 04:00:11,2025-06-08 04:03:10
CKB-USD-SWAP-LIN,-3.8e-05,2025-06-08 05:00:11,2025-06-08 05:32:04
CKB-USD-SWAP-LIN,-3.9e-05,2025-06-08 06:00:11,2025-06-08 06:41:03
CKB-USD-SWAP-LIN,-3.6e-05,2025-06-08 07:00:11,2025-06-08 07:29:16
CKB-USD-SWAP-LIN,-3.7e-05,2025-06-08 08:00:12,2025-06-08 08:36:14
CKB-USD-SWAP-LIN,-3.8e-05,2025-06-08 09:00:11,2025-06-08 09:31:22
CKB-USD-SWAP-LIN,-1.9e-05,2025-06-08 10:00:11,2025-06-08 10:31:32
CKB-USD-SWAP-LIN,-2.1e-05,2025-06-08 11:00:12,2025-06-08 11:26:32
CKB-USD-SWAP-LIN,-2.1e-05,2025-06-08 12:00:11,2025-06-08 12:51:24
CKB-USD-SWAP-LIN,-2.8e-05,2025-06-08 14:00:12,2025-06-08 14:28:24
CKB-USD-SWAP-LIN,-4e-05,2025-06-08 15:00:13,2025-06-08 15:32:55
CKB-USD-SWAP-LIN,-3.4e-05,2025-06-08 16:00:15,2025-06-08 16:35:11
CKB-USD-SWAP-LIN,-2.5e-05,2025-06-08 17:00:16,2025-06-08 17:27:32
CKB-USD-SWAP-LIN,-3.7e-05,2025-06-08 18:00:15,2025-06-08 18:37:59
CKB-USD-SWAP-LIN,-3.1e-05,2025-06-08 19:00:13,2025-06-08 19:26:44
CKB-USD-SWAP-LIN,-3.4e-05,2025-06-08 20:00:13,2025-06-08 20:32:28
CKB-USD-SWAP-LIN,-2.6e-05,2025-06-08 21:00:12,2025-06-08 21:28:44
CKB-USD-SWAP-LIN,-2.4e-05,2025-06-08 22:00:13,2025-06-08 22:29:33
CKB-USD-SWAP-LIN,-2.9e-05,2025-06-08 23:00:12,2025-06-08 23:29:53
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-08 02:00:17,2025-06-08 02:16:18
CLANKER-USD-SWAP-LIN,0.0,2025-06-08 04:00:14,2025-06-08 04:06:56
CLANKER-USD-SWAP-LIN,1.3e-05,2025-06-08 05:00:14,2025-06-08 05:35:47
CLANKER-USD-SWAP-LIN,8e-06,2025-06-08 06:00:15,2025-06-08 06:44:49
CLANKER-USD-SWAP-LIN,2.4e-05,2025-06-08 07:00:14,2025-06-08 07:33:02
CLANKER-USD-SWAP-LIN,9e-06,2025-06-08 08:00:15,2025-06-08 08:39:59
CLANKER-USD-SWAP-LIN,-1.5e-05,2025-06-08 09:00:14,2025-06-08 09:35:06
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-08 10:00:14,2025-06-08 10:35:16
CLANKER-USD-SWAP-LIN,2e-06,2025-06-08 11:00:15,2025-06-08 11:30:14
CLANKER-USD-SWAP-LIN,-3e-06,2025-06-08 12:00:14,2025-06-08 12:55:07
CLANKER-USD-SWAP-LIN,5e-06,2025-06-08 14:00:15,2025-06-08 14:32:08
CLANKER-USD-SWAP-LIN,1.4e-05,2025-06-08 15:00:16,2025-06-08 15:36:39
CLANKER-USD-SWAP-LIN,-9e-06,2025-06-08 16:00:19,2025-06-08 16:38:56
CLANKER-USD-SWAP-LIN,0.0,2025-06-08 17:00:20,2025-06-08 17:31:16
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-08 18:00:19,2025-06-08 18:41:41
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-08 19:00:18,2025-06-08 19:30:30
CLANKER-USD-SWAP-LIN,0.0,2025-06-08 20:00:17,2025-06-08 20:36:12
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-08 21:00:15,2025-06-08 21:32:27
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-08 22:00:16,2025-06-08 22:33:15
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-08 23:00:15,2025-06-08 23:33:37
COCORO-USD-SWAP-LIN,7e-06,2025-06-08 02:00:22,2025-06-08 02:21:44
COCORO-USD-SWAP-LIN,-1.7e-05,2025-06-08 04:00:21,2025-06-08 04:12:25
COCORO-USD-SWAP-LIN,3e-06,2025-06-08 05:00:20,2025-06-08 05:41:16
COCORO-USD-SWAP-LIN,2.5e-05,2025-06-08 06:00:20,2025-06-08 06:50:16
COCORO-USD-SWAP-LIN,-2.2e-05,2025-06-08 07:00:19,2025-06-08 07:38:31
COCORO-USD-SWAP-LIN,1.6e-05,2025-06-08 08:00:20,2025-06-08 08:45:25
COCORO-USD-SWAP-LIN,3e-06,2025-06-08 09:00:19,2025-06-08 09:40:31
COCORO-USD-SWAP-LIN,7e-06,2025-06-08 10:00:19,2025-06-08 10:40:42
COCORO-USD-SWAP-LIN,7e-06,2025-06-08 11:00:21,2025-06-08 11:35:41
COCORO-USD-SWAP-LIN,2.3e-05,2025-06-08 13:00:20,2025-06-08 13:00:38
COCORO-USD-SWAP-LIN,-4e-06,2025-06-08 14:00:20,2025-06-08 14:37:38
COCORO-USD-SWAP-LIN,3e-06,2025-06-08 15:00:21,2025-06-08 15:42:07
COCORO-USD-SWAP-LIN,8e-06,2025-06-08 16:00:24,2025-06-08 16:44:29
COCORO-USD-SWAP-LIN,-1.5e-05,2025-06-08 17:00:25,2025-06-08 17:36:45
COCORO-USD-SWAP-LIN,7e-06,2025-06-08 18:00:24,2025-06-08 18:47:11
COCORO-USD-SWAP-LIN,-6e-06,2025-06-08 19:00:24,2025-06-08 19:36:01
COCORO-USD-SWAP-LIN,8e-06,2025-06-08 20:00:24,2025-06-08 20:41:43
COCORO-USD-SWAP-LIN,9e-06,2025-06-08 21:00:21,2025-06-08 21:37:56
COCORO-USD-SWAP-LIN,0.0,2025-06-08 22:00:22,2025-06-08 22:38:47
COCORO-USD-SWAP-LIN,-3e-06,2025-06-08 23:00:21,2025-06-08 23:39:06
COLLAT-USD-SWAP-LIN,6.9e-05,2025-06-08 02:00:22,2025-06-08 02:21:30
COLLAT-USD-SWAP-LIN,5.1e-05,2025-06-08 04:00:20,2025-06-08 04:12:11
COLLAT-USD-SWAP-LIN,7.3e-05,2025-06-08 05:00:19,2025-06-08 05:41:01
COLLAT-USD-SWAP-LIN,4.7e-05,2025-06-08 06:00:19,2025-06-08 06:50:02
COLLAT-USD-SWAP-LIN,6.5e-05,2025-06-08 07:00:19,2025-06-08 07:38:17
COLLAT-USD-SWAP-LIN,5e-05,2025-06-08 08:00:19,2025-06-08 08:45:11
COLLAT-USD-SWAP-LIN,6.6e-05,2025-06-08 09:00:19,2025-06-08 09:40:17
COLLAT-USD-SWAP-LIN,6.4e-05,2025-06-08 10:00:19,2025-06-08 10:40:28
COLLAT-USD-SWAP-LIN,7.9e-05,2025-06-08 11:00:20,2025-06-08 11:35:28
COLLAT-USD-SWAP-LIN,4e-05,2025-06-08 13:00:20,2025-06-08 13:00:24
COLLAT-USD-SWAP-LIN,4.8e-05,2025-06-08 14:00:20,2025-06-08 14:37:22
COLLAT-USD-SWAP-LIN,5.9e-05,2025-06-08 15:00:21,2025-06-08 15:41:53
COLLAT-USD-SWAP-LIN,7.1e-05,2025-06-08 16:00:24,2025-06-08 16:44:14
COLLAT-USD-SWAP-LIN,7.2e-05,2025-06-08 17:00:25,2025-06-08 17:36:31
COLLAT-USD-SWAP-LIN,5.5e-05,2025-06-08 18:00:24,2025-06-08 18:46:58
COLLAT-USD-SWAP-LIN,6.5e-05,2025-06-08 19:00:23,2025-06-08 19:35:46
COLLAT-USD-SWAP-LIN,7e-05,2025-06-08 20:00:24,2025-06-08 20:41:28
COLLAT-USD-SWAP-LIN,6.3e-05,2025-06-08 21:00:21,2025-06-08 21:37:42
COLLAT-USD-SWAP-LIN,8.5e-05,2025-06-08 22:00:21,2025-06-08 22:38:32
COLLAT-USD-SWAP-LIN,8.8e-05,2025-06-08 23:00:21,2025-06-08 23:38:52
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-08 02:00:19,2025-06-08 02:19:31
COOKIE-USD-SWAP-LIN,0.0,2025-06-08 04:00:17,2025-06-08 04:10:12
COOKIE-USD-SWAP-LIN,2e-06,2025-06-08 05:00:17,2025-06-08 05:39:02
COOKIE-USD-SWAP-LIN,1e-06,2025-06-08 06:00:17,2025-06-08 06:48:02
COOKIE-USD-SWAP-LIN,0.0,2025-06-08 07:00:17,2025-06-08 07:36:16
COOKIE-USD-SWAP-LIN,0.0,2025-06-08 08:00:17,2025-06-08 08:43:11
COOKIE-USD-SWAP-LIN,1e-06,2025-06-08 09:00:17,2025-06-08 09:38:20
COOKIE-USD-SWAP-LIN,1e-06,2025-06-08 10:00:16,2025-06-08 10:38:29
COOKIE-USD-SWAP-LIN,2e-06,2025-06-08 11:00:18,2025-06-08 11:33:29
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-08 12:00:17,2025-06-08 12:58:23
COOKIE-USD-SWAP-LIN,2e-06,2025-06-08 14:00:18,2025-06-08 14:35:23
COOKIE-USD-SWAP-LIN,1e-06,2025-06-08 15:00:19,2025-06-08 15:39:54
COOKIE-USD-SWAP-LIN,2e-06,2025-06-08 16:00:22,2025-06-08 16:42:13
COOKIE-USD-SWAP-LIN,0.0,2025-06-08 17:00:23,2025-06-08 17:34:32
COOKIE-USD-SWAP-LIN,1e-06,2025-06-08 18:00:22,2025-06-08 18:44:57
COOKIE-USD-SWAP-LIN,0.0,2025-06-08 19:00:21,2025-06-08 19:33:47
COOKIE-USD-SWAP-LIN,1e-06,2025-06-08 20:00:22,2025-06-08 20:39:28
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-08 21:00:18,2025-06-08 21:35:43
COOKIE-USD-SWAP-LIN,0.0,2025-06-08 22:00:19,2025-06-08 22:36:32
COOKIE-USD-SWAP-LIN,3e-06,2025-06-08 23:00:18,2025-06-08 23:36:53
COW-USD-SWAP-LIN,-2e-06,2025-06-08 02:00:16,2025-06-08 02:15:15
COW-USD-SWAP-LIN,1e-06,2025-06-08 04:00:13,2025-06-08 04:05:54
COW-USD-SWAP-LIN,-1e-06,2025-06-08 05:00:13,2025-06-08 05:34:45
COW-USD-SWAP-LIN,5e-06,2025-06-08 06:00:14,2025-06-08 06:43:48
COW-USD-SWAP-LIN,2e-06,2025-06-08 07:00:13,2025-06-08 07:32:00
COW-USD-SWAP-LIN,0.0,2025-06-08 08:00:14,2025-06-08 08:38:57
COW-USD-SWAP-LIN,-4e-06,2025-06-08 09:00:13,2025-06-08 09:34:04
COW-USD-SWAP-LIN,-1e-06,2025-06-08 10:00:13,2025-06-08 10:34:14
COW-USD-SWAP-LIN,2e-06,2025-06-08 11:00:14,2025-06-08 11:29:13
COW-USD-SWAP-LIN,0.0,2025-06-08 12:00:13,2025-06-08 12:54:05
COW-USD-SWAP-LIN,-2e-06,2025-06-08 14:00:14,2025-06-08 14:31:07
COW-USD-SWAP-LIN,-4e-06,2025-06-08 15:00:15,2025-06-08 15:35:38
COW-USD-SWAP-LIN,-1e-06,2025-06-08 16:00:18,2025-06-08 16:37:54
COW-USD-SWAP-LIN,-2e-06,2025-06-08 17:00:19,2025-06-08 17:30:14
COW-USD-SWAP-LIN,5e-06,2025-06-08 18:00:18,2025-06-08 18:40:41
COW-USD-SWAP-LIN,-4e-06,2025-06-08 19:00:15,2025-06-08 19:29:28
COW-USD-SWAP-LIN,2e-06,2025-06-08 20:00:16,2025-06-08 20:35:10
COW-USD-SWAP-LIN,-5e-06,2025-06-08 21:00:14,2025-06-08 21:31:26
COW-USD-SWAP-LIN,2e-06,2025-06-08 22:00:15,2025-06-08 22:32:14
COW-USD-SWAP-LIN,1e-06,2025-06-08 23:00:14,2025-06-08 23:32:35
CPOOL-USD-SWAP-LIN,5e-06,2025-06-08 02:00:19,2025-06-08 02:18:55
CPOOL-USD-SWAP-LIN,6e-06,2025-06-08 04:00:16,2025-06-08 04:09:36
CPOOL-USD-SWAP-LIN,3e-06,2025-06-08 05:00:17,2025-06-08 05:38:26
CPOOL-USD-SWAP-LIN,2e-06,2025-06-08 06:00:17,2025-06-08 06:47:26
CPOOL-USD-SWAP-LIN,6e-06,2025-06-08 07:00:16,2025-06-08 07:35:40
CPOOL-USD-SWAP-LIN,5e-06,2025-06-08 08:00:17,2025-06-08 08:42:35
CPOOL-USD-SWAP-LIN,5e-06,2025-06-08 09:00:16,2025-06-08 09:37:44
CPOOL-USD-SWAP-LIN,3e-06,2025-06-08 10:00:16,2025-06-08 10:37:53
CPOOL-USD-SWAP-LIN,3e-06,2025-06-08 11:00:17,2025-06-08 11:32:53
CPOOL-USD-SWAP-LIN,1e-06,2025-06-08 12:00:17,2025-06-08 12:57:47
CPOOL-USD-SWAP-LIN,5e-06,2025-06-08 14:00:17,2025-06-08 14:34:47
CPOOL-USD-SWAP-LIN,2e-06,2025-06-08 15:00:18,2025-06-08 15:39:18
CPOOL-USD-SWAP-LIN,1e-05,2025-06-08 16:00:21,2025-06-08 16:41:37
CPOOL-USD-SWAP-LIN,3e-06,2025-06-08 17:00:22,2025-06-08 17:33:56
CPOOL-USD-SWAP-LIN,5e-06,2025-06-08 18:00:21,2025-06-08 18:44:22
CPOOL-USD-SWAP-LIN,3e-06,2025-06-08 19:00:20,2025-06-08 19:33:10
CPOOL-USD-SWAP-LIN,6e-06,2025-06-08 20:00:21,2025-06-08 20:38:52
CPOOL-USD-SWAP-LIN,-4e-06,2025-06-08 21:00:18,2025-06-08 21:35:07
CPOOL-USD-SWAP-LIN,6e-06,2025-06-08 22:00:19,2025-06-08 22:35:56
CPOOL-USD-SWAP-LIN,4e-06,2025-06-08 23:00:18,2025-06-08 23:36:17
CREAM-USD-SWAP-LIN,8.2e-05,2025-06-08 02:00:15,2025-06-08 02:14:04
CREAM-USD-SWAP-LIN,4e-05,2025-06-08 04:00:12,2025-06-08 04:04:41
CREAM-USD-SWAP-LIN,3.7e-05,2025-06-08 05:00:13,2025-06-08 05:33:33
