market_code,funding_rate,timestamp,collection_time
ENA-USD-SWAP-LIN,2.2e-05,2025-05-27 05:00:07,2025-05-27 05:26:32
ENA-USD-SWAP-LIN,3.3e-05,2025-05-27 06:00:07,2025-05-27 06:36:46
EOS-USD-SWAP-LIN,0.0,2025-05-27 02:00:16,2025-05-27 02:04:54
EOS-USD-SWAP-LIN,0.0,2025-05-27 03:00:16,2025-05-27 03:26:44
EOS-USD-SWAP-LIN,0.0,2025-05-27 04:00:16,2025-05-27 04:42:51
EOS-USD-SWAP-LIN,0.0,2025-05-27 05:00:16,2025-05-27 05:36:14
EOS-USD-SWAP-LIN,0.0,2025-05-27 06:00:17,2025-05-27 06:46:25
ETC-USD-SWAP-LIN,-2.2e-05,2025-05-27 02:00:16,2025-05-27 02:04:58
ETC-USD-SWAP-LIN,-2.4e-05,2025-05-27 03:00:16,2025-05-27 03:26:47
ETC-USD-SWAP-LIN,-2.5e-05,2025-05-27 04:00:16,2025-05-27 04:42:54
ETC-USD-SWAP-LIN,-1.7e-05,2025-05-27 05:00:16,2025-05-27 05:36:18
ETC-USD-SWAP-LIN,-8e-06,2025-05-27 06:00:17,2025-05-27 06:46:28
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-27 01:00:02,2025-05-27 01:51:33
ETH-USD-SWAP-LIN,-1.7e-05,2025-05-27 03:00:02,2025-05-27 03:13:22
ETH-USD-SWAP-LIN,-1e-05,2025-05-27 04:00:01,2025-05-27 04:29:31
ETH-USD-SWAP-LIN,-1.4e-05,2025-05-27 05:00:02,2025-05-27 05:22:56
ETH-USD-SWAP-LIN,-1.7e-05,2025-05-27 06:00:02,2025-05-27 06:33:10
FAI-USD-SWAP-LIN,-3e-06,2025-05-27 02:00:17,2025-05-27 02:06:31
FAI-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:17,2025-05-27 03:28:21
FAI-USD-SWAP-LIN,1e-06,2025-05-27 04:00:17,2025-05-27 04:44:27
FAI-USD-SWAP-LIN,-3e-06,2025-05-27 05:00:17,2025-05-27 05:37:51
FAI-USD-SWAP-LIN,-2e-06,2025-05-27 06:00:18,2025-05-27 06:48:03
FARTCOIN-USD-SWAP-LIN,0.000149,2025-05-27 02:00:13,2025-05-27 02:01:54
FARTCOIN-USD-SWAP-LIN,0.000145,2025-05-27 03:00:13,2025-05-27 03:23:45
FARTCOIN-USD-SWAP-LIN,0.000142,2025-05-27 04:00:13,2025-05-27 04:39:51
FARTCOIN-USD-SWAP-LIN,0.000142,2025-05-27 05:00:12,2025-05-27 05:33:14
FARTCOIN-USD-SWAP-LIN,0.000141,2025-05-27 06:00:13,2025-05-27 06:43:27
FAT-USD-SWAP-LIN,1e-06,2025-05-27 02:00:21,2025-05-27 02:10:05
FAT-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:21,2025-05-27 03:31:55
FAT-USD-SWAP-LIN,8e-06,2025-05-27 04:00:21,2025-05-27 04:47:59
FAT-USD-SWAP-LIN,2.2e-05,2025-05-27 05:00:21,2025-05-27 05:41:25
FAT-USD-SWAP-LIN,1.9e-05,2025-05-27 06:00:22,2025-05-27 06:51:35
FIL-USD-SWAP-LIN,-2.9e-05,2025-05-27 01:00:03,2025-05-27 01:52:12
FIL-USD-SWAP-LIN,-2.6e-05,2025-05-27 03:00:03,2025-05-27 03:14:02
FIL-USD-SWAP-LIN,-1.4e-05,2025-05-27 04:00:03,2025-05-27 04:30:11
FIL-USD-SWAP-LIN,-1.5e-05,2025-05-27 05:00:04,2025-05-27 05:23:35
FIL-USD-SWAP-LIN,-2.1e-05,2025-05-27 06:00:04,2025-05-27 06:33:49
FTT-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:13,2025-05-27 02:01:11
FTT-USD-SWAP-LIN,3e-06,2025-05-27 03:00:12,2025-05-27 03:23:02
FTT-USD-SWAP-LIN,4e-06,2025-05-27 04:00:12,2025-05-27 04:39:08
FTT-USD-SWAP-LIN,1e-06,2025-05-27 05:00:12,2025-05-27 05:32:30
FTT-USD-SWAP-LIN,0.0,2025-05-27 06:00:13,2025-05-27 06:42:44
FWOG-USD-SWAP-LIN,3.5e-05,2025-05-27 01:00:11,2025-05-27 01:59:39
FWOG-USD-SWAP-LIN,3.2e-05,2025-05-27 03:00:11,2025-05-27 03:21:30
FWOG-USD-SWAP-LIN,3.2e-05,2025-05-27 04:00:11,2025-05-27 04:37:38
FWOG-USD-SWAP-LIN,3.4e-05,2025-05-27 05:00:11,2025-05-27 05:31:01
FWOG-USD-SWAP-LIN,3.5e-05,2025-05-27 06:00:12,2025-05-27 06:41:13
GAME-USD-SWAP-LIN,2e-06,2025-05-27 02:00:14,2025-05-27 02:02:16
GAME-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:13,2025-05-27 03:24:06
GAME-USD-SWAP-LIN,2e-06,2025-05-27 04:00:13,2025-05-27 04:40:13
GAME-USD-SWAP-LIN,3e-06,2025-05-27 05:00:13,2025-05-27 05:33:35
GAME-USD-SWAP-LIN,-4e-06,2025-05-27 06:00:14,2025-05-27 06:43:48
GAMESTOP-USD-SWAP-LIN,4.5e-05,2025-05-27 02:00:19,2025-05-27 02:07:46
GAMESTOP-USD-SWAP-LIN,8.1e-05,2025-05-27 03:00:18,2025-05-27 03:29:37
GAMESTOP-USD-SWAP-LIN,7.4e-05,2025-05-27 04:00:18,2025-05-27 04:45:42
GAMESTOP-USD-SWAP-LIN,7.3e-05,2025-05-27 05:00:18,2025-05-27 05:39:07
GAMESTOP-USD-SWAP-LIN,7.7e-05,2025-05-27 06:00:19,2025-05-27 06:49:18
GFM-USD-SWAP-LIN,8e-06,2025-05-27 02:00:20,2025-05-27 02:08:29
GFM-USD-SWAP-LIN,4.8e-05,2025-05-27 03:00:19,2025-05-27 03:30:20
GFM-USD-SWAP-LIN,5.8e-05,2025-05-27 04:00:19,2025-05-27 04:46:25
GFM-USD-SWAP-LIN,1.6e-05,2025-05-27 05:00:19,2025-05-27 05:39:50
GFM-USD-SWAP-LIN,6.4e-05,2025-05-27 06:00:20,2025-05-27 06:50:01
GHIBLI-USD-SWAP-LIN,-7e-06,2025-05-27 02:00:21,2025-05-27 02:10:11
GHIBLI-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:21,2025-05-27 03:32:02
GHIBLI-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:21,2025-05-27 04:48:06
GHIBLI-USD-SWAP-LIN,-1.4e-05,2025-05-27 05:00:21,2025-05-27 05:41:32
GHIBLI-USD-SWAP-LIN,1.9e-05,2025-05-27 06:00:22,2025-05-27 06:51:42
GIGA-USD-SWAP-LIN,1.8e-05,2025-05-27 01:00:09,2025-05-27 01:58:17
GIGA-USD-SWAP-LIN,1.6e-05,2025-05-27 03:00:10,2025-05-27 03:20:07
GIGA-USD-SWAP-LIN,2.1e-05,2025-05-27 04:00:10,2025-05-27 04:36:16
GIGA-USD-SWAP-LIN,1.8e-05,2025-05-27 05:00:09,2025-05-27 05:29:39
GIGA-USD-SWAP-LIN,1.6e-05,2025-05-27 06:00:11,2025-05-27 06:39:50
GME-USD-SWAP-LIN,0.000327,2025-05-27 01:00:10,2025-05-27 01:58:20
GME-USD-SWAP-LIN,0.000419,2025-05-27 03:00:10,2025-05-27 03:20:11
GME-USD-SWAP-LIN,0.000449,2025-05-27 04:00:10,2025-05-27 04:36:20
GME-USD-SWAP-LIN,0.000453,2025-05-27 05:00:10,2025-05-27 05:29:43
GME-USD-SWAP-LIN,0.00045,2025-05-27 06:00:11,2025-05-27 06:39:53
GMT-USD-SWAP-LIN,-4.5e-05,2025-05-27 01:00:08,2025-05-27 01:57:11
GMT-USD-SWAP-LIN,-4.5e-05,2025-05-27 03:00:08,2025-05-27 03:19:03
GMT-USD-SWAP-LIN,-3.2e-05,2025-05-27 04:00:09,2025-05-27 04:35:11
GMT-USD-SWAP-LIN,-3.6e-05,2025-05-27 05:00:09,2025-05-27 05:28:35
GMT-USD-SWAP-LIN,-2.8e-05,2025-05-27 06:00:09,2025-05-27 06:38:46
GMX-USD-SWAP-LIN,-2.8e-05,2025-05-27 01:00:11,2025-05-27 01:59:35
GMX-USD-SWAP-LIN,-4.3e-05,2025-05-27 03:00:11,2025-05-27 03:21:27
GMX-USD-SWAP-LIN,-4e-05,2025-05-27 04:00:11,2025-05-27 04:37:35
GMX-USD-SWAP-LIN,-4.6e-05,2025-05-27 05:00:11,2025-05-27 05:30:58
GMX-USD-SWAP-LIN,-5.2e-05,2025-05-27 06:00:12,2025-05-27 06:41:10
GOAT-USD-SWAP-LIN,0.0,2025-05-27 02:00:13,2025-05-27 02:01:44
GOAT-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:12,2025-05-27 03:23:35
GOAT-USD-SWAP-LIN,1e-06,2025-05-27 04:00:13,2025-05-27 04:39:40
GOAT-USD-SWAP-LIN,-8e-06,2025-05-27 05:00:12,2025-05-27 05:33:03
GOAT-USD-SWAP-LIN,-1.6e-05,2025-05-27 06:00:13,2025-05-27 06:43:16
GRASS-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:14,2025-05-27 02:02:37
GRASS-USD-SWAP-LIN,-6e-06,2025-05-27 03:00:14,2025-05-27 03:24:28
GRASS-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:14,2025-05-27 04:40:35
GRASS-USD-SWAP-LIN,-4e-06,2025-05-27 05:00:13,2025-05-27 05:33:57
GRASS-USD-SWAP-LIN,0.000256,2025-05-27 06:00:14,2025-05-27 06:44:10
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-27 02:00:17,2025-05-27 02:05:41
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-27 03:00:16,2025-05-27 03:27:30
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-05-27 04:00:16,2025-05-27 04:43:38
GRIFFAIN-USD-SWAP-LIN,1.4e-05,2025-05-27 05:00:16,2025-05-27 05:37:00
GRIFFAIN-USD-SWAP-LIN,9e-06,2025-05-27 06:00:17,2025-05-27 06:47:12
GROK-USD-SWAP-LIN,-1e-06,2025-05-27 01:00:11,2025-05-27 01:59:24
GROK-USD-SWAP-LIN,1e-06,2025-05-27 03:00:11,2025-05-27 03:21:16
GROK-USD-SWAP-LIN,1e-06,2025-05-27 04:00:11,2025-05-27 04:37:24
GROK-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:11,2025-05-27 05:30:47
GROK-USD-SWAP-LIN,-1e-06,2025-05-27 06:00:12,2025-05-27 06:41:00
GT-USD-SWAP-LIN,4e-06,2025-05-27 01:00:08,2025-05-27 01:56:24
GT-USD-SWAP-LIN,-6e-06,2025-05-27 03:00:08,2025-05-27 03:18:16
GT-USD-SWAP-LIN,-6e-06,2025-05-27 04:00:08,2025-05-27 04:34:24
GT-USD-SWAP-LIN,3e-06,2025-05-27 05:00:08,2025-05-27 05:27:48
GT-USD-SWAP-LIN,-7e-06,2025-05-27 06:00:08,2025-05-27 06:38:00
HAWKTUAH-USD-SWAP-LIN,0.0,2025-05-27 02:00:15,2025-05-27 02:03:31
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-27 03:00:14,2025-05-27 03:25:22
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-27 04:00:14,2025-05-27 04:41:28
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-27 05:00:14,2025-05-27 05:34:51
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-27 06:00:15,2025-05-27 06:45:03
HBAR-USD-SWAP-LIN,1e-06,2025-05-27 02:00:16,2025-05-27 02:04:46
HBAR-USD-SWAP-LIN,2e-06,2025-05-27 03:00:16,2025-05-27 03:26:37
HBAR-USD-SWAP-LIN,3e-06,2025-05-27 04:00:16,2025-05-27 04:42:43
HBAR-USD-SWAP-LIN,1e-06,2025-05-27 05:00:15,2025-05-27 05:36:07
HBAR-USD-SWAP-LIN,5e-06,2025-05-27 06:00:16,2025-05-27 06:46:18
HEYANON-USD-SWAP-LIN,2e-06,2025-05-27 02:00:18,2025-05-27 02:07:36
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:18,2025-05-27 03:29:26
HEYANON-USD-SWAP-LIN,1e-06,2025-05-27 04:00:18,2025-05-27 04:45:32
HEYANON-USD-SWAP-LIN,4e-06,2025-05-27 05:00:18,2025-05-27 05:38:56
HEYANON-USD-SWAP-LIN,-4e-06,2025-05-27 06:00:19,2025-05-27 06:49:08
HFUN-USD-SWAP-LIN,7e-06,2025-05-27 02:00:17,2025-05-27 02:06:10
HFUN-USD-SWAP-LIN,1.1e-05,2025-05-27 03:00:17,2025-05-27 03:27:59
HFUN-USD-SWAP-LIN,1e-06,2025-05-27 04:00:17,2025-05-27 04:44:06
HFUN-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:16,2025-05-27 05:37:30
HFUN-USD-SWAP-LIN,1e-06,2025-05-27 06:00:17,2025-05-27 06:47:41
HIPPO-USD-SWAP-LIN,0.000135,2025-05-27 02:00:13,2025-05-27 02:01:07
HIPPO-USD-SWAP-LIN,0.000131,2025-05-27 03:00:12,2025-05-27 03:22:59
HIPPO-USD-SWAP-LIN,0.000134,2025-05-27 04:00:12,2025-05-27 04:39:04
HIPPO-USD-SWAP-LIN,0.000124,2025-05-27 05:00:12,2025-05-27 05:32:26
HIPPO-USD-SWAP-LIN,0.000124,2025-05-27 06:00:13,2025-05-27 06:42:40
HNT-USD-SWAP-LIN,0.000174,2025-05-27 01:00:08,2025-05-27 01:56:39
HNT-USD-SWAP-LIN,0.000167,2025-05-27 03:00:08,2025-05-27 03:18:30
HNT-USD-SWAP-LIN,0.000166,2025-05-27 04:00:08,2025-05-27 04:34:39
HNT-USD-SWAP-LIN,0.000173,2025-05-27 05:00:08,2025-05-27 05:28:03
HNT-USD-SWAP-LIN,0.000181,2025-05-27 06:00:08,2025-05-27 06:38:14
HOSICO-USD-SWAP-LIN,-0.001,2025-05-27 02:00:23,2025-05-27 02:11:28
HOSICO-USD-SWAP-LIN,1.5e-05,2025-05-27 03:00:23,2025-05-27 03:33:18
HOSICO-USD-SWAP-LIN,1.5e-05,2025-05-27 04:00:23,2025-05-27 04:49:22
HOSICO-USD-SWAP-LIN,7.9e-05,2025-05-27 05:00:22,2025-05-27 05:42:49
HOSICO-USD-SWAP-LIN,1.8e-05,2025-05-27 06:00:24,2025-05-27 06:52:57
HOTMOM-USD-SWAP-LIN,-3.4e-05,2025-05-27 02:00:24,2025-05-27 02:11:46
HOTMOM-USD-SWAP-LIN,-2.5e-05,2025-05-27 03:00:24,2025-05-27 03:33:36
HOTMOM-USD-SWAP-LIN,-2.2e-05,2025-05-27 04:00:23,2025-05-27 04:49:40
HOTMOM-USD-SWAP-LIN,-2.5e-05,2025-05-27 05:00:23,2025-05-27 05:43:05
HOTMOM-USD-SWAP-LIN,-2.5e-05,2025-05-27 06:00:24,2025-05-27 06:53:16
HOUSE-USD-SWAP-LIN,0.000273,2025-05-27 02:00:22,2025-05-27 02:10:52
HOUSE-USD-SWAP-LIN,0.000276,2025-05-27 03:00:22,2025-05-27 03:32:42
HOUSE-USD-SWAP-LIN,0.000272,2025-05-27 04:00:22,2025-05-27 04:48:46
HOUSE-USD-SWAP-LIN,0.000275,2025-05-27 05:00:21,2025-05-27 05:42:12
HOUSE-USD-SWAP-LIN,0.000236,2025-05-27 06:00:23,2025-05-27 06:52:21
HYPE-USD-SWAP-LIN,5e-05,2025-05-27 02:00:16,2025-05-27 02:04:32
HYPE-USD-SWAP-LIN,4.7e-05,2025-05-27 03:00:15,2025-05-27 03:26:22
HYPE-USD-SWAP-LIN,4.5e-05,2025-05-27 04:00:15,2025-05-27 04:42:29
HYPE-USD-SWAP-LIN,4.3e-05,2025-05-27 05:00:15,2025-05-27 05:35:53
HYPE-USD-SWAP-LIN,4.3e-05,2025-05-27 06:00:16,2025-05-27 06:46:04
ID-USD-SWAP-LIN,-3.2e-05,2025-05-27 01:00:05,2025-05-27 01:53:57
ID-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:05,2025-05-27 03:15:47
ID-USD-SWAP-LIN,-2.2e-05,2025-05-27 04:00:05,2025-05-27 04:31:55
ID-USD-SWAP-LIN,-1.8e-05,2025-05-27 05:00:05,2025-05-27 05:25:20
ID-USD-SWAP-LIN,-2e-05,2025-05-27 06:00:05,2025-05-27 06:35:35
IMX-USD-SWAP-LIN,-4e-05,2025-05-27 01:00:08,2025-05-27 01:55:59
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-27 03:00:08,2025-05-27 03:17:51
IMX-USD-SWAP-LIN,-3.3e-05,2025-05-27 04:00:08,2025-05-27 04:33:58
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-27 05:00:08,2025-05-27 05:27:23
IMX-USD-SWAP-LIN,-2.6e-05,2025-05-27 06:00:08,2025-05-27 06:37:35
INIT-USD-SWAP-LIN,0.0,2025-05-27 02:00:24,2025-05-27 02:11:53
INIT-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:24,2025-05-27 03:33:44
INIT-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:23,2025-05-27 04:49:47
INIT-USD-SWAP-LIN,2e-06,2025-05-27 05:00:23,2025-05-27 05:43:13
INIT-USD-SWAP-LIN,-1e-06,2025-05-27 06:00:25,2025-05-27 06:53:23
INJ-USD-SWAP-LIN,-2.1e-05,2025-05-27 01:00:04,2025-05-27 01:52:35
INJ-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:04,2025-05-27 03:14:23
INJ-USD-SWAP-LIN,-2e-05,2025-05-27 04:00:04,2025-05-27 04:30:33
INJ-USD-SWAP-LIN,-2.3e-05,2025-05-27 05:00:04,2025-05-27 05:23:57
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-27 06:00:04,2025-05-27 06:34:12
INST-USD-SWAP-LIN,1e-06,2025-05-27 02:00:25,2025-05-27 02:12:18
INST-USD-SWAP-LIN,7e-06,2025-05-27 03:00:25,2025-05-27 03:34:09
INST-USD-SWAP-LIN,3e-06,2025-05-27 04:00:24,2025-05-27 04:50:12
INST-USD-SWAP-LIN,1e-06,2025-05-27 05:00:24,2025-05-27 05:43:38
INST-USD-SWAP-LIN,0.0,2025-05-27 06:00:25,2025-05-27 06:53:48
IO-USD-SWAP-LIN,-4.3e-05,2025-05-27 02:00:13,2025-05-27 02:01:36
IO-USD-SWAP-LIN,-4.1e-05,2025-05-27 03:00:12,2025-05-27 03:23:27
IO-USD-SWAP-LIN,-3.8e-05,2025-05-27 04:00:13,2025-05-27 04:39:33
IO-USD-SWAP-LIN,-4.5e-05,2025-05-27 05:00:12,2025-05-27 05:32:55
IO-USD-SWAP-LIN,-3.8e-05,2025-05-27 06:00:13,2025-05-27 06:43:09
IOTA-USD-SWAP-LIN,-4.4e-05,2025-05-27 02:00:16,2025-05-27 02:05:12
IOTA-USD-SWAP-LIN,-3.9e-05,2025-05-27 03:00:16,2025-05-27 03:27:02
IOTA-USD-SWAP-LIN,-4.6e-05,2025-05-27 04:00:16,2025-05-27 04:43:09
IOTA-USD-SWAP-LIN,-4.3e-05,2025-05-27 05:00:16,2025-05-27 05:36:32
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-27 06:00:17,2025-05-27 06:46:43
IP-USD-SWAP-LIN,0.0,2025-05-27 02:00:20,2025-05-27 02:09:10
IP-USD-SWAP-LIN,0.0,2025-05-27 03:00:20,2025-05-27 03:31:01
IP-USD-SWAP-LIN,3e-06,2025-05-27 04:00:20,2025-05-27 04:47:05
IP-USD-SWAP-LIN,1e-06,2025-05-27 05:00:19,2025-05-27 05:40:30
IP-USD-SWAP-LIN,1e-06,2025-05-27 06:00:21,2025-05-27 06:50:41
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:19,2025-05-27 02:08:01
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:18,2025-05-27 03:29:51
ISO20022-USD-SWAP-LIN,2e-06,2025-05-27 04:00:18,2025-05-27 04:45:56
ISO20022-USD-SWAP-LIN,0.0,2025-05-27 05:00:18,2025-05-27 05:39:22
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-27 06:00:19,2025-05-27 06:49:32
JELLY-USD-SWAP-LIN,-0.000106,2025-05-27 02:00:20,2025-05-27 02:08:33
JELLY-USD-SWAP-LIN,-0.00013,2025-05-27 03:00:19,2025-05-27 03:30:24
JELLY-USD-SWAP-LIN,-9.1e-05,2025-05-27 04:00:19,2025-05-27 04:46:29
JELLY-USD-SWAP-LIN,-0.000124,2025-05-27 05:00:19,2025-05-27 05:39:54
JELLY-USD-SWAP-LIN,-0.000105,2025-05-27 06:00:20,2025-05-27 06:50:05
JOE-USD-SWAP-LIN,6e-06,2025-05-27 02:00:13,2025-05-27 02:01:47
JOE-USD-SWAP-LIN,1e-05,2025-05-27 03:00:12,2025-05-27 03:23:38
JOE-USD-SWAP-LIN,1.1e-05,2025-05-27 04:00:13,2025-05-27 04:39:44
JOE-USD-SWAP-LIN,1e-05,2025-05-27 05:00:12,2025-05-27 05:33:06
JOE-USD-SWAP-LIN,6e-06,2025-05-27 06:00:13,2025-05-27 06:43:20
JTO-USD-SWAP-LIN,0.0,2025-05-27 01:00:04,2025-05-27 01:52:42
JTO-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:04,2025-05-27 03:14:30
JTO-USD-SWAP-LIN,0.0,2025-05-27 04:00:04,2025-05-27 04:30:40
JTO-USD-SWAP-LIN,1e-06,2025-05-27 05:00:04,2025-05-27 05:24:04
JTO-USD-SWAP-LIN,0.0,2025-05-27 06:00:04,2025-05-27 06:34:19
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-27 01:00:04,2025-05-27 01:52:38
JUP-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:04,2025-05-27 03:14:27
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-27 04:00:04,2025-05-27 04:30:37
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-27 05:00:04,2025-05-27 05:24:01
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-27 06:00:04,2025-05-27 06:34:16
KAIA-USD-SWAP-LIN,3e-06,2025-05-27 02:00:14,2025-05-27 02:03:16
KAIA-USD-SWAP-LIN,4e-06,2025-05-27 03:00:14,2025-05-27 03:25:07
KAIA-USD-SWAP-LIN,0.0,2025-05-27 04:00:14,2025-05-27 04:41:14
KAIA-USD-SWAP-LIN,5e-06,2025-05-27 05:00:14,2025-05-27 05:34:37
KAIA-USD-SWAP-LIN,2e-06,2025-05-27 06:00:15,2025-05-27 06:44:49
KAITO-USD-SWAP-LIN,-4.3e-05,2025-05-27 02:00:20,2025-05-27 02:09:21
KAITO-USD-SWAP-LIN,-4.9e-05,2025-05-27 03:00:20,2025-05-27 03:31:11
KAITO-USD-SWAP-LIN,-4.2e-05,2025-05-27 04:00:20,2025-05-27 04:47:16
KAITO-USD-SWAP-LIN,-3.9e-05,2025-05-27 05:00:20,2025-05-27 05:40:41
KAITO-USD-SWAP-LIN,-6.9e-05,2025-05-27 06:00:21,2025-05-27 06:50:52
KAS-USD-SWAP-LIN,7.1e-05,2025-05-27 02:00:12,2025-05-27 02:00:19
KAS-USD-SWAP-LIN,6.9e-05,2025-05-27 03:00:12,2025-05-27 03:22:11
KAS-USD-SWAP-LIN,6.9e-05,2025-05-27 04:00:12,2025-05-27 04:38:18
KAS-USD-SWAP-LIN,6.8e-05,2025-05-27 05:00:11,2025-05-27 05:31:41
KAS-USD-SWAP-LIN,6.8e-05,2025-05-27 06:00:12,2025-05-27 06:41:54
KEKIUS-USD-SWAP-LIN,-2e-05,2025-05-27 02:00:18,2025-05-27 02:07:00
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-05-27 03:00:18,2025-05-27 03:28:50
KEKIUS-USD-SWAP-LIN,-1.9e-05,2025-05-27 04:00:17,2025-05-27 04:44:56
KEKIUS-USD-SWAP-LIN,-1.6e-05,2025-05-27 05:00:17,2025-05-27 05:38:20
KEKIUS-USD-SWAP-LIN,1.3e-05,2025-05-27 06:00:18,2025-05-27 06:48:32
KEYCAT-USD-SWAP-LIN,-3.5e-05,2025-05-27 02:00:15,2025-05-27 02:03:56
KEYCAT-USD-SWAP-LIN,-3e-05,2025-05-27 03:00:14,2025-05-27 03:25:46
KEYCAT-USD-SWAP-LIN,-2.8e-05,2025-05-27 04:00:14,2025-05-27 04:41:53
KEYCAT-USD-SWAP-LIN,-3.5e-05,2025-05-27 05:00:14,2025-05-27 05:35:16
KEYCAT-USD-SWAP-LIN,-3.2e-05,2025-05-27 06:00:15,2025-05-27 06:45:28
KOMA-USD-SWAP-LIN,-8e-06,2025-05-27 02:00:18,2025-05-27 02:07:14
KOMA-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:18,2025-05-27 03:29:05
KOMA-USD-SWAP-LIN,-1.2e-05,2025-05-27 04:00:18,2025-05-27 04:45:10
KOMA-USD-SWAP-LIN,-1.6e-05,2025-05-27 05:00:17,2025-05-27 05:38:34
KOMA-USD-SWAP-LIN,-1.4e-05,2025-05-27 06:00:18,2025-05-27 06:48:46
KTA-USD-SWAP-LIN,0.000252,2025-05-27 02:00:21,2025-05-27 02:09:57
KTA-USD-SWAP-LIN,0.000309,2025-05-27 03:00:21,2025-05-27 03:31:48
KTA-USD-SWAP-LIN,0.000309,2025-05-27 04:00:21,2025-05-27 04:47:51
KTA-USD-SWAP-LIN,0.000301,2025-05-27 05:00:20,2025-05-27 05:41:18
KTA-USD-SWAP-LIN,0.000267,2025-05-27 06:00:22,2025-05-27 06:51:27
LABUBU-USD-SWAP-LIN,8.4e-05,2025-05-27 02:00:24,2025-05-27 02:12:07
LABUBU-USD-SWAP-LIN,-0.000105,2025-05-27 03:00:24,2025-05-27 03:33:58
LABUBU-USD-SWAP-LIN,-6e-05,2025-05-27 04:00:23,2025-05-27 04:50:01
LABUBU-USD-SWAP-LIN,-0.000111,2025-05-27 05:00:23,2025-05-27 05:43:27
LABUBU-USD-SWAP-LIN,2.2e-05,2025-05-27 06:00:25,2025-05-27 06:53:37
LAUNCHCOIN-USD-SWAP-LIN,-7e-06,2025-05-27 02:00:24,2025-05-27 02:11:56
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-27 03:00:24,2025-05-27 03:33:47
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-27 04:00:23,2025-05-27 04:49:51
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-27 05:00:23,2025-05-27 05:43:16
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-27 06:00:25,2025-05-27 06:53:26
LAYER-USD-SWAP-LIN,-4.6e-05,2025-05-27 02:00:20,2025-05-27 02:09:06
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-27 03:00:20,2025-05-27 03:30:57
LAYER-USD-SWAP-LIN,-3.5e-05,2025-05-27 04:00:19,2025-05-27 04:47:01
LAYER-USD-SWAP-LIN,-3.1e-05,2025-05-27 05:00:19,2025-05-27 05:40:26
LAYER-USD-SWAP-LIN,-3.8e-05,2025-05-27 06:00:21,2025-05-27 06:50:37
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-27 01:00:04,2025-05-27 01:53:43
LDO-USD-SWAP-LIN,-2.5e-05,2025-05-27 03:00:05,2025-05-27 03:15:33
LDO-USD-SWAP-LIN,-1.8e-05,2025-05-27 04:00:05,2025-05-27 04:31:41
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-27 05:00:05,2025-05-27 05:25:06
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-27 06:00:05,2025-05-27 06:35:20
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-27 01:00:03,2025-05-27 01:52:16
