market_code,funding_rate,timestamp,collection_time
ALGO-USD-SWAP-LIN,-2.7e-05,2025-05-27 05:00:16,2025-05-27 05:36:28
ALGO-USD-SWAP-LIN,-9e-06,2025-05-27 06:00:17,2025-05-27 06:46:39
ALGO-USD-SWAP-LIN,-3.3e-05,2025-05-27 07:00:16,2025-05-27 07:36:31
ALGO-USD-SWAP-LIN,-4.1e-05,2025-05-27 08:00:17,2025-05-27 08:44:15
ALGO-USD-SWAP-LIN,-3.6e-05,2025-05-27 09:00:16,2025-05-27 09:38:21
ALT-USD-SWAP-LIN,-4.4e-05,2025-05-27 01:00:04,2025-05-27 01:52:49
ALT-USD-SWAP-LIN,-3.3e-05,2025-05-27 03:00:04,2025-05-27 03:14:37
ALT-USD-SWAP-LIN,-3.4e-05,2025-05-27 04:00:04,2025-05-27 04:30:48
ALT-USD-SWAP-LIN,-2.7e-05,2025-05-27 05:00:04,2025-05-27 05:24:11
ALT-USD-SWAP-LIN,-2.9e-05,2025-05-27 06:00:04,2025-05-27 06:34:26
ALT-USD-SWAP-LIN,-2.6e-05,2025-05-27 07:00:04,2025-05-27 07:24:14
ALT-USD-SWAP-LIN,-2.8e-05,2025-05-27 08:00:04,2025-05-27 08:31:52
ALT-USD-SWAP-LIN,-2.2e-05,2025-05-27 09:00:04,2025-05-27 09:26:01
ANIME-USD-SWAP-LIN,-2.4e-05,2025-05-27 02:00:19,2025-05-27 02:08:11
ANIME-USD-SWAP-LIN,-2.2e-05,2025-05-27 03:00:19,2025-05-27 03:30:02
ANIME-USD-SWAP-LIN,-2.4e-05,2025-05-27 04:00:19,2025-05-27 04:46:07
ANIME-USD-SWAP-LIN,-3e-05,2025-05-27 05:00:18,2025-05-27 05:39:32
ANIME-USD-SWAP-LIN,-3e-06,2025-05-27 06:00:20,2025-05-27 06:49:43
ANIME-USD-SWAP-LIN,-1.2e-05,2025-05-27 07:00:19,2025-05-27 07:39:36
ANIME-USD-SWAP-LIN,-8e-06,2025-05-27 08:00:20,2025-05-27 08:47:17
ANIME-USD-SWAP-LIN,-8e-06,2025-05-27 09:00:19,2025-05-27 09:41:25
ANSEM-USD-SWAP-LIN,0.0,2025-05-27 02:00:14,2025-05-27 02:02:51
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:14,2025-05-27 03:24:43
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-27 04:00:14,2025-05-27 04:40:49
ANSEM-USD-SWAP-LIN,3e-06,2025-05-27 05:00:13,2025-05-27 05:34:11
ANSEM-USD-SWAP-LIN,0.0,2025-05-27 06:00:15,2025-05-27 06:44:24
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-27 07:00:14,2025-05-27 07:34:14
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-27 08:00:15,2025-05-27 08:41:57
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-27 09:00:14,2025-05-27 09:36:04
APE-USD-SWAP-LIN,-2.5e-05,2025-05-27 01:00:08,2025-05-27 01:56:32
APE-USD-SWAP-LIN,-2.6e-05,2025-05-27 03:00:08,2025-05-27 03:18:23
APE-USD-SWAP-LIN,-2.2e-05,2025-05-27 04:00:08,2025-05-27 04:34:31
APE-USD-SWAP-LIN,-2.6e-05,2025-05-27 05:00:08,2025-05-27 05:27:56
APE-USD-SWAP-LIN,-2.5e-05,2025-05-27 06:00:08,2025-05-27 06:38:07
APE-USD-SWAP-LIN,-3.5e-05,2025-05-27 07:00:08,2025-05-27 07:27:56
APE-USD-SWAP-LIN,-2.6e-05,2025-05-27 08:00:09,2025-05-27 08:35:38
APE-USD-SWAP-LIN,-2.7e-05,2025-05-27 09:00:08,2025-05-27 09:29:44
API3-USD-SWAP-LIN,-3.1e-05,2025-05-27 01:00:04,2025-05-27 01:52:53
API3-USD-SWAP-LIN,-2.6e-05,2025-05-27 03:00:04,2025-05-27 03:14:41
API3-USD-SWAP-LIN,-3.2e-05,2025-05-27 04:00:04,2025-05-27 04:30:52
API3-USD-SWAP-LIN,-2.2e-05,2025-05-27 05:00:04,2025-05-27 05:24:15
API3-USD-SWAP-LIN,-3.1e-05,2025-05-27 06:00:04,2025-05-27 06:34:30
API3-USD-SWAP-LIN,-2.7e-05,2025-05-27 07:00:04,2025-05-27 07:24:18
API3-USD-SWAP-LIN,-3.2e-05,2025-05-27 08:00:04,2025-05-27 08:31:55
API3-USD-SWAP-LIN,-2.3e-05,2025-05-27 09:00:04,2025-05-27 09:26:05
APT-USD-SWAP-LIN,-2.3e-05,2025-05-27 01:00:05,2025-05-27 01:54:04
APT-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:05,2025-05-27 03:15:54
APT-USD-SWAP-LIN,-1.6e-05,2025-05-27 04:00:05,2025-05-27 04:32:03
APT-USD-SWAP-LIN,-1.9e-05,2025-05-27 05:00:05,2025-05-27 05:25:27
APT-USD-SWAP-LIN,-1.8e-05,2025-05-27 06:00:05,2025-05-27 06:35:42
APT-USD-SWAP-LIN,-1e-05,2025-05-27 07:00:05,2025-05-27 07:25:30
APT-USD-SWAP-LIN,-1.6e-05,2025-05-27 08:00:05,2025-05-27 08:33:07
APT-USD-SWAP-LIN,-1.1e-05,2025-05-27 09:00:05,2025-05-27 09:27:17
APU-USD-SWAP-LIN,1.4e-05,2025-05-27 01:00:10,2025-05-27 01:58:27
APU-USD-SWAP-LIN,2.4e-05,2025-05-27 03:00:10,2025-05-27 03:20:18
APU-USD-SWAP-LIN,2e-05,2025-05-27 04:00:10,2025-05-27 04:36:27
APU-USD-SWAP-LIN,2.1e-05,2025-05-27 05:00:10,2025-05-27 05:29:51
APU-USD-SWAP-LIN,1.3e-05,2025-05-27 06:00:11,2025-05-27 06:40:01
APU-USD-SWAP-LIN,1.7e-05,2025-05-27 07:00:10,2025-05-27 07:29:50
APU-USD-SWAP-LIN,1.8e-05,2025-05-27 08:00:11,2025-05-27 08:37:34
APU-USD-SWAP-LIN,2e-05,2025-05-27 09:00:11,2025-05-27 09:31:39
AR-USD-SWAP-LIN,-4.1e-05,2025-05-27 02:00:13,2025-05-27 02:01:22
AR-USD-SWAP-LIN,-4e-05,2025-05-27 03:00:12,2025-05-27 03:23:13
AR-USD-SWAP-LIN,-3.2e-05,2025-05-27 04:00:12,2025-05-27 04:39:19
AR-USD-SWAP-LIN,-3.4e-05,2025-05-27 05:00:12,2025-05-27 05:32:41
AR-USD-SWAP-LIN,-3.3e-05,2025-05-27 06:00:13,2025-05-27 06:42:54
AR-USD-SWAP-LIN,-3e-05,2025-05-27 07:00:12,2025-05-27 07:32:44
AR-USD-SWAP-LIN,-3.1e-05,2025-05-27 08:00:13,2025-05-27 08:40:26
AR-USD-SWAP-LIN,-2.5e-05,2025-05-27 09:00:13,2025-05-27 09:34:33
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-27 01:00:03,2025-05-27 01:52:02
ARB-USD-SWAP-LIN,-1.6e-05,2025-05-27 03:00:03,2025-05-27 03:13:51
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-27 04:00:03,2025-05-27 04:30:00
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-27 05:00:03,2025-05-27 05:23:24
ARB-USD-SWAP-LIN,-1.3e-05,2025-05-27 06:00:03,2025-05-27 06:33:39
ARB-USD-SWAP-LIN,-1.4e-05,2025-05-27 07:00:03,2025-05-27 07:23:28
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-27 08:00:03,2025-05-27 08:31:06
ARB-USD-SWAP-LIN,-1.3e-05,2025-05-27 09:00:03,2025-05-27 09:25:15
ARC-USD-SWAP-LIN,-9e-06,2025-05-27 02:00:17,2025-05-27 02:06:20
ARC-USD-SWAP-LIN,-1.1e-05,2025-05-27 03:00:17,2025-05-27 03:28:10
ARC-USD-SWAP-LIN,-1.4e-05,2025-05-27 04:00:17,2025-05-27 04:44:17
ARC-USD-SWAP-LIN,-9e-06,2025-05-27 05:00:17,2025-05-27 05:37:40
ARC-USD-SWAP-LIN,1.1e-05,2025-05-27 06:00:17,2025-05-27 06:47:52
ARC-USD-SWAP-LIN,5e-06,2025-05-27 07:00:17,2025-05-27 07:37:43
ARC-USD-SWAP-LIN,2e-06,2025-05-27 08:00:18,2025-05-27 08:45:26
ARC-USD-SWAP-LIN,3e-06,2025-05-27 09:00:17,2025-05-27 09:39:34
ARKM-USD-SWAP-LIN,7e-06,2025-05-27 01:00:08,2025-05-27 01:57:01
ARKM-USD-SWAP-LIN,5e-06,2025-05-27 03:00:08,2025-05-27 03:18:52
ARKM-USD-SWAP-LIN,7e-06,2025-05-27 04:00:09,2025-05-27 04:35:00
ARKM-USD-SWAP-LIN,7e-06,2025-05-27 05:00:08,2025-05-27 05:28:24
ARKM-USD-SWAP-LIN,2.1e-05,2025-05-27 06:00:09,2025-05-27 06:38:36
ARKM-USD-SWAP-LIN,6e-06,2025-05-27 07:00:08,2025-05-27 07:28:25
ARKM-USD-SWAP-LIN,5e-06,2025-05-27 08:00:10,2025-05-27 08:36:06
ARKM-USD-SWAP-LIN,6e-06,2025-05-27 09:00:09,2025-05-27 09:30:13
ASTRO-USD-SWAP-LIN,1.5e-05,2025-05-27 02:00:15,2025-05-27 02:04:21
ASTRO-USD-SWAP-LIN,1.8e-05,2025-05-27 03:00:15,2025-05-27 03:26:12
ASTRO-USD-SWAP-LIN,1.3e-05,2025-05-27 04:00:15,2025-05-27 04:42:18
ASTRO-USD-SWAP-LIN,1.8e-05,2025-05-27 05:00:15,2025-05-27 05:35:42
ASTRO-USD-SWAP-LIN,1.5e-05,2025-05-27 06:00:16,2025-05-27 06:45:53
ASTRO-USD-SWAP-LIN,1.4e-05,2025-05-27 07:00:15,2025-05-27 07:35:44
ASTRO-USD-SWAP-LIN,8e-06,2025-05-27 08:00:16,2025-05-27 08:43:27
ASTRO-USD-SWAP-LIN,4.3e-05,2025-05-27 09:00:15,2025-05-27 09:37:34
ATOM-USD-SWAP-LIN,-3.2e-05,2025-05-27 01:00:05,2025-05-27 01:54:08
ATOM-USD-SWAP-LIN,-3.2e-05,2025-05-27 03:00:05,2025-05-27 03:15:58
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-27 04:00:05,2025-05-27 04:32:06
ATOM-USD-SWAP-LIN,-2e-05,2025-05-27 05:00:05,2025-05-27 05:25:31
ATOM-USD-SWAP-LIN,-2.3e-05,2025-05-27 06:00:05,2025-05-27 06:35:45
ATOM-USD-SWAP-LIN,-2.4e-05,2025-05-27 07:00:05,2025-05-27 07:25:34
ATOM-USD-SWAP-LIN,-1.8e-05,2025-05-27 08:00:05,2025-05-27 08:33:11
ATOM-USD-SWAP-LIN,-1.9e-05,2025-05-27 09:00:05,2025-05-27 09:27:20
AVA-USD-SWAP-LIN,-5e-06,2025-05-27 02:00:15,2025-05-27 02:03:42
AVA-USD-SWAP-LIN,2e-06,2025-05-27 03:00:14,2025-05-27 03:25:33
AVA-USD-SWAP-LIN,6e-06,2025-05-27 04:00:14,2025-05-27 04:41:39
AVA-USD-SWAP-LIN,1.4e-05,2025-05-27 05:00:14,2025-05-27 05:35:02
AVA-USD-SWAP-LIN,9.9e-05,2025-05-27 06:00:15,2025-05-27 06:45:14
AVA-USD-SWAP-LIN,6.4e-05,2025-05-27 07:00:14,2025-05-27 07:35:05
AVA-USD-SWAP-LIN,5.8e-05,2025-05-27 08:00:15,2025-05-27 08:42:47
AVA-USD-SWAP-LIN,5.9e-05,2025-05-27 09:00:15,2025-05-27 09:36:55
AVAX-USD-SWAP-LIN,-1e-05,2025-05-27 01:00:03,2025-05-27 01:51:51
AVAX-USD-SWAP-LIN,-9e-06,2025-05-27 03:00:03,2025-05-27 03:13:40
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-27 04:00:03,2025-05-27 04:29:49
AVAX-USD-SWAP-LIN,-1.8e-05,2025-05-27 05:00:03,2025-05-27 05:23:13
AVAX-USD-SWAP-LIN,-1.9e-05,2025-05-27 06:00:03,2025-05-27 06:33:28
AVAX-USD-SWAP-LIN,-1.4e-05,2025-05-27 07:00:03,2025-05-27 07:23:17
AVAX-USD-SWAP-LIN,-1.7e-05,2025-05-27 08:00:03,2025-05-27 08:30:55
AVAX-USD-SWAP-LIN,-1.4e-05,2025-05-27 09:00:03,2025-05-27 09:25:04
AXL-USD-SWAP-LIN,-5.2e-05,2025-05-27 01:00:08,2025-05-27 01:56:17
AXL-USD-SWAP-LIN,-5.1e-05,2025-05-27 03:00:08,2025-05-27 03:18:08
AXL-USD-SWAP-LIN,-4.3e-05,2025-05-27 04:00:08,2025-05-27 04:34:17
AXL-USD-SWAP-LIN,-5.3e-05,2025-05-27 05:00:08,2025-05-27 05:27:41
AXL-USD-SWAP-LIN,-5.1e-05,2025-05-27 06:00:08,2025-05-27 06:37:53
AXL-USD-SWAP-LIN,-4.9e-05,2025-05-27 07:00:08,2025-05-27 07:27:42
AXL-USD-SWAP-LIN,-6e-05,2025-05-27 08:00:09,2025-05-27 08:35:23
AXL-USD-SWAP-LIN,-4.6e-05,2025-05-27 09:00:08,2025-05-27 09:29:30
B-USD-SWAP-LIN,0.0,2025-05-27 02:00:24,2025-05-27 02:12:11
B-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:24,2025-05-27 03:34:02
B-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:24,2025-05-27 04:50:05
B-USD-SWAP-LIN,2.1e-05,2025-05-27 05:00:23,2025-05-27 05:43:31
B-USD-SWAP-LIN,-4e-06,2025-05-27 06:00:25,2025-05-27 06:53:41
B-USD-SWAP-LIN,-4.3e-05,2025-05-27 07:00:24,2025-05-27 07:43:35
B-USD-SWAP-LIN,0.0,2025-05-27 08:00:25,2025-05-27 08:51:13
B-USD-SWAP-LIN,-4e-06,2025-05-27 09:00:24,2025-05-27 09:45:21
B3-USD-SWAP-LIN,-3.2e-05,2025-05-27 02:00:20,2025-05-27 02:09:03
B3-USD-SWAP-LIN,-4.5e-05,2025-05-27 03:00:20,2025-05-27 03:30:54
B3-USD-SWAP-LIN,-2.1e-05,2025-05-27 04:00:19,2025-05-27 04:46:58
B3-USD-SWAP-LIN,-2.6e-05,2025-05-27 05:00:19,2025-05-27 05:40:23
B3-USD-SWAP-LIN,1e-06,2025-05-27 06:00:21,2025-05-27 06:50:34
B3-USD-SWAP-LIN,-1e-06,2025-05-27 07:00:20,2025-05-27 07:40:26
B3-USD-SWAP-LIN,0.0,2025-05-27 08:00:20,2025-05-27 08:48:07
B3-USD-SWAP-LIN,4e-06,2025-05-27 09:00:20,2025-05-27 09:42:14
BABY-USD-SWAP-LIN,-6.7e-05,2025-05-27 02:00:22,2025-05-27 02:10:41
BABY-USD-SWAP-LIN,-5.6e-05,2025-05-27 03:00:22,2025-05-27 03:32:31
BABY-USD-SWAP-LIN,-3.1e-05,2025-05-27 04:00:21,2025-05-27 04:48:35
BABY-USD-SWAP-LIN,-3.2e-05,2025-05-27 05:00:21,2025-05-27 05:42:01
BABY-USD-SWAP-LIN,-2.5e-05,2025-05-27 06:00:23,2025-05-27 06:52:10
BABY-USD-SWAP-LIN,-2.3e-05,2025-05-27 07:00:22,2025-05-27 07:42:04
BABY-USD-SWAP-LIN,-1.9e-05,2025-05-27 08:00:22,2025-05-27 08:49:44
BABY-USD-SWAP-LIN,-2.4e-05,2025-05-27 09:00:22,2025-05-27 09:43:51
BAN-USD-SWAP-LIN,3e-06,2025-05-27 02:00:14,2025-05-27 02:02:19
BAN-USD-SWAP-LIN,4e-06,2025-05-27 03:00:13,2025-05-27 03:24:10
BAN-USD-SWAP-LIN,8e-06,2025-05-27 04:00:13,2025-05-27 04:40:17
BAN-USD-SWAP-LIN,4e-06,2025-05-27 05:00:13,2025-05-27 05:33:39
BAN-USD-SWAP-LIN,3e-06,2025-05-27 06:00:14,2025-05-27 06:43:52
BAN-USD-SWAP-LIN,-2e-06,2025-05-27 07:00:13,2025-05-27 07:33:42
BAN-USD-SWAP-LIN,4e-06,2025-05-27 08:00:14,2025-05-27 08:41:24
BAN-USD-SWAP-LIN,5e-06,2025-05-27 09:00:14,2025-05-27 09:35:31
BANANA-USD-SWAP-LIN,-4.4e-05,2025-05-27 01:00:10,2025-05-27 01:58:56
BANANA-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:10,2025-05-27 03:20:47
BANANA-USD-SWAP-LIN,-2.9e-05,2025-05-27 04:00:11,2025-05-27 04:36:56
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-27 05:00:10,2025-05-27 05:30:19
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-27 06:00:11,2025-05-27 06:40:29
BANANA-USD-SWAP-LIN,-2.4e-05,2025-05-27 07:00:10,2025-05-27 07:30:20
BANANA-USD-SWAP-LIN,-3.2e-05,2025-05-27 08:00:11,2025-05-27 08:38:02
BANANA-USD-SWAP-LIN,-1.8e-05,2025-05-27 09:00:11,2025-05-27 09:32:08
BANANABSC-USD-SWAP-LIN,-4e-06,2025-05-27 02:00:16,2025-05-27 02:04:36
BANANABSC-USD-SWAP-LIN,-8e-06,2025-05-27 03:00:15,2025-05-27 03:26:26
BANANABSC-USD-SWAP-LIN,-7e-06,2025-05-27 04:00:15,2025-05-27 04:42:32
BANANABSC-USD-SWAP-LIN,-4e-06,2025-05-27 05:00:15,2025-05-27 05:35:56
BANANABSC-USD-SWAP-LIN,-7e-06,2025-05-27 06:00:16,2025-05-27 06:46:08
BANANABSC-USD-SWAP-LIN,-7e-06,2025-05-27 07:00:16,2025-05-27 07:35:58
BANANABSC-USD-SWAP-LIN,-8e-06,2025-05-27 08:00:17,2025-05-27 08:43:42
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-27 09:00:16,2025-05-27 09:37:48
BASEISFOREVERYONE-USD-SWAP-LIN,-5.1e-05,2025-05-27 02:00:22,2025-05-27 02:10:44
BASEISFOREVERYONE-USD-SWAP-LIN,-5.5e-05,2025-05-27 03:00:22,2025-05-27 03:32:34
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-05-27 04:00:21,2025-05-27 04:48:39
BASEISFOREVERYONE-USD-SWAP-LIN,-6.7e-05,2025-05-27 05:00:21,2025-05-27 05:42:05
BASEISFOREVERYONE-USD-SWAP-LIN,-6e-05,2025-05-27 06:00:23,2025-05-27 06:52:14
BASEISFOREVERYONE-USD-SWAP-LIN,-5.4e-05,2025-05-27 07:00:22,2025-05-27 07:42:07
BASEISFOREVERYONE-USD-SWAP-LIN,-5.9e-05,2025-05-27 08:00:22,2025-05-27 08:49:47
BASEISFOREVERYONE-USD-SWAP-LIN,-3.5e-05,2025-05-27 09:00:22,2025-05-27 09:43:55
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-27 01:00:07,2025-05-27 01:55:04
BCH-USD-SWAP-LIN,-3.2e-05,2025-05-27 03:00:07,2025-05-27 03:16:56
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-27 04:00:07,2025-05-27 04:33:04
BCH-USD-SWAP-LIN,-3.5e-05,2025-05-27 05:00:07,2025-05-27 05:26:29
BCH-USD-SWAP-LIN,-3e-05,2025-05-27 06:00:07,2025-05-27 06:36:42
BCH-USD-SWAP-LIN,-3.2e-05,2025-05-27 07:00:07,2025-05-27 07:26:31
BCH-USD-SWAP-LIN,-3.6e-05,2025-05-27 08:00:07,2025-05-27 08:34:09
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-27 09:00:07,2025-05-27 09:28:18
BEAM-USD-SWAP-LIN,1e-06,2025-05-27 01:00:08,2025-05-27 01:55:56
BEAM-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:08,2025-05-27 03:17:47
BEAM-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:08,2025-05-27 04:33:55
BEAM-USD-SWAP-LIN,2e-06,2025-05-27 05:00:08,2025-05-27 05:27:20
BEAM-USD-SWAP-LIN,8e-06,2025-05-27 06:00:08,2025-05-27 06:37:32
BEAM-USD-SWAP-LIN,1e-06,2025-05-27 07:00:08,2025-05-27 07:27:21
BEAM-USD-SWAP-LIN,-1e-06,2025-05-27 08:00:09,2025-05-27 08:35:00
BEAM-USD-SWAP-LIN,-2e-06,2025-05-27 09:00:08,2025-05-27 09:29:07
BERA-USD-SWAP-LIN,-1.4e-05,2025-05-27 02:00:20,2025-05-27 02:08:49
BERA-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:20,2025-05-27 03:30:39
BERA-USD-SWAP-LIN,-1.7e-05,2025-05-27 04:00:19,2025-05-27 04:46:43
BERA-USD-SWAP-LIN,-1.5e-05,2025-05-27 05:00:19,2025-05-27 05:40:08
BERA-USD-SWAP-LIN,2e-06,2025-05-27 06:00:20,2025-05-27 06:50:19
BERA-USD-SWAP-LIN,0.0,2025-05-27 07:00:19,2025-05-27 07:40:12
BERA-USD-SWAP-LIN,-2e-06,2025-05-27 08:00:20,2025-05-27 08:47:53
BERA-USD-SWAP-LIN,-1e-06,2025-05-27 09:00:19,2025-05-27 09:42:00
BERTR-USD-SWAP-LIN,3.4e-05,2025-05-27 02:00:24,2025-05-27 02:12:04
BERTR-USD-SWAP-LIN,-8e-06,2025-05-27 03:00:24,2025-05-27 03:33:54
BERTR-USD-SWAP-LIN,1.4e-05,2025-05-27 04:00:23,2025-05-27 04:49:58
BERTR-USD-SWAP-LIN,1.2e-05,2025-05-27 05:00:23,2025-05-27 05:43:23
BERTR-USD-SWAP-LIN,1e-05,2025-05-27 06:00:25,2025-05-27 06:53:34
BERTR-USD-SWAP-LIN,1.1e-05,2025-05-27 07:00:24,2025-05-27 07:43:28
BERTR-USD-SWAP-LIN,1.1e-05,2025-05-27 08:00:24,2025-05-27 08:51:06
BERTR-USD-SWAP-LIN,8e-06,2025-05-27 09:00:24,2025-05-27 09:45:14
BIFI-USD-SWAP-LIN,1.9e-05,2025-05-27 02:00:17,2025-05-27 02:06:06
BIFI-USD-SWAP-LIN,7e-06,2025-05-27 03:00:17,2025-05-27 03:27:56
BIFI-USD-SWAP-LIN,-9e-06,2025-05-27 04:00:17,2025-05-27 04:44:02
BIFI-USD-SWAP-LIN,3.6e-05,2025-05-27 05:00:16,2025-05-27 05:37:26
BIFI-USD-SWAP-LIN,6e-06,2025-05-27 06:00:17,2025-05-27 06:47:37
BIFI-USD-SWAP-LIN,-1.2e-05,2025-05-27 07:00:17,2025-05-27 07:37:29
BIFI-USD-SWAP-LIN,1e-06,2025-05-27 08:00:18,2025-05-27 08:45:11
BIFI-USD-SWAP-LIN,3e-06,2025-05-27 09:00:17,2025-05-27 09:39:20
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-27 01:00:04,2025-05-27 01:53:11
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-27 03:00:04,2025-05-27 03:14:59
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-27 04:00:04,2025-05-27 04:31:10
BIGTIME-USD-SWAP-LIN,4e-06,2025-05-27 05:00:04,2025-05-27 05:24:33
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-27 06:00:04,2025-05-27 06:34:48
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-27 07:00:04,2025-05-27 07:24:36
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-27 08:00:04,2025-05-27 08:32:13
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-27 09:00:04,2025-05-27 09:26:23
BIO-USD-SWAP-LIN,-2.3e-05,2025-05-27 02:00:18,2025-05-27 02:07:18
BIO-USD-SWAP-LIN,-1.9e-05,2025-05-27 03:00:18,2025-05-27 03:29:08
BIO-USD-SWAP-LIN,-2.3e-05,2025-05-27 04:00:18,2025-05-27 04:45:14
BIO-USD-SWAP-LIN,-2.2e-05,2025-05-27 05:00:18,2025-05-27 05:38:38
BIO-USD-SWAP-LIN,-2.8e-05,2025-05-27 06:00:19,2025-05-27 06:48:50
BIO-USD-SWAP-LIN,-3.6e-05,2025-05-27 07:00:18,2025-05-27 07:38:41
BIO-USD-SWAP-LIN,-3.8e-05,2025-05-27 08:00:19,2025-05-27 08:46:22
BIO-USD-SWAP-LIN,-2.4e-05,2025-05-27 09:00:18,2025-05-27 09:40:32
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-27 01:00:06,2025-05-27 01:54:39
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-27 03:00:06,2025-05-27 03:16:31
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-27 04:00:06,2025-05-27 04:32:39
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-27 05:00:06,2025-05-27 05:26:03
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-27 06:00:06,2025-05-27 06:36:17
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-27 07:00:06,2025-05-27 07:26:06
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-27 08:00:06,2025-05-27 08:33:44
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-27 09:00:06,2025-05-27 09:27:52
BLAST-USD-SWAP-LIN,4e-06,2025-05-27 01:00:09,2025-05-27 01:58:09
BLAST-USD-SWAP-LIN,-5e-06,2025-05-27 03:00:09,2025-05-27 03:20:00
BLAST-USD-SWAP-LIN,3e-06,2025-05-27 04:00:10,2025-05-27 04:36:09
BLAST-USD-SWAP-LIN,1e-06,2025-05-27 05:00:09,2025-05-27 05:29:32
BLAST-USD-SWAP-LIN,1.4e-05,2025-05-27 06:00:10,2025-05-27 06:39:43
BLAST-USD-SWAP-LIN,-1e-06,2025-05-27 07:00:09,2025-05-27 07:29:32
BLAST-USD-SWAP-LIN,-3e-06,2025-05-27 08:00:10,2025-05-27 08:37:16
BLAST-USD-SWAP-LIN,-3e-06,2025-05-27 09:00:10,2025-05-27 09:31:21
BLUR-USD-SWAP-LIN,-1.7e-05,2025-05-27 01:00:04,2025-05-27 01:53:07
BLUR-USD-SWAP-LIN,-1.2e-05,2025-05-27 03:00:04,2025-05-27 03:14:55
BLUR-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:04,2025-05-27 04:31:06
BLUR-USD-SWAP-LIN,-1e-05,2025-05-27 05:00:04,2025-05-27 05:24:30
BLUR-USD-SWAP-LIN,-2.1e-05,2025-05-27 06:00:04,2025-05-27 06:34:44
BLUR-USD-SWAP-LIN,-1.7e-05,2025-05-27 07:00:04,2025-05-27 07:24:32
BLUR-USD-SWAP-LIN,-8e-06,2025-05-27 08:00:04,2025-05-27 08:32:10
BLUR-USD-SWAP-LIN,-1.1e-05,2025-05-27 09:00:04,2025-05-27 09:26:19
BMT-USD-SWAP-LIN,1e-06,2025-05-27 02:00:21,2025-05-27 02:09:46
BMT-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:21,2025-05-27 03:31:37
BMT-USD-SWAP-LIN,2e-06,2025-05-27 04:00:20,2025-05-27 04:47:41
BMT-USD-SWAP-LIN,7e-06,2025-05-27 05:00:20,2025-05-27 05:41:07
BMT-USD-SWAP-LIN,2e-06,2025-05-27 06:00:21,2025-05-27 06:51:17
BMT-USD-SWAP-LIN,0.000255,2025-05-27 07:00:21,2025-05-27 07:41:09
BMT-USD-SWAP-LIN,0.000133,2025-05-27 08:00:21,2025-05-27 08:48:50
BMT-USD-SWAP-LIN,0.000126,2025-05-27 09:00:21,2025-05-27 09:42:57
BNB-USD-SWAP-LIN,-2.1e-05,2025-05-27 01:00:02,2025-05-27 01:51:36
BNB-USD-SWAP-LIN,-1.7e-05,2025-05-27 03:00:02,2025-05-27 03:13:26
BNB-USD-SWAP-LIN,-1.5e-05,2025-05-27 04:00:02,2025-05-27 04:29:35
BNB-USD-SWAP-LIN,-1e-05,2025-05-27 05:00:02,2025-05-27 05:22:59
BNB-USD-SWAP-LIN,-1.4e-05,2025-05-27 06:00:02,2025-05-27 06:33:13
