market_code,funding_rate,timestamp,collection_time
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-27 04:00:09,2025-05-27 04:34:53
CULT-USD-SWAP-LIN,9e-06,2025-05-27 02:00:17,2025-05-27 02:05:37
CULT-USD-SWAP-LIN,9e-06,2025-05-27 03:00:16,2025-05-27 03:27:27
CULT-USD-SWAP-LIN,1.1e-05,2025-05-27 04:00:16,2025-05-27 04:43:34
DADDY-USD-SWAP-LIN,3.8e-05,2025-05-27 01:00:09,2025-05-27 01:57:26
DADDY-USD-SWAP-LIN,1.8e-05,2025-05-27 03:00:09,2025-05-27 03:19:17
DADDY-USD-SWAP-LIN,1.7e-05,2025-05-27 04:00:09,2025-05-27 04:35:26
DARK-USD-SWAP-LIN,1.3e-05,2025-05-27 02:00:22,2025-05-27 02:10:48
DARK-USD-SWAP-LIN,5e-06,2025-05-27 03:00:22,2025-05-27 03:32:38
DARK-USD-SWAP-LIN,5e-06,2025-05-27 04:00:22,2025-05-27 04:48:42
DEEP-USD-SWAP-LIN,2e-06,2025-05-27 02:00:19,2025-05-27 02:08:19
DEEP-USD-SWAP-LIN,0.0,2025-05-27 03:00:19,2025-05-27 03:30:09
DEEP-USD-SWAP-LIN,1e-06,2025-05-27 04:00:19,2025-05-27 04:46:14
DEGEN-USD-SWAP-LIN,0.0,2025-05-27 01:00:07,2025-05-27 01:55:41
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:08,2025-05-27 03:17:33
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:07,2025-05-27 04:33:40
DEGOD-USD-SWAP-LIN,-2e-06,2025-05-27 02:00:12,2025-05-27 02:00:44
DEGOD-USD-SWAP-LIN,-0.000106,2025-05-27 03:00:12,2025-05-27 03:22:36
DEGOD-USD-SWAP-LIN,-0.000143,2025-05-27 04:00:12,2025-05-27 04:38:43
DINERO-USD-SWAP-LIN,5.1e-05,2025-05-27 02:00:12,2025-05-27 02:00:48
DINERO-USD-SWAP-LIN,2.7e-05,2025-05-27 03:00:12,2025-05-27 03:22:40
DINERO-USD-SWAP-LIN,6.2e-05,2025-05-27 04:00:12,2025-05-27 04:38:47
DINO-USD-SWAP-LIN,1e-06,2025-05-27 02:00:16,2025-05-27 02:05:04
DINO-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:16,2025-05-27 03:26:54
DINO-USD-SWAP-LIN,0.0,2025-05-27 04:00:16,2025-05-27 04:43:02
DOG-USD-SWAP-LIN,3e-06,2025-05-27 01:00:11,2025-05-27 01:59:28
DOG-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:11,2025-05-27 03:21:19
DOG-USD-SWAP-LIN,1e-06,2025-05-27 04:00:11,2025-05-27 04:37:27
DOGE-USD-SWAP-LIN,-1e-05,2025-05-27 01:00:04,2025-05-27 01:53:14
DOGE-USD-SWAP-LIN,-1.1e-05,2025-05-27 03:00:04,2025-05-27 03:15:03
DOGE-USD-SWAP-LIN,-8e-06,2025-05-27 04:00:04,2025-05-27 04:31:13
DOGEAI-USD-SWAP-LIN,9e-06,2025-05-27 02:00:19,2025-05-27 02:08:26
DOGEAI-USD-SWAP-LIN,-4.4e-05,2025-05-27 03:00:19,2025-05-27 03:30:16
DOGEAI-USD-SWAP-LIN,1.1e-05,2025-05-27 04:00:19,2025-05-27 04:46:21
DOGEGOV-USD-SWAP-LIN,2.4e-05,2025-05-27 02:00:14,2025-05-27 02:02:22
DOGEGOV-USD-SWAP-LIN,3e-06,2025-05-27 03:00:13,2025-05-27 03:24:14
DOGEGOV-USD-SWAP-LIN,7.2e-05,2025-05-27 04:00:13,2025-05-27 04:40:20
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-27 01:00:07,2025-05-27 01:55:34
DOGINME-USD-SWAP-LIN,8.7e-05,2025-05-27 03:00:07,2025-05-27 03:17:25
DOGINME-USD-SWAP-LIN,0.000106,2025-05-27 04:00:07,2025-05-27 04:33:33
DOGS-USD-SWAP-LIN,-7e-06,2025-05-27 02:00:12,2025-05-27 02:00:26
DOGS-USD-SWAP-LIN,-8e-06,2025-05-27 03:00:12,2025-05-27 03:22:18
DOGS-USD-SWAP-LIN,-1e-05,2025-05-27 04:00:12,2025-05-27 04:38:25
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-27 01:00:04,2025-05-27 01:53:35
DOT-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:05,2025-05-27 03:15:25
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-27 04:00:04,2025-05-27 04:31:34
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-27 02:00:12,2025-05-27 02:00:41
DRIFT-USD-SWAP-LIN,6e-06,2025-05-27 03:00:12,2025-05-27 03:22:32
DRIFT-USD-SWAP-LIN,6e-06,2025-05-27 04:00:12,2025-05-27 04:38:39
DYM-USD-SWAP-LIN,-2.6e-05,2025-05-27 01:00:04,2025-05-27 01:53:46
DYM-USD-SWAP-LIN,-2.7e-05,2025-05-27 03:00:05,2025-05-27 03:15:36
DYM-USD-SWAP-LIN,-2.6e-05,2025-05-27 04:00:05,2025-05-27 04:31:45
EIGEN-USD-SWAP-LIN,-1.6e-05,2025-05-27 02:00:13,2025-05-27 02:00:56
EIGEN-USD-SWAP-LIN,-1.6e-05,2025-05-27 03:00:12,2025-05-27 03:22:47
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-27 04:00:12,2025-05-27 04:38:54
ENA-USD-SWAP-LIN,2e-05,2025-05-27 01:00:07,2025-05-27 01:55:08
ENA-USD-SWAP-LIN,1.7e-05,2025-05-27 03:00:07,2025-05-27 03:17:00
ENA-USD-SWAP-LIN,2.2e-05,2025-05-27 04:00:07,2025-05-27 04:33:08
EOS-USD-SWAP-LIN,0.0,2025-05-27 02:00:16,2025-05-27 02:04:54
EOS-USD-SWAP-LIN,0.0,2025-05-27 03:00:16,2025-05-27 03:26:44
EOS-USD-SWAP-LIN,0.0,2025-05-27 04:00:16,2025-05-27 04:42:51
ETC-USD-SWAP-LIN,-2.2e-05,2025-05-27 02:00:16,2025-05-27 02:04:58
ETC-USD-SWAP-LIN,-2.4e-05,2025-05-27 03:00:16,2025-05-27 03:26:47
ETC-USD-SWAP-LIN,-2.5e-05,2025-05-27 04:00:16,2025-05-27 04:42:54
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-27 01:00:02,2025-05-27 01:51:33
ETH-USD-SWAP-LIN,-1.7e-05,2025-05-27 03:00:02,2025-05-27 03:13:22
ETH-USD-SWAP-LIN,-1e-05,2025-05-27 04:00:01,2025-05-27 04:29:31
FAI-USD-SWAP-LIN,-3e-06,2025-05-27 02:00:17,2025-05-27 02:06:31
FAI-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:17,2025-05-27 03:28:21
FAI-USD-SWAP-LIN,1e-06,2025-05-27 04:00:17,2025-05-27 04:44:27
FARTCOIN-USD-SWAP-LIN,0.000149,2025-05-27 02:00:13,2025-05-27 02:01:54
FARTCOIN-USD-SWAP-LIN,0.000145,2025-05-27 03:00:13,2025-05-27 03:23:45
FARTCOIN-USD-SWAP-LIN,0.000142,2025-05-27 04:00:13,2025-05-27 04:39:51
FAT-USD-SWAP-LIN,1e-06,2025-05-27 02:00:21,2025-05-27 02:10:05
FAT-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:21,2025-05-27 03:31:55
FAT-USD-SWAP-LIN,8e-06,2025-05-27 04:00:21,2025-05-27 04:47:59
FIL-USD-SWAP-LIN,-2.9e-05,2025-05-27 01:00:03,2025-05-27 01:52:12
FIL-USD-SWAP-LIN,-2.6e-05,2025-05-27 03:00:03,2025-05-27 03:14:02
FIL-USD-SWAP-LIN,-1.4e-05,2025-05-27 04:00:03,2025-05-27 04:30:11
FTT-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:13,2025-05-27 02:01:11
FTT-USD-SWAP-LIN,3e-06,2025-05-27 03:00:12,2025-05-27 03:23:02
FTT-USD-SWAP-LIN,4e-06,2025-05-27 04:00:12,2025-05-27 04:39:08
FWOG-USD-SWAP-LIN,3.5e-05,2025-05-27 01:00:11,2025-05-27 01:59:39
FWOG-USD-SWAP-LIN,3.2e-05,2025-05-27 03:00:11,2025-05-27 03:21:30
FWOG-USD-SWAP-LIN,3.2e-05,2025-05-27 04:00:11,2025-05-27 04:37:38
GAME-USD-SWAP-LIN,2e-06,2025-05-27 02:00:14,2025-05-27 02:02:16
GAME-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:13,2025-05-27 03:24:06
GAME-USD-SWAP-LIN,2e-06,2025-05-27 04:00:13,2025-05-27 04:40:13
GAMESTOP-USD-SWAP-LIN,4.5e-05,2025-05-27 02:00:19,2025-05-27 02:07:46
GAMESTOP-USD-SWAP-LIN,8.1e-05,2025-05-27 03:00:18,2025-05-27 03:29:37
GAMESTOP-USD-SWAP-LIN,7.4e-05,2025-05-27 04:00:18,2025-05-27 04:45:42
GFM-USD-SWAP-LIN,8e-06,2025-05-27 02:00:20,2025-05-27 02:08:29
GFM-USD-SWAP-LIN,4.8e-05,2025-05-27 03:00:19,2025-05-27 03:30:20
GFM-USD-SWAP-LIN,5.8e-05,2025-05-27 04:00:19,2025-05-27 04:46:25
GHIBLI-USD-SWAP-LIN,-7e-06,2025-05-27 02:00:21,2025-05-27 02:10:11
GHIBLI-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:21,2025-05-27 03:32:02
GHIBLI-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:21,2025-05-27 04:48:06
GIGA-USD-SWAP-LIN,1.8e-05,2025-05-27 01:00:09,2025-05-27 01:58:17
GIGA-USD-SWAP-LIN,1.6e-05,2025-05-27 03:00:10,2025-05-27 03:20:07
GIGA-USD-SWAP-LIN,2.1e-05,2025-05-27 04:00:10,2025-05-27 04:36:16
GME-USD-SWAP-LIN,0.000327,2025-05-27 01:00:10,2025-05-27 01:58:20
GME-USD-SWAP-LIN,0.000419,2025-05-27 03:00:10,2025-05-27 03:20:11
GME-USD-SWAP-LIN,0.000449,2025-05-27 04:00:10,2025-05-27 04:36:20
GMT-USD-SWAP-LIN,-4.5e-05,2025-05-27 01:00:08,2025-05-27 01:57:11
GMT-USD-SWAP-LIN,-4.5e-05,2025-05-27 03:00:08,2025-05-27 03:19:03
GMT-USD-SWAP-LIN,-3.2e-05,2025-05-27 04:00:09,2025-05-27 04:35:11
GMX-USD-SWAP-LIN,-2.8e-05,2025-05-27 01:00:11,2025-05-27 01:59:35
GMX-USD-SWAP-LIN,-4.3e-05,2025-05-27 03:00:11,2025-05-27 03:21:27
GMX-USD-SWAP-LIN,-4e-05,2025-05-27 04:00:11,2025-05-27 04:37:35
GOAT-USD-SWAP-LIN,0.0,2025-05-27 02:00:13,2025-05-27 02:01:44
GOAT-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:12,2025-05-27 03:23:35
GOAT-USD-SWAP-LIN,1e-06,2025-05-27 04:00:13,2025-05-27 04:39:40
GRASS-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:14,2025-05-27 02:02:37
GRASS-USD-SWAP-LIN,-6e-06,2025-05-27 03:00:14,2025-05-27 03:24:28
GRASS-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:14,2025-05-27 04:40:35
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-27 02:00:17,2025-05-27 02:05:41
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-27 03:00:16,2025-05-27 03:27:30
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-05-27 04:00:16,2025-05-27 04:43:38
GROK-USD-SWAP-LIN,-1e-06,2025-05-27 01:00:11,2025-05-27 01:59:24
GROK-USD-SWAP-LIN,1e-06,2025-05-27 03:00:11,2025-05-27 03:21:16
GROK-USD-SWAP-LIN,1e-06,2025-05-27 04:00:11,2025-05-27 04:37:24
GT-USD-SWAP-LIN,4e-06,2025-05-27 01:00:08,2025-05-27 01:56:24
GT-USD-SWAP-LIN,-6e-06,2025-05-27 03:00:08,2025-05-27 03:18:16
GT-USD-SWAP-LIN,-6e-06,2025-05-27 04:00:08,2025-05-27 04:34:24
HAWKTUAH-USD-SWAP-LIN,0.0,2025-05-27 02:00:15,2025-05-27 02:03:31
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-27 03:00:14,2025-05-27 03:25:22
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-27 04:00:14,2025-05-27 04:41:28
HBAR-USD-SWAP-LIN,1e-06,2025-05-27 02:00:16,2025-05-27 02:04:46
HBAR-USD-SWAP-LIN,2e-06,2025-05-27 03:00:16,2025-05-27 03:26:37
HBAR-USD-SWAP-LIN,3e-06,2025-05-27 04:00:16,2025-05-27 04:42:43
HEYANON-USD-SWAP-LIN,2e-06,2025-05-27 02:00:18,2025-05-27 02:07:36
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:18,2025-05-27 03:29:26
HEYANON-USD-SWAP-LIN,1e-06,2025-05-27 04:00:18,2025-05-27 04:45:32
HFUN-USD-SWAP-LIN,7e-06,2025-05-27 02:00:17,2025-05-27 02:06:10
HFUN-USD-SWAP-LIN,1.1e-05,2025-05-27 03:00:17,2025-05-27 03:27:59
HFUN-USD-SWAP-LIN,1e-06,2025-05-27 04:00:17,2025-05-27 04:44:06
HIPPO-USD-SWAP-LIN,0.000135,2025-05-27 02:00:13,2025-05-27 02:01:07
HIPPO-USD-SWAP-LIN,0.000131,2025-05-27 03:00:12,2025-05-27 03:22:59
HIPPO-USD-SWAP-LIN,0.000134,2025-05-27 04:00:12,2025-05-27 04:39:04
HNT-USD-SWAP-LIN,0.000174,2025-05-27 01:00:08,2025-05-27 01:56:39
HNT-USD-SWAP-LIN,0.000167,2025-05-27 03:00:08,2025-05-27 03:18:30
HNT-USD-SWAP-LIN,0.000166,2025-05-27 04:00:08,2025-05-27 04:34:39
HOSICO-USD-SWAP-LIN,-0.001,2025-05-27 02:00:23,2025-05-27 02:11:28
HOSICO-USD-SWAP-LIN,1.5e-05,2025-05-27 03:00:23,2025-05-27 03:33:18
HOSICO-USD-SWAP-LIN,1.5e-05,2025-05-27 04:00:23,2025-05-27 04:49:22
HOTMOM-USD-SWAP-LIN,-3.4e-05,2025-05-27 02:00:24,2025-05-27 02:11:46
HOTMOM-USD-SWAP-LIN,-2.5e-05,2025-05-27 03:00:24,2025-05-27 03:33:36
HOTMOM-USD-SWAP-LIN,-2.2e-05,2025-05-27 04:00:23,2025-05-27 04:49:40
HOUSE-USD-SWAP-LIN,0.000273,2025-05-27 02:00:22,2025-05-27 02:10:52
HOUSE-USD-SWAP-LIN,0.000276,2025-05-27 03:00:22,2025-05-27 03:32:42
HOUSE-USD-SWAP-LIN,0.000272,2025-05-27 04:00:22,2025-05-27 04:48:46
HYPE-USD-SWAP-LIN,5e-05,2025-05-27 02:00:16,2025-05-27 02:04:32
HYPE-USD-SWAP-LIN,4.7e-05,2025-05-27 03:00:15,2025-05-27 03:26:22
HYPE-USD-SWAP-LIN,4.5e-05,2025-05-27 04:00:15,2025-05-27 04:42:29
ID-USD-SWAP-LIN,-3.2e-05,2025-05-27 01:00:05,2025-05-27 01:53:57
ID-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:05,2025-05-27 03:15:47
ID-USD-SWAP-LIN,-2.2e-05,2025-05-27 04:00:05,2025-05-27 04:31:55
IMX-USD-SWAP-LIN,-4e-05,2025-05-27 01:00:08,2025-05-27 01:55:59
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-27 03:00:08,2025-05-27 03:17:51
IMX-USD-SWAP-LIN,-3.3e-05,2025-05-27 04:00:08,2025-05-27 04:33:58
INIT-USD-SWAP-LIN,0.0,2025-05-27 02:00:24,2025-05-27 02:11:53
INIT-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:24,2025-05-27 03:33:44
INIT-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:23,2025-05-27 04:49:47
INJ-USD-SWAP-LIN,-2.1e-05,2025-05-27 01:00:04,2025-05-27 01:52:35
INJ-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:04,2025-05-27 03:14:23
INJ-USD-SWAP-LIN,-2e-05,2025-05-27 04:00:04,2025-05-27 04:30:33
INST-USD-SWAP-LIN,1e-06,2025-05-27 02:00:25,2025-05-27 02:12:18
INST-USD-SWAP-LIN,7e-06,2025-05-27 03:00:25,2025-05-27 03:34:09
INST-USD-SWAP-LIN,3e-06,2025-05-27 04:00:24,2025-05-27 04:50:12
IO-USD-SWAP-LIN,-4.3e-05,2025-05-27 02:00:13,2025-05-27 02:01:36
IO-USD-SWAP-LIN,-4.1e-05,2025-05-27 03:00:12,2025-05-27 03:23:27
IO-USD-SWAP-LIN,-3.8e-05,2025-05-27 04:00:13,2025-05-27 04:39:33
IOTA-USD-SWAP-LIN,-4.4e-05,2025-05-27 02:00:16,2025-05-27 02:05:12
IOTA-USD-SWAP-LIN,-3.9e-05,2025-05-27 03:00:16,2025-05-27 03:27:02
IOTA-USD-SWAP-LIN,-4.6e-05,2025-05-27 04:00:16,2025-05-27 04:43:09
IP-USD-SWAP-LIN,0.0,2025-05-27 02:00:20,2025-05-27 02:09:10
IP-USD-SWAP-LIN,0.0,2025-05-27 03:00:20,2025-05-27 03:31:01
IP-USD-SWAP-LIN,3e-06,2025-05-27 04:00:20,2025-05-27 04:47:05
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:19,2025-05-27 02:08:01
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:18,2025-05-27 03:29:51
ISO20022-USD-SWAP-LIN,2e-06,2025-05-27 04:00:18,2025-05-27 04:45:56
JELLY-USD-SWAP-LIN,-0.000106,2025-05-27 02:00:20,2025-05-27 02:08:33
JELLY-USD-SWAP-LIN,-0.00013,2025-05-27 03:00:19,2025-05-27 03:30:24
JELLY-USD-SWAP-LIN,-9.1e-05,2025-05-27 04:00:19,2025-05-27 04:46:29
JOE-USD-SWAP-LIN,6e-06,2025-05-27 02:00:13,2025-05-27 02:01:47
JOE-USD-SWAP-LIN,1e-05,2025-05-27 03:00:12,2025-05-27 03:23:38
JOE-USD-SWAP-LIN,1.1e-05,2025-05-27 04:00:13,2025-05-27 04:39:44
JTO-USD-SWAP-LIN,0.0,2025-05-27 01:00:04,2025-05-27 01:52:42
JTO-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:04,2025-05-27 03:14:30
JTO-USD-SWAP-LIN,0.0,2025-05-27 04:00:04,2025-05-27 04:30:40
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-27 01:00:04,2025-05-27 01:52:38
JUP-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:04,2025-05-27 03:14:27
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-27 04:00:04,2025-05-27 04:30:37
KAIA-USD-SWAP-LIN,3e-06,2025-05-27 02:00:14,2025-05-27 02:03:16
KAIA-USD-SWAP-LIN,4e-06,2025-05-27 03:00:14,2025-05-27 03:25:07
KAIA-USD-SWAP-LIN,0.0,2025-05-27 04:00:14,2025-05-27 04:41:14
KAITO-USD-SWAP-LIN,-4.3e-05,2025-05-27 02:00:20,2025-05-27 02:09:21
KAITO-USD-SWAP-LIN,-4.9e-05,2025-05-27 03:00:20,2025-05-27 03:31:11
KAITO-USD-SWAP-LIN,-4.2e-05,2025-05-27 04:00:20,2025-05-27 04:47:16
KAS-USD-SWAP-LIN,7.1e-05,2025-05-27 02:00:12,2025-05-27 02:00:19
KAS-USD-SWAP-LIN,6.9e-05,2025-05-27 03:00:12,2025-05-27 03:22:11
KAS-USD-SWAP-LIN,6.9e-05,2025-05-27 04:00:12,2025-05-27 04:38:18
KEKIUS-USD-SWAP-LIN,-2e-05,2025-05-27 02:00:18,2025-05-27 02:07:00
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-05-27 03:00:18,2025-05-27 03:28:50
KEKIUS-USD-SWAP-LIN,-1.9e-05,2025-05-27 04:00:17,2025-05-27 04:44:56
KEYCAT-USD-SWAP-LIN,-3.5e-05,2025-05-27 02:00:15,2025-05-27 02:03:56
KEYCAT-USD-SWAP-LIN,-3e-05,2025-05-27 03:00:14,2025-05-27 03:25:46
KEYCAT-USD-SWAP-LIN,-2.8e-05,2025-05-27 04:00:14,2025-05-27 04:41:53
KOMA-USD-SWAP-LIN,-8e-06,2025-05-27 02:00:18,2025-05-27 02:07:14
KOMA-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:18,2025-05-27 03:29:05
KOMA-USD-SWAP-LIN,-1.2e-05,2025-05-27 04:00:18,2025-05-27 04:45:10
KTA-USD-SWAP-LIN,0.000252,2025-05-27 02:00:21,2025-05-27 02:09:57
KTA-USD-SWAP-LIN,0.000309,2025-05-27 03:00:21,2025-05-27 03:31:48
KTA-USD-SWAP-LIN,0.000309,2025-05-27 04:00:21,2025-05-27 04:47:51
LABUBU-USD-SWAP-LIN,8.4e-05,2025-05-27 02:00:24,2025-05-27 02:12:07
LABUBU-USD-SWAP-LIN,-0.000105,2025-05-27 03:00:24,2025-05-27 03:33:58
LABUBU-USD-SWAP-LIN,-6e-05,2025-05-27 04:00:23,2025-05-27 04:50:01
LAUNCHCOIN-USD-SWAP-LIN,-7e-06,2025-05-27 02:00:24,2025-05-27 02:11:56
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-27 03:00:24,2025-05-27 03:33:47
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-27 04:00:23,2025-05-27 04:49:51
LAYER-USD-SWAP-LIN,-4.6e-05,2025-05-27 02:00:20,2025-05-27 02:09:06
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-27 03:00:20,2025-05-27 03:30:57
LAYER-USD-SWAP-LIN,-3.5e-05,2025-05-27 04:00:19,2025-05-27 04:47:01
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-27 01:00:04,2025-05-27 01:53:43
LDO-USD-SWAP-LIN,-2.5e-05,2025-05-27 03:00:05,2025-05-27 03:15:33
LDO-USD-SWAP-LIN,-1.8e-05,2025-05-27 04:00:05,2025-05-27 04:31:41
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-27 01:00:03,2025-05-27 01:52:16
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-27 03:00:03,2025-05-27 03:14:06
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-27 04:00:03,2025-05-27 04:30:15
LLJEFFY-USD-SWAP-LIN,-9e-06,2025-05-27 02:00:23,2025-05-27 02:11:32
LLJEFFY-USD-SWAP-LIN,-3.3e-05,2025-05-27 03:00:23,2025-05-27 03:33:21
LLJEFFY-USD-SWAP-LIN,1.8e-05,2025-05-27 04:00:23,2025-05-27 04:49:25
LMT-USD-SWAP-LIN,9.2e-05,2025-05-27 02:00:18,2025-05-27 02:07:32
LMT-USD-SWAP-LIN,0.0001,2025-05-27 03:00:18,2025-05-27 03:29:23
LMT-USD-SWAP-LIN,0.000109,2025-05-27 04:00:18,2025-05-27 04:45:28
LOFI-USD-SWAP-LIN,-0.000415,2025-05-27 02:00:19,2025-05-27 02:08:22
LOFI-USD-SWAP-LIN,-0.000409,2025-05-27 03:00:19,2025-05-27 03:30:13
LOFI-USD-SWAP-LIN,-0.000423,2025-05-27 04:00:19,2025-05-27 04:46:18
LTC-USD-SWAP-LIN,-2.9e-05,2025-05-27 01:00:03,2025-05-27 01:51:55
LTC-USD-SWAP-LIN,-2.8e-05,2025-05-27 03:00:03,2025-05-27 03:13:44
LTC-USD-SWAP-LIN,-2.8e-05,2025-05-27 04:00:03,2025-05-27 04:29:53
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-27 02:00:14,2025-05-27 02:02:04
LUCE-USD-SWAP-LIN,2.4e-05,2025-05-27 03:00:13,2025-05-27 03:23:56
LUCE-USD-SWAP-LIN,3.8e-05,2025-05-27 04:00:13,2025-05-27 04:40:02
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-27 02:00:14,2025-05-27 02:03:20
LUMIA-USD-SWAP-LIN,4.8e-05,2025-05-27 03:00:14,2025-05-27 03:25:11
LUMIA-USD-SWAP-LIN,4.8e-05,2025-05-27 04:00:14,2025-05-27 04:41:17
LUNA-USD-SWAP-LIN,2e-06,2025-05-27 01:00:05,2025-05-27 01:53:50
LUNA-USD-SWAP-LIN,0.0,2025-05-27 03:00:05,2025-05-27 03:15:40
LUNA-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:05,2025-05-27 04:31:48
LUNAVIRTUALS-USD-SWAP-LIN,5.7e-05,2025-05-27 02:00:14,2025-05-27 02:02:12
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-05-27 03:00:13,2025-05-27 03:24:03
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-05-27 04:00:13,2025-05-27 04:40:09
LetsBONK-USD-SWAP-LIN,3e-05,2025-05-27 02:00:23,2025-05-27 02:11:10
LetsBONK-USD-SWAP-LIN,2.6e-05,2025-05-27 03:00:23,2025-05-27 03:33:00
LetsBONK-USD-SWAP-LIN,1.8e-05,2025-05-27 04:00:22,2025-05-27 04:49:04
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-05-27 01:00:08,2025-05-27 01:56:35
MANEKI-USD-SWAP-LIN,7e-06,2025-05-27 03:00:08,2025-05-27 03:18:26
MANEKI-USD-SWAP-LIN,-3.4e-05,2025-05-27 04:00:08,2025-05-27 04:34:35
MANTA-USD-SWAP-LIN,-4.6e-05,2025-05-27 01:00:04,2025-05-27 01:52:45
MANTA-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:04,2025-05-27 03:14:34
MANTA-USD-SWAP-LIN,-4.8e-05,2025-05-27 04:00:04,2025-05-27 04:30:44
MAV-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:14,2025-05-27 02:02:48
MAV-USD-SWAP-LIN,3e-06,2025-05-27 03:00:14,2025-05-27 03:24:39
MAV-USD-SWAP-LIN,1e-06,2025-05-27 04:00:14,2025-05-27 04:40:45
ME-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:17,2025-05-27 02:06:02
ME-USD-SWAP-LIN,0.0,2025-05-27 03:00:17,2025-05-27 03:27:52
ME-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:16,2025-05-27 04:43:59
MELANIA-USD-SWAP-LIN,1.1e-05,2025-05-27 02:00:19,2025-05-27 02:08:04
MELANIA-USD-SWAP-LIN,1.2e-05,2025-05-27 03:00:18,2025-05-27 03:29:55
MELANIA-USD-SWAP-LIN,1.3e-05,2025-05-27 04:00:18,2025-05-27 04:46:00
MEME-USD-SWAP-LIN,-1.4e-05,2025-05-27 01:00:08,2025-05-27 01:55:52
MEME-USD-SWAP-LIN,-1.6e-05,2025-05-27 03:00:08,2025-05-27 03:17:43
MEME-USD-SWAP-LIN,-1.9e-05,2025-05-27 04:00:08,2025-05-27 04:33:51
MERL-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:17,2025-05-27 02:05:33
MERL-USD-SWAP-LIN,0.0,2025-05-27 03:00:16,2025-05-27 03:27:23
MERL-USD-SWAP-LIN,1e-06,2025-05-27 04:00:16,2025-05-27 04:43:30
MEW-USD-SWAP-LIN,3e-06,2025-05-27 01:00:07,2025-05-27 01:55:45
MEW-USD-SWAP-LIN,0.0,2025-05-27 03:00:08,2025-05-27 03:17:36
MEW-USD-SWAP-LIN,2e-06,2025-05-27 04:00:07,2025-05-27 04:33:44
MICHI-USD-SWAP-LIN,0.000224,2025-05-27 01:00:09,2025-05-27 01:58:02
MICHI-USD-SWAP-LIN,0.00022,2025-05-27 03:00:09,2025-05-27 03:19:53
MICHI-USD-SWAP-LIN,0.000212,2025-05-27 04:00:10,2025-05-27 04:36:02
