market_code,funding_rate,timestamp,collection_time
ALT-USD-SWAP-LIN,-1.3e-05,2025-04-19 06:00:08,2025-04-19 06:30:13
ALT-USD-SWAP-LIN,-8e-06,2025-04-19 07:00:07,2025-04-19 07:19:47
ALT-USD-SWAP-LIN,-1.5e-05,2025-04-19 08:00:04,2025-04-19 08:26:47
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-19 09:00:05,2025-04-19 09:21:57
ANIME-USD-SWAP-LIN,-2.8e-05,2025-04-19 01:00:24,2025-04-19 01:59:24
ANIME-USD-SWAP-LIN,-1.4e-05,2025-04-19 03:00:24,2025-04-19 03:14:57
ANIME-USD-SWAP-LIN,-2.4e-05,2025-04-19 04:00:24,2025-04-19 04:41:56
ANIME-USD-SWAP-LIN,-3.3e-05,2025-04-19 05:00:24,2025-04-19 05:37:55
ANIME-USD-SWAP-LIN,-0.000133,2025-04-19 06:00:27,2025-04-19 06:45:40
ANIME-USD-SWAP-LIN,-5.5e-05,2025-04-19 07:00:27,2025-04-19 07:35:16
ANIME-USD-SWAP-LIN,-3.2e-05,2025-04-19 08:00:25,2025-04-19 08:42:14
ANIME-USD-SWAP-LIN,-2.9e-05,2025-04-19 09:00:26,2025-04-19 09:37:24
ANSEM-USD-SWAP-LIN,3e-06,2025-04-19 01:00:18,2025-04-19 01:54:06
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-19 03:00:18,2025-04-19 03:09:39
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:18,2025-04-19 04:36:38
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:18,2025-04-19 05:32:35
ANSEM-USD-SWAP-LIN,2e-06,2025-04-19 06:00:20,2025-04-19 06:40:23
ANSEM-USD-SWAP-LIN,1e-06,2025-04-19 07:00:20,2025-04-19 07:29:57
ANSEM-USD-SWAP-LIN,0.0,2025-04-19 08:00:18,2025-04-19 08:36:57
ANSEM-USD-SWAP-LIN,2e-06,2025-04-19 09:00:19,2025-04-19 09:32:07
APE-USD-SWAP-LIN,-1.6e-05,2025-04-19 01:00:09,2025-04-19 01:47:44
APE-USD-SWAP-LIN,-2.5e-05,2025-04-19 03:00:10,2025-04-19 03:03:16
APE-USD-SWAP-LIN,-2.3e-05,2025-04-19 04:00:11,2025-04-19 04:30:14
APE-USD-SWAP-LIN,-2e-05,2025-04-19 05:00:10,2025-04-19 05:26:12
APE-USD-SWAP-LIN,-1.2e-05,2025-04-19 06:00:13,2025-04-19 06:34:01
APE-USD-SWAP-LIN,-1.2e-05,2025-04-19 07:00:12,2025-04-19 07:23:36
APE-USD-SWAP-LIN,-2.4e-05,2025-04-19 08:00:09,2025-04-19 08:30:35
APE-USD-SWAP-LIN,-1.9e-05,2025-04-19 09:00:10,2025-04-19 09:25:44
API3-USD-SWAP-LIN,-0.000104,2025-04-19 01:00:05,2025-04-19 01:44:01
API3-USD-SWAP-LIN,-8.4e-05,2025-04-19 02:00:06,2025-04-19 02:59:31
API3-USD-SWAP-LIN,-3.3e-05,2025-04-19 04:00:06,2025-04-19 04:26:29
API3-USD-SWAP-LIN,-4.1e-05,2025-04-19 05:00:06,2025-04-19 05:22:27
API3-USD-SWAP-LIN,-4.3e-05,2025-04-19 06:00:08,2025-04-19 06:30:17
API3-USD-SWAP-LIN,-3e-05,2025-04-19 07:00:07,2025-04-19 07:19:50
API3-USD-SWAP-LIN,-3.6e-05,2025-04-19 08:00:04,2025-04-19 08:26:51
API3-USD-SWAP-LIN,-3.5e-05,2025-04-19 09:00:05,2025-04-19 09:22:01
APT-USD-SWAP-LIN,-2e-05,2025-04-19 01:00:06,2025-04-19 01:45:14
APT-USD-SWAP-LIN,-2.3e-05,2025-04-19 03:00:07,2025-04-19 03:00:43
APT-USD-SWAP-LIN,-2.4e-05,2025-04-19 04:00:08,2025-04-19 04:27:41
APT-USD-SWAP-LIN,-2.8e-05,2025-04-19 05:00:07,2025-04-19 05:23:40
APT-USD-SWAP-LIN,-3.5e-05,2025-04-19 06:00:09,2025-04-19 06:31:29
APT-USD-SWAP-LIN,-4.6e-05,2025-04-19 07:00:09,2025-04-19 07:21:02
APT-USD-SWAP-LIN,-2.7e-05,2025-04-19 08:00:05,2025-04-19 08:28:04
APT-USD-SWAP-LIN,-3e-05,2025-04-19 09:00:07,2025-04-19 09:23:13
APU-USD-SWAP-LIN,2.8e-05,2025-04-19 01:00:12,2025-04-19 01:49:39
APU-USD-SWAP-LIN,3.3e-05,2025-04-19 03:00:13,2025-04-19 03:05:11
APU-USD-SWAP-LIN,3e-05,2025-04-19 04:00:14,2025-04-19 04:32:11
APU-USD-SWAP-LIN,3.2e-05,2025-04-19 05:00:13,2025-04-19 05:28:05
APU-USD-SWAP-LIN,-5.8e-05,2025-04-19 06:00:16,2025-04-19 06:35:56
APU-USD-SWAP-LIN,2.7e-05,2025-04-19 07:00:15,2025-04-19 07:25:32
APU-USD-SWAP-LIN,2.9e-05,2025-04-19 08:00:13,2025-04-19 08:32:32
APU-USD-SWAP-LIN,2.6e-05,2025-04-19 09:00:13,2025-04-19 09:27:39
AR-USD-SWAP-LIN,-4.7e-05,2025-04-19 01:00:15,2025-04-19 01:52:29
AR-USD-SWAP-LIN,-4e-05,2025-04-19 03:00:16,2025-04-19 03:08:01
AR-USD-SWAP-LIN,-3.8e-05,2025-04-19 04:00:16,2025-04-19 04:35:00
AR-USD-SWAP-LIN,-3.5e-05,2025-04-19 05:00:16,2025-04-19 05:30:56
AR-USD-SWAP-LIN,-3.4e-05,2025-04-19 06:00:18,2025-04-19 06:38:46
AR-USD-SWAP-LIN,-2.8e-05,2025-04-19 07:00:18,2025-04-19 07:28:21
AR-USD-SWAP-LIN,-3.5e-05,2025-04-19 08:00:16,2025-04-19 08:35:21
AR-USD-SWAP-LIN,-3.7e-05,2025-04-19 09:00:17,2025-04-19 09:30:29
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-19 01:00:04,2025-04-19 01:43:09
ARB-USD-SWAP-LIN,-1.6e-05,2025-04-19 02:00:05,2025-04-19 02:58:40
ARB-USD-SWAP-LIN,-1.8e-05,2025-04-19 04:00:05,2025-04-19 04:25:39
ARB-USD-SWAP-LIN,-2e-05,2025-04-19 05:00:05,2025-04-19 05:21:36
ARB-USD-SWAP-LIN,-1.6e-05,2025-04-19 06:00:07,2025-04-19 06:29:27
ARB-USD-SWAP-LIN,-1.8e-05,2025-04-19 07:00:05,2025-04-19 07:19:00
ARB-USD-SWAP-LIN,-1.9e-05,2025-04-19 08:00:03,2025-04-19 08:26:02
ARB-USD-SWAP-LIN,-1.3e-05,2025-04-19 09:00:04,2025-04-19 09:21:09
ARC-USD-SWAP-LIN,-9e-06,2025-04-19 01:00:21,2025-04-19 01:57:34
ARC-USD-SWAP-LIN,-1.2e-05,2025-04-19 03:00:22,2025-04-19 03:13:09
ARC-USD-SWAP-LIN,-8e-06,2025-04-19 04:00:22,2025-04-19 04:40:08
ARC-USD-SWAP-LIN,5e-06,2025-04-19 05:00:22,2025-04-19 05:36:06
ARC-USD-SWAP-LIN,7e-06,2025-04-19 06:00:24,2025-04-19 06:43:52
ARC-USD-SWAP-LIN,9e-06,2025-04-19 07:00:24,2025-04-19 07:33:26
ARC-USD-SWAP-LIN,8e-06,2025-04-19 08:00:22,2025-04-19 08:40:26
ARC-USD-SWAP-LIN,6e-06,2025-04-19 09:00:23,2025-04-19 09:35:36
ARKM-USD-SWAP-LIN,-4e-06,2025-04-19 01:00:10,2025-04-19 01:48:12
ARKM-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:11,2025-04-19 03:03:45
ARKM-USD-SWAP-LIN,-2e-06,2025-04-19 04:00:12,2025-04-19 04:30:43
ARKM-USD-SWAP-LIN,5e-06,2025-04-19 05:00:11,2025-04-19 05:26:40
ARKM-USD-SWAP-LIN,4e-06,2025-04-19 06:00:14,2025-04-19 06:34:29
ARKM-USD-SWAP-LIN,4e-06,2025-04-19 07:00:13,2025-04-19 07:24:05
ARKM-USD-SWAP-LIN,-5e-06,2025-04-19 08:00:11,2025-04-19 08:31:04
ARKM-USD-SWAP-LIN,9e-06,2025-04-19 09:00:11,2025-04-19 09:26:13
ASTRO-USD-SWAP-LIN,2.6e-05,2025-04-19 01:00:19,2025-04-19 01:55:32
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-19 03:00:19,2025-04-19 03:11:05
ASTRO-USD-SWAP-LIN,2e-05,2025-04-19 04:00:20,2025-04-19 04:38:05
ASTRO-USD-SWAP-LIN,2e-05,2025-04-19 05:00:19,2025-04-19 05:34:02
ASTRO-USD-SWAP-LIN,2.3e-05,2025-04-19 06:00:22,2025-04-19 06:41:49
ASTRO-USD-SWAP-LIN,2.3e-05,2025-04-19 07:00:22,2025-04-19 07:31:22
ASTRO-USD-SWAP-LIN,1.5e-05,2025-04-19 08:00:20,2025-04-19 08:38:24
ASTRO-USD-SWAP-LIN,2e-05,2025-04-19 09:00:21,2025-04-19 09:33:35
ATOM-USD-SWAP-LIN,-8e-06,2025-04-19 01:00:06,2025-04-19 01:45:18
ATOM-USD-SWAP-LIN,-4e-06,2025-04-19 03:00:07,2025-04-19 03:00:47
ATOM-USD-SWAP-LIN,-2e-06,2025-04-19 04:00:08,2025-04-19 04:27:45
ATOM-USD-SWAP-LIN,1e-06,2025-04-19 05:00:07,2025-04-19 05:23:43
ATOM-USD-SWAP-LIN,5e-06,2025-04-19 06:00:10,2025-04-19 06:31:33
ATOM-USD-SWAP-LIN,1e-06,2025-04-19 07:00:09,2025-04-19 07:21:05
ATOM-USD-SWAP-LIN,3e-06,2025-04-19 08:00:05,2025-04-19 08:28:07
ATOM-USD-SWAP-LIN,5e-06,2025-04-19 09:00:07,2025-04-19 09:23:17
AVA-USD-SWAP-LIN,1e-05,2025-04-19 01:00:18,2025-04-19 01:54:53
AVA-USD-SWAP-LIN,1e-06,2025-04-19 03:00:19,2025-04-19 03:10:26
AVA-USD-SWAP-LIN,8e-06,2025-04-19 04:00:19,2025-04-19 04:37:25
AVA-USD-SWAP-LIN,5.6e-05,2025-04-19 05:00:19,2025-04-19 05:33:22
AVA-USD-SWAP-LIN,9e-06,2025-04-19 06:00:21,2025-04-19 06:41:10
AVA-USD-SWAP-LIN,1.1e-05,2025-04-19 07:00:21,2025-04-19 07:30:43
AVA-USD-SWAP-LIN,-6e-06,2025-04-19 08:00:19,2025-04-19 08:37:44
AVA-USD-SWAP-LIN,1.7e-05,2025-04-19 09:00:20,2025-04-19 09:32:54
AVAX-USD-SWAP-LIN,-1.2e-05,2025-04-19 01:00:04,2025-04-19 01:42:59
AVAX-USD-SWAP-LIN,-1.1e-05,2025-04-19 02:00:05,2025-04-19 02:58:29
AVAX-USD-SWAP-LIN,-1.2e-05,2025-04-19 04:00:05,2025-04-19 04:25:28
AVAX-USD-SWAP-LIN,-8e-06,2025-04-19 05:00:04,2025-04-19 05:21:26
AVAX-USD-SWAP-LIN,-7e-06,2025-04-19 06:00:07,2025-04-19 06:29:16
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-19 07:00:04,2025-04-19 07:18:50
AVAX-USD-SWAP-LIN,-1.1e-05,2025-04-19 08:00:03,2025-04-19 08:25:50
AVAX-USD-SWAP-LIN,-5e-06,2025-04-19 09:00:04,2025-04-19 09:20:58
AXL-USD-SWAP-LIN,-5.4e-05,2025-04-19 01:00:09,2025-04-19 01:47:29
AXL-USD-SWAP-LIN,-5.1e-05,2025-04-19 03:00:10,2025-04-19 03:03:02
AXL-USD-SWAP-LIN,-5.5e-05,2025-04-19 04:00:11,2025-04-19 04:30:00
AXL-USD-SWAP-LIN,-5.2e-05,2025-04-19 05:00:10,2025-04-19 05:25:57
AXL-USD-SWAP-LIN,-4.9e-05,2025-04-19 06:00:13,2025-04-19 06:33:46
AXL-USD-SWAP-LIN,-6.2e-05,2025-04-19 07:00:12,2025-04-19 07:23:22
AXL-USD-SWAP-LIN,-4.6e-05,2025-04-19 08:00:08,2025-04-19 08:30:21
AXL-USD-SWAP-LIN,-4.8e-05,2025-04-19 09:00:10,2025-04-19 09:25:29
B3-USD-SWAP-LIN,-1.1e-05,2025-04-19 01:00:25,2025-04-19 02:00:14
B3-USD-SWAP-LIN,-5e-06,2025-04-19 03:00:25,2025-04-19 03:15:47
B3-USD-SWAP-LIN,-8e-06,2025-04-19 04:00:26,2025-04-19 04:42:46
B3-USD-SWAP-LIN,1e-06,2025-04-19 05:00:26,2025-04-19 05:38:45
B3-USD-SWAP-LIN,-1e-06,2025-04-19 06:00:28,2025-04-19 06:46:31
B3-USD-SWAP-LIN,2e-06,2025-04-19 07:00:28,2025-04-19 07:36:07
B3-USD-SWAP-LIN,7e-06,2025-04-19 08:00:26,2025-04-19 08:43:06
B3-USD-SWAP-LIN,1.6e-05,2025-04-19 09:00:27,2025-04-19 09:38:15
BABY-USD-SWAP-LIN,-3.4e-05,2025-04-19 02:00:29,2025-04-19 02:01:53
BABY-USD-SWAP-LIN,-3.1e-05,2025-04-19 03:00:29,2025-04-19 03:17:25
BABY-USD-SWAP-LIN,-2.9e-05,2025-04-19 04:00:29,2025-04-19 04:44:23
BABY-USD-SWAP-LIN,-3.8e-05,2025-04-19 05:00:29,2025-04-19 05:40:22
BABY-USD-SWAP-LIN,-3.1e-05,2025-04-19 06:00:31,2025-04-19 06:48:08
BABY-USD-SWAP-LIN,-3.4e-05,2025-04-19 07:00:31,2025-04-19 07:37:44
BABY-USD-SWAP-LIN,-3.6e-05,2025-04-19 08:00:29,2025-04-19 08:44:42
BABY-USD-SWAP-LIN,-2.5e-05,2025-04-19 09:00:30,2025-04-19 09:39:52
BAN-USD-SWAP-LIN,5e-06,2025-04-19 01:00:17,2025-04-19 01:53:27
BAN-USD-SWAP-LIN,4e-06,2025-04-19 03:00:17,2025-04-19 03:08:59
BAN-USD-SWAP-LIN,4e-06,2025-04-19 04:00:18,2025-04-19 04:35:57
BAN-USD-SWAP-LIN,6e-06,2025-04-19 05:00:17,2025-04-19 05:31:54
BAN-USD-SWAP-LIN,5e-06,2025-04-19 06:00:20,2025-04-19 06:39:44
BAN-USD-SWAP-LIN,5e-06,2025-04-19 07:00:19,2025-04-19 07:29:17
BAN-USD-SWAP-LIN,6e-06,2025-04-19 08:00:18,2025-04-19 08:36:18
BAN-USD-SWAP-LIN,5e-06,2025-04-19 09:00:19,2025-04-19 09:31:28
BANANA-USD-SWAP-LIN,-1.6e-05,2025-04-19 01:00:13,2025-04-19 01:50:08
BANANA-USD-SWAP-LIN,-2.5e-05,2025-04-19 03:00:13,2025-04-19 03:05:39
BANANA-USD-SWAP-LIN,-1.7e-05,2025-04-19 04:00:14,2025-04-19 04:32:40
BANANA-USD-SWAP-LIN,-1.5e-05,2025-04-19 05:00:14,2025-04-19 05:28:34
BANANA-USD-SWAP-LIN,-2.3e-05,2025-04-19 06:00:16,2025-04-19 06:36:24
BANANA-USD-SWAP-LIN,-1.6e-05,2025-04-19 07:00:15,2025-04-19 07:26:00
BANANA-USD-SWAP-LIN,-6e-06,2025-04-19 08:00:13,2025-04-19 08:33:01
BANANA-USD-SWAP-LIN,-4e-06,2025-04-19 09:00:15,2025-04-19 09:28:08
BANANABSC-USD-SWAP-LIN,1e-05,2025-04-19 01:00:19,2025-04-19 01:55:46
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-19 03:00:20,2025-04-19 03:11:19
BANANABSC-USD-SWAP-LIN,-1.3e-05,2025-04-19 04:00:20,2025-04-19 04:38:19
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-19 05:00:20,2025-04-19 05:34:17
BANANABSC-USD-SWAP-LIN,6e-06,2025-04-19 06:00:22,2025-04-19 06:42:04
BANANABSC-USD-SWAP-LIN,-6e-06,2025-04-19 07:00:22,2025-04-19 07:31:37
BANANABSC-USD-SWAP-LIN,-1.5e-05,2025-04-19 08:00:21,2025-04-19 08:38:38
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-04-19 09:00:21,2025-04-19 09:33:49
BASEISFOREVERYONE-USD-SWAP-LIN,-0.00026,2025-04-19 02:00:29,2025-04-19 02:01:57
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000282,2025-04-19 03:00:29,2025-04-19 03:17:29
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000162,2025-04-19 04:00:29,2025-04-19 04:44:26
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000175,2025-04-19 05:00:29,2025-04-19 05:40:25
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000269,2025-04-19 06:00:31,2025-04-19 06:48:12
BASEISFOREVERYONE-USD-SWAP-LIN,-0.00017,2025-04-19 07:00:31,2025-04-19 07:37:48
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000217,2025-04-19 08:00:29,2025-04-19 08:44:46
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000197,2025-04-19 09:00:30,2025-04-19 09:39:56
BCH-USD-SWAP-LIN,-2.2e-05,2025-04-19 01:00:08,2025-04-19 01:46:18
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-19 03:00:09,2025-04-19 03:01:49
BCH-USD-SWAP-LIN,-2.4e-05,2025-04-19 04:00:09,2025-04-19 04:28:47
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-19 05:00:08,2025-04-19 05:24:45
BCH-USD-SWAP-LIN,-2.1e-05,2025-04-19 06:00:11,2025-04-19 06:32:33
BCH-USD-SWAP-LIN,-2.2e-05,2025-04-19 07:00:10,2025-04-19 07:22:08
BCH-USD-SWAP-LIN,-2.2e-05,2025-04-19 08:00:07,2025-04-19 08:29:09
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-19 09:00:08,2025-04-19 09:24:17
BEAM-USD-SWAP-LIN,1e-06,2025-04-19 01:00:09,2025-04-19 01:47:08
BEAM-USD-SWAP-LIN,0.0,2025-04-19 03:00:10,2025-04-19 03:02:41
BEAM-USD-SWAP-LIN,0.0,2025-04-19 04:00:11,2025-04-19 04:29:37
BEAM-USD-SWAP-LIN,0.0,2025-04-19 05:00:10,2025-04-19 05:25:36
BEAM-USD-SWAP-LIN,2.8e-05,2025-04-19 06:00:13,2025-04-19 06:33:24
BEAM-USD-SWAP-LIN,-1e-06,2025-04-19 07:00:12,2025-04-19 07:22:59
BEAM-USD-SWAP-LIN,2e-06,2025-04-19 08:00:08,2025-04-19 08:30:00
BEAM-USD-SWAP-LIN,-1e-06,2025-04-19 09:00:10,2025-04-19 09:25:08
BERA-USD-SWAP-LIN,-1.2e-05,2025-04-19 01:00:25,2025-04-19 02:00:00
BERA-USD-SWAP-LIN,-1.3e-05,2025-04-19 03:00:25,2025-04-19 03:15:33
BERA-USD-SWAP-LIN,-1.2e-05,2025-04-19 04:00:26,2025-04-19 04:42:31
BERA-USD-SWAP-LIN,-1.3e-05,2025-04-19 05:00:25,2025-04-19 05:38:31
BERA-USD-SWAP-LIN,-0.000248,2025-04-19 06:00:28,2025-04-19 06:46:17
BERA-USD-SWAP-LIN,-2.6e-05,2025-04-19 07:00:28,2025-04-19 07:35:53
BERA-USD-SWAP-LIN,2e-06,2025-04-19 08:00:26,2025-04-19 08:42:51
BERA-USD-SWAP-LIN,-1e-06,2025-04-19 09:00:27,2025-04-19 09:38:01
BIFI-USD-SWAP-LIN,-1.7e-05,2025-04-19 01:00:21,2025-04-19 01:57:16
BIFI-USD-SWAP-LIN,-5e-06,2025-04-19 03:00:21,2025-04-19 03:12:51
BIFI-USD-SWAP-LIN,3e-06,2025-04-19 04:00:22,2025-04-19 04:39:50
BIFI-USD-SWAP-LIN,-1.4e-05,2025-04-19 05:00:22,2025-04-19 05:35:48
BIFI-USD-SWAP-LIN,-0.000104,2025-04-19 06:00:24,2025-04-19 06:43:34
BIFI-USD-SWAP-LIN,-2.8e-05,2025-04-19 07:00:24,2025-04-19 07:33:09
BIFI-USD-SWAP-LIN,-1e-05,2025-04-19 08:00:22,2025-04-19 08:40:09
BIFI-USD-SWAP-LIN,3e-06,2025-04-19 09:00:23,2025-04-19 09:35:18
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-19 01:00:05,2025-04-19 01:44:19
BIGTIME-USD-SWAP-LIN,5e-06,2025-04-19 02:00:06,2025-04-19 02:59:49
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-19 04:00:07,2025-04-19 04:26:47
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-19 05:00:06,2025-04-19 05:22:45
BIGTIME-USD-SWAP-LIN,-7.4e-05,2025-04-19 06:00:08,2025-04-19 06:30:35
BIGTIME-USD-SWAP-LIN,-2.6e-05,2025-04-19 07:00:08,2025-04-19 07:20:08
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-19 08:00:04,2025-04-19 08:27:09
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-19 09:00:05,2025-04-19 09:22:18
BIO-USD-SWAP-LIN,-5.3e-05,2025-04-19 01:00:23,2025-04-19 01:58:28
BIO-USD-SWAP-LIN,-6.3e-05,2025-04-19 03:00:23,2025-04-19 03:14:02
BIO-USD-SWAP-LIN,-5.6e-05,2025-04-19 04:00:23,2025-04-19 04:41:02
BIO-USD-SWAP-LIN,-6.1e-05,2025-04-19 05:00:23,2025-04-19 05:37:01
BIO-USD-SWAP-LIN,1e-05,2025-04-19 06:00:25,2025-04-19 06:44:47
BIO-USD-SWAP-LIN,-4.5e-05,2025-04-19 07:00:25,2025-04-19 07:34:23
BIO-USD-SWAP-LIN,-2.8e-05,2025-04-19 08:00:24,2025-04-19 08:41:20
BIO-USD-SWAP-LIN,-4e-05,2025-04-19 09:00:25,2025-04-19 09:36:30
BITCOIN-USD-SWAP-LIN,1.6e-05,2025-04-19 01:00:07,2025-04-19 01:45:49
BITCOIN-USD-SWAP-LIN,1.5e-05,2025-04-19 03:00:08,2025-04-19 03:01:20
BITCOIN-USD-SWAP-LIN,1.4e-05,2025-04-19 04:00:09,2025-04-19 04:28:18
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-04-19 05:00:08,2025-04-19 05:24:16
BITCOIN-USD-SWAP-LIN,1.4e-05,2025-04-19 06:00:10,2025-04-19 06:32:05
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-04-19 07:00:10,2025-04-19 07:21:39
BITCOIN-USD-SWAP-LIN,1.4e-05,2025-04-19 08:00:06,2025-04-19 08:28:40
BITCOIN-USD-SWAP-LIN,1.7e-05,2025-04-19 09:00:08,2025-04-19 09:23:48
BLAST-USD-SWAP-LIN,-2e-06,2025-04-19 01:00:12,2025-04-19 01:49:21
BLAST-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:12,2025-04-19 03:04:53
BLAST-USD-SWAP-LIN,0.0,2025-04-19 04:00:13,2025-04-19 04:31:53
BLAST-USD-SWAP-LIN,5e-06,2025-04-19 05:00:12,2025-04-19 05:27:47
BLAST-USD-SWAP-LIN,0.000125,2025-04-19 06:00:15,2025-04-19 06:35:38
BLAST-USD-SWAP-LIN,3.1e-05,2025-04-19 07:00:14,2025-04-19 07:25:13
BLAST-USD-SWAP-LIN,8e-06,2025-04-19 08:00:12,2025-04-19 08:32:14
BLAST-USD-SWAP-LIN,1e-05,2025-04-19 09:00:12,2025-04-19 09:27:21
BLUR-USD-SWAP-LIN,-1e-06,2025-04-19 01:00:05,2025-04-19 01:44:15
BLUR-USD-SWAP-LIN,-9e-06,2025-04-19 02:00:06,2025-04-19 02:59:46
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-19 04:00:07,2025-04-19 04:26:43
BLUR-USD-SWAP-LIN,-2.1e-05,2025-04-19 05:00:06,2025-04-19 05:22:42
BLUR-USD-SWAP-LIN,-2.7e-05,2025-04-19 06:00:08,2025-04-19 06:30:31
BLUR-USD-SWAP-LIN,-1.8e-05,2025-04-19 07:00:08,2025-04-19 07:20:05
BLUR-USD-SWAP-LIN,-3.8e-05,2025-04-19 08:00:04,2025-04-19 08:27:06
BLUR-USD-SWAP-LIN,-2.2e-05,2025-04-19 09:00:05,2025-04-19 09:22:15
BMT-USD-SWAP-LIN,7e-05,2025-04-19 02:00:26,2025-04-19 02:00:57
BMT-USD-SWAP-LIN,6.5e-05,2025-04-19 03:00:27,2025-04-19 03:16:32
BMT-USD-SWAP-LIN,6.9e-05,2025-04-19 04:00:27,2025-04-19 04:43:28
BMT-USD-SWAP-LIN,6.7e-05,2025-04-19 05:00:27,2025-04-19 05:39:29
BMT-USD-SWAP-LIN,6.5e-05,2025-04-19 06:00:29,2025-04-19 06:47:14
BMT-USD-SWAP-LIN,6.9e-05,2025-04-19 07:00:29,2025-04-19 07:36:50
BMT-USD-SWAP-LIN,6.3e-05,2025-04-19 08:00:27,2025-04-19 08:43:49
BMT-USD-SWAP-LIN,6.5e-05,2025-04-19 09:00:28,2025-04-19 09:38:58
BNB-USD-SWAP-LIN,-1.3e-05,2025-04-19 01:00:03,2025-04-19 01:42:44
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-19 02:00:03,2025-04-19 02:58:15
BNB-USD-SWAP-LIN,-3.2e-05,2025-04-19 04:00:03,2025-04-19 04:25:13
BNB-USD-SWAP-LIN,-3.9e-05,2025-04-19 05:00:03,2025-04-19 05:21:12
BNB-USD-SWAP-LIN,-4.5e-05,2025-04-19 06:00:05,2025-04-19 06:29:02
BNB-USD-SWAP-LIN,-3.7e-05,2025-04-19 07:00:03,2025-04-19 07:18:36
BNB-USD-SWAP-LIN,-4.7e-05,2025-04-19 08:00:01,2025-04-19 08:25:36
BNB-USD-SWAP-LIN,-4.3e-05,2025-04-19 09:00:03,2025-04-19 09:20:44
BNKR-USD-SWAP-LIN,-4e-06,2025-04-19 02:00:28,2025-04-19 02:01:26
BNKR-USD-SWAP-LIN,4e-06,2025-04-19 03:00:28,2025-04-19 03:17:00
BNKR-USD-SWAP-LIN,-3e-06,2025-04-19 04:00:28,2025-04-19 04:43:57
BNKR-USD-SWAP-LIN,8e-06,2025-04-19 05:00:28,2025-04-19 05:39:58
BNKR-USD-SWAP-LIN,1.6e-05,2025-04-19 06:00:30,2025-04-19 06:47:43
BNKR-USD-SWAP-LIN,2e-06,2025-04-19 07:00:30,2025-04-19 07:37:18
BNKR-USD-SWAP-LIN,8e-06,2025-04-19 08:00:29,2025-04-19 08:44:18
BNKR-USD-SWAP-LIN,9e-06,2025-04-19 09:00:29,2025-04-19 09:39:27
BOME-USD-SWAP-LIN,1e-06,2025-04-19 01:00:08,2025-04-19 01:46:36
BOME-USD-SWAP-LIN,0.0,2025-04-19 03:00:09,2025-04-19 03:02:08
BOME-USD-SWAP-LIN,-3e-06,2025-04-19 04:00:10,2025-04-19 04:29:05
BOME-USD-SWAP-LIN,-3e-06,2025-04-19 05:00:09,2025-04-19 05:25:04
BOME-USD-SWAP-LIN,-2e-06,2025-04-19 06:00:12,2025-04-19 06:32:51
BOME-USD-SWAP-LIN,-3e-06,2025-04-19 07:00:11,2025-04-19 07:22:27
BOME-USD-SWAP-LIN,-2e-06,2025-04-19 08:00:07,2025-04-19 08:29:27
BOME-USD-SWAP-LIN,2e-06,2025-04-19 09:00:09,2025-04-19 09:24:35
BRETT-USD-SWAP-LIN,2.1e-05,2025-04-19 01:00:09,2025-04-19 01:46:50
BRETT-USD-SWAP-LIN,1.4e-05,2025-04-19 03:00:10,2025-04-19 03:02:23
BRETT-USD-SWAP-LIN,1.5e-05,2025-04-19 04:00:10,2025-04-19 04:29:19
BRETT-USD-SWAP-LIN,1.6e-05,2025-04-19 05:00:09,2025-04-19 05:25:18
BRETT-USD-SWAP-LIN,-0.000247,2025-04-19 06:00:12,2025-04-19 06:33:06
BRETT-USD-SWAP-LIN,-6e-06,2025-04-19 07:00:11,2025-04-19 07:22:41
