market_code,funding_rate,timestamp,collection_time
IMX-USD-SWAP-LIN,-3.5e-05,2025-04-19 01:00:09,2025-04-19 01:47:12
IMX-USD-SWAP-LIN,-3.6e-05,2025-04-19 03:00:10,2025-04-19 03:02:44
INJ-USD-SWAP-LIN,-9e-06,2025-04-19 01:00:05,2025-04-19 01:43:43
INJ-USD-SWAP-LIN,-8e-06,2025-04-19 02:00:05,2025-04-19 02:59:13
INST-USD-SWAP-LIN,0.0,2025-04-19 02:00:29,2025-04-19 02:02:11
INST-USD-SWAP-LIN,1e-06,2025-04-19 03:00:29,2025-04-19 03:17:43
IO-USD-SWAP-LIN,-4.6e-05,2025-04-19 01:00:15,2025-04-19 01:52:44
IO-USD-SWAP-LIN,-5.1e-05,2025-04-19 03:00:16,2025-04-19 03:08:15
IOTA-USD-SWAP-LIN,-4.1e-05,2025-04-19 01:00:20,2025-04-19 01:56:21
IOTA-USD-SWAP-LIN,-3.6e-05,2025-04-19 03:00:21,2025-04-19 03:11:56
IP-USD-SWAP-LIN,4e-06,2025-04-19 01:00:25,2025-04-19 02:00:21
IP-USD-SWAP-LIN,5e-06,2025-04-19 03:00:26,2025-04-19 03:15:54
ISO20022-USD-SWAP-LIN,1e-06,2025-04-19 01:00:23,2025-04-19 01:59:12
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:24,2025-04-19 03:14:46
JELLY-USD-SWAP-LIN,-1.5e-05,2025-04-19 01:00:24,2025-04-19 01:59:45
JELLY-USD-SWAP-LIN,-1.1e-05,2025-04-19 03:00:25,2025-04-19 03:15:18
JOE-USD-SWAP-LIN,6e-06,2025-04-19 01:00:16,2025-04-19 01:52:54
JOE-USD-SWAP-LIN,7e-06,2025-04-19 03:00:16,2025-04-19 03:08:26
JTO-USD-SWAP-LIN,-5e-06,2025-04-19 01:00:05,2025-04-19 01:43:50
JTO-USD-SWAP-LIN,-3e-06,2025-04-19 02:00:06,2025-04-19 02:59:20
JUP-USD-SWAP-LIN,-1.3e-05,2025-04-19 01:00:05,2025-04-19 01:43:47
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-19 02:00:06,2025-04-19 02:59:16
KAIA-USD-SWAP-LIN,1e-06,2025-04-19 01:00:18,2025-04-19 01:54:27
KAIA-USD-SWAP-LIN,4e-06,2025-04-19 03:00:18,2025-04-19 03:10:01
KAITO-USD-SWAP-LIN,-2.8e-05,2025-04-19 02:00:26,2025-04-19 02:00:32
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-19 03:00:26,2025-04-19 03:16:05
KAS-USD-SWAP-LIN,1e-06,2025-04-19 01:00:14,2025-04-19 01:51:27
KAS-USD-SWAP-LIN,0.0,2025-04-19 03:00:15,2025-04-19 03:06:59
KEKIUS-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:22,2025-04-19 01:58:10
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-04-19 03:00:23,2025-04-19 03:13:44
KEYCAT-USD-SWAP-LIN,7.4e-05,2025-04-19 01:00:19,2025-04-19 01:55:06
KEYCAT-USD-SWAP-LIN,0.000104,2025-04-19 03:00:19,2025-04-19 03:10:40
KOMA-USD-SWAP-LIN,3e-06,2025-04-19 01:00:23,2025-04-19 01:58:24
KOMA-USD-SWAP-LIN,6e-06,2025-04-19 03:00:23,2025-04-19 03:13:59
KTA-USD-SWAP-LIN,3.1e-05,2025-04-19 02:00:27,2025-04-19 02:01:08
KTA-USD-SWAP-LIN,3.8e-05,2025-04-19 03:00:27,2025-04-19 03:16:42
KUJI-USD-SWAP-LIN,0.000171,2025-04-19 01:00:07,2025-04-19 01:46:00
KUJI-USD-SWAP-LIN,0.000219,2025-04-19 03:00:08,2025-04-19 03:01:31
LAYER-USD-SWAP-LIN,-5.7e-05,2025-04-19 01:00:25,2025-04-19 02:00:18
LAYER-USD-SWAP-LIN,-7e-05,2025-04-19 03:00:25,2025-04-19 03:15:51
LDO-USD-SWAP-LIN,-2.7e-05,2025-04-19 01:00:06,2025-04-19 01:44:52
LDO-USD-SWAP-LIN,-2.2e-05,2025-04-19 03:00:07,2025-04-19 03:00:22
LINK-USD-SWAP-LIN,5.3e-05,2025-04-19 01:00:05,2025-04-19 01:43:24
LINK-USD-SWAP-LIN,3.1e-05,2025-04-19 02:00:05,2025-04-19 02:58:54
LMT-USD-SWAP-LIN,-7.8e-05,2025-04-19 01:00:23,2025-04-19 01:58:42
LMT-USD-SWAP-LIN,-4.7e-05,2025-04-19 03:00:23,2025-04-19 03:14:17
LOFI-USD-SWAP-LIN,0.00065,2025-04-19 01:00:24,2025-04-19 01:59:34
LOFI-USD-SWAP-LIN,0.00061,2025-04-19 03:00:24,2025-04-19 03:15:08
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-19 01:00:04,2025-04-19 01:43:02
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-19 02:00:05,2025-04-19 02:58:33
LUCE-USD-SWAP-LIN,0.000117,2025-04-19 01:00:17,2025-04-19 01:53:12
LUCE-USD-SWAP-LIN,3.1e-05,2025-04-19 03:00:17,2025-04-19 03:08:45
LUMIA-USD-SWAP-LIN,1.2e-05,2025-04-19 01:00:18,2025-04-19 01:54:31
LUMIA-USD-SWAP-LIN,-5e-06,2025-04-19 03:00:18,2025-04-19 03:10:04
LUNA-USD-SWAP-LIN,1e-06,2025-04-19 01:00:06,2025-04-19 01:44:59
LUNA-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:07,2025-04-19 03:00:29
LUNAVIRTUALS-USD-SWAP-LIN,3.5e-05,2025-04-19 01:00:17,2025-04-19 01:53:20
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-04-19 03:00:17,2025-04-19 03:08:52
MANEKI-USD-SWAP-LIN,-4e-06,2025-04-19 01:00:10,2025-04-19 01:47:47
MANEKI-USD-SWAP-LIN,3.1e-05,2025-04-19 03:00:11,2025-04-19 03:03:19
MANTA-USD-SWAP-LIN,-3.5e-05,2025-04-19 01:00:05,2025-04-19 01:43:53
MANTA-USD-SWAP-LIN,3.1e-05,2025-04-19 02:00:06,2025-04-19 02:59:24
MAV-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:18,2025-04-19 01:53:59
MAV-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:18,2025-04-19 03:09:32
ME-USD-SWAP-LIN,-7e-06,2025-04-19 01:00:21,2025-04-19 01:57:13
ME-USD-SWAP-LIN,-5e-06,2025-04-19 03:00:21,2025-04-19 03:12:47
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-04-19 01:00:23,2025-04-19 01:59:16
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-04-19 03:00:24,2025-04-19 03:14:50
MEME-USD-SWAP-LIN,-0.001,2025-04-19 01:00:09,2025-04-19 01:47:05
MEME-USD-SWAP-LIN,-0.000272,2025-04-19 03:00:10,2025-04-19 03:02:37
MERL-USD-SWAP-LIN,-1.4e-05,2025-04-19 01:00:20,2025-04-19 01:56:44
MERL-USD-SWAP-LIN,-6e-06,2025-04-19 03:00:21,2025-04-19 03:12:17
MEW-USD-SWAP-LIN,2e-06,2025-04-19 01:00:09,2025-04-19 01:46:57
MEW-USD-SWAP-LIN,1e-06,2025-04-19 03:00:10,2025-04-19 03:02:30
MICHI-USD-SWAP-LIN,0.000144,2025-04-19 01:00:12,2025-04-19 01:49:17
MICHI-USD-SWAP-LIN,0.000212,2025-04-19 03:00:12,2025-04-19 03:04:49
MIGGLES-USD-SWAP-LIN,5.8e-05,2025-04-19 01:00:13,2025-04-19 01:50:16
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-04-19 03:00:13,2025-04-19 03:05:47
MITCH-USD-SWAP-LIN,9e-06,2025-04-19 01:00:17,2025-04-19 01:53:34
MITCH-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:17,2025-04-19 03:09:07
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-19 01:00:06,2025-04-19 01:44:48
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-19 03:00:06,2025-04-19 03:00:18
MONKY-USD-SWAP-LIN,9e-06,2025-04-19 01:00:21,2025-04-19 01:57:38
MONKY-USD-SWAP-LIN,8e-06,2025-04-19 03:00:22,2025-04-19 03:13:12
MOODENG-USD-SWAP-LIN,5e-06,2025-04-19 01:00:15,2025-04-19 01:52:00
MOODENG-USD-SWAP-LIN,4e-06,2025-04-19 03:00:15,2025-04-19 03:07:32
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-19 01:00:22,2025-04-19 01:58:00
MOODENGETH-USD-SWAP-LIN,4.6e-05,2025-04-19 03:00:22,2025-04-19 03:13:33
MOVE-USD-SWAP-LIN,-0.000112,2025-04-19 01:00:21,2025-04-19 01:56:58
MOVE-USD-SWAP-LIN,-9.1e-05,2025-04-19 03:00:21,2025-04-19 03:12:33
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-04-19 02:00:27,2025-04-19 02:01:01
MUBARAK-USD-SWAP-LIN,-3.1e-05,2025-04-19 03:00:27,2025-04-19 03:16:35
MURAD-USD-SWAP-LIN,1e-06,2025-04-19 01:00:18,2025-04-19 01:54:09
MURAD-USD-SWAP-LIN,-3e-06,2025-04-19 03:00:18,2025-04-19 03:09:43
MYRO-USD-SWAP-LIN,1.9e-05,2025-04-19 01:00:13,2025-04-19 01:49:57
MYRO-USD-SWAP-LIN,2e-06,2025-04-19 03:00:13,2025-04-19 03:05:29
NEAR-USD-SWAP-LIN,-8e-06,2025-04-19 01:00:08,2025-04-19 01:46:32
NEAR-USD-SWAP-LIN,-7e-06,2025-04-19 03:00:09,2025-04-19 03:02:05
NEIROETH-USD-SWAP-LIN,1e-05,2025-04-19 01:00:14,2025-04-19 01:50:42
NEIROETH-USD-SWAP-LIN,1.5e-05,2025-04-19 03:00:14,2025-04-19 03:06:12
NIL-USD-SWAP-LIN,-7e-06,2025-04-19 02:00:27,2025-04-19 02:01:19
NIL-USD-SWAP-LIN,-1e-05,2025-04-19 03:00:27,2025-04-19 03:16:53
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-19 01:00:12,2025-04-19 01:49:35
NOT-USD-SWAP-LIN,-2.8e-05,2025-04-19 03:00:13,2025-04-19 03:05:07
NPC-USD-SWAP-LIN,2e-06,2025-04-19 01:00:13,2025-04-19 01:49:46
NPC-USD-SWAP-LIN,0.0,2025-04-19 03:00:13,2025-04-19 03:05:18
OKB-USD-SWAP-LIN,-9e-06,2025-04-19 01:00:09,2025-04-19 01:47:15
OKB-USD-SWAP-LIN,-8e-06,2025-04-19 03:00:10,2025-04-19 03:02:48
OM-USD-SWAP-LIN,-1.8e-05,2025-04-19 01:00:10,2025-04-19 01:47:58
OM-USD-SWAP-LIN,-1.8e-05,2025-04-19 03:00:11,2025-04-19 03:03:30
ONDO-USD-SWAP-LIN,8e-06,2025-04-19 01:00:07,2025-04-19 01:46:12
ONDO-USD-SWAP-LIN,6e-06,2025-04-19 03:00:08,2025-04-19 03:01:42
OP-USD-SWAP-LIN,-1.3e-05,2025-04-19 01:00:04,2025-04-19 01:43:06
OP-USD-SWAP-LIN,-1.4e-05,2025-04-19 02:00:05,2025-04-19 02:58:36
ORCA-USD-SWAP-LIN,-5.2e-05,2025-04-19 01:00:21,2025-04-19 01:57:09
ORCA-USD-SWAP-LIN,-5.8e-05,2025-04-19 03:00:21,2025-04-19 03:12:43
ORDER-USD-SWAP-LIN,3e-06,2025-04-19 01:00:14,2025-04-19 01:51:16
ORDER-USD-SWAP-LIN,-1e-05,2025-04-19 03:00:15,2025-04-19 03:06:49
ORDI-USD-SWAP-LIN,-2.3e-05,2025-04-19 01:00:05,2025-04-19 01:43:32
ORDI-USD-SWAP-LIN,-1.7e-05,2025-04-19 02:00:05,2025-04-19 02:59:02
OX-USD-SWAP-LIN,0.001,2025-04-19 01:00:00,2025-04-19 01:42:34
OX-USD-SWAP-LIN,0.001,2025-04-19 02:00:00,2025-04-19 02:58:04
PAAL-USD-SWAP-LIN,5.2e-05,2025-04-19 01:00:11,2025-04-19 01:48:33
PAAL-USD-SWAP-LIN,2e-06,2025-04-19 03:00:11,2025-04-19 03:04:06
PANGBOY-USD-SWAP-LIN,0.0,2025-04-19 01:00:18,2025-04-19 01:54:46
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:18,2025-04-19 03:10:19
PAXG-USD-SWAP-LIN,4e-06,2025-04-19 01:00:10,2025-04-19 01:48:26
PAXG-USD-SWAP-LIN,1.5e-05,2025-04-19 03:00:11,2025-04-19 03:03:58
PEAS-USD-SWAP-LIN,5e-06,2025-04-19 01:00:20,2025-04-19 01:56:32
PEAS-USD-SWAP-LIN,1e-06,2025-04-19 03:00:21,2025-04-19 03:12:07
PENDLE-USD-SWAP-LIN,-1.9e-05,2025-04-19 01:00:06,2025-04-19 01:44:41
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-04-19 03:00:06,2025-04-19 03:00:11
PENGU-USD-SWAP-LIN,-3.4e-05,2025-04-19 01:00:21,2025-04-19 01:57:42
PENGU-USD-SWAP-LIN,-3.3e-05,2025-04-19 03:00:22,2025-04-19 03:13:16
PEOPLE-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:13,2025-04-19 01:49:42
PEOPLE-USD-SWAP-LIN,-2e-06,2025-04-19 03:00:13,2025-04-19 03:05:14
PEPECOIN-USD-SWAP-LIN,3e-06,2025-04-19 01:00:11,2025-04-19 01:48:48
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:12,2025-04-19 03:04:20
PEPU-USD-SWAP-LIN,1.1e-05,2025-04-19 01:00:23,2025-04-19 01:59:05
PEPU-USD-SWAP-LIN,2e-06,2025-04-19 03:00:23,2025-04-19 03:14:39
PHA-USD-SWAP-LIN,-3.8e-05,2025-04-19 01:00:22,2025-04-19 01:58:17
PHA-USD-SWAP-LIN,-4.2e-05,2025-04-19 03:00:23,2025-04-19 03:13:51
PIPPIN-USD-SWAP-LIN,3.1e-05,2025-04-19 01:00:18,2025-04-19 01:54:49
PIPPIN-USD-SWAP-LIN,7e-06,2025-04-19 03:00:18,2025-04-19 03:10:22
PIXEL-USD-SWAP-LIN,-4.9e-05,2025-04-19 01:00:07,2025-04-19 01:45:28
PIXEL-USD-SWAP-LIN,-7.2e-05,2025-04-19 03:00:07,2025-04-19 03:00:59
PLUME-USD-SWAP-LIN,6e-06,2025-04-19 01:00:24,2025-04-19 01:59:52
PLUME-USD-SWAP-LIN,5e-06,2025-04-19 03:00:25,2025-04-19 03:15:26
PNUT-USD-SWAP-LIN,-2.3e-05,2025-04-19 01:00:17,2025-04-19 01:53:41
PNUT-USD-SWAP-LIN,-2.3e-05,2025-04-19 03:00:17,2025-04-19 03:09:14
POL-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:14,2025-04-19 01:51:31
POL-USD-SWAP-LIN,-6e-06,2025-04-19 03:00:15,2025-04-19 03:07:03
PONKE-USD-SWAP-LIN,6e-06,2025-04-19 01:00:11,2025-04-19 01:48:41
PONKE-USD-SWAP-LIN,1.1e-05,2025-04-19 03:00:12,2025-04-19 03:04:13
POPCAT-USD-SWAP-LIN,1e-06,2025-04-19 01:00:09,2025-04-19 01:47:01
POPCAT-USD-SWAP-LIN,-2e-06,2025-04-19 03:00:10,2025-04-19 03:02:34
PROMPT-USD-SWAP-LIN,4.2e-05,2025-04-19 02:00:29,2025-04-19 02:01:49
PROMPT-USD-SWAP-LIN,4.3e-05,2025-04-19 03:00:29,2025-04-19 03:17:22
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:18,2025-04-19 01:54:13
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-04-19 03:00:18,2025-04-19 03:09:46
PURPE-USD-SWAP-LIN,2.1e-05,2025-04-19 01:00:19,2025-04-19 01:55:35
PURPE-USD-SWAP-LIN,9e-06,2025-04-19 03:00:19,2025-04-19 03:11:09
PURR-USD-SWAP-LIN,1e-05,2025-04-19 01:00:11,2025-04-19 01:49:10
PURR-USD-SWAP-LIN,1e-06,2025-04-19 03:00:12,2025-04-19 03:04:42
PWEASE-USD-SWAP-LIN,-0.000333,2025-04-19 02:00:26,2025-04-19 02:00:43
PWEASE-USD-SWAP-LIN,-0.000314,2025-04-19 03:00:26,2025-04-19 03:16:16
PYTH-USD-SWAP-LIN,-3.1e-05,2025-04-19 01:00:05,2025-04-19 01:43:39
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-19 02:00:05,2025-04-19 02:59:09
QNT-USD-SWAP-LIN,-6.1e-05,2025-04-19 01:00:09,2025-04-19 01:47:22
QNT-USD-SWAP-LIN,-5e-05,2025-04-19 03:00:10,2025-04-19 03:02:54
RARE-USD-SWAP-LIN,-7.4e-05,2025-04-19 02:00:26,2025-04-19 02:00:53
RARE-USD-SWAP-LIN,-6.8e-05,2025-04-19 03:00:27,2025-04-19 03:16:28
RATS-USD-SWAP-LIN,-1.1e-05,2025-04-19 01:00:20,2025-04-19 01:56:39
RATS-USD-SWAP-LIN,-1.1e-05,2025-04-19 03:00:21,2025-04-19 03:12:14
RAY-USD-SWAP-LIN,1e-05,2025-04-19 01:00:10,2025-04-19 01:48:30
RAY-USD-SWAP-LIN,9e-06,2025-04-19 03:00:11,2025-04-19 03:04:02
RDNT-USD-SWAP-LIN,-4.7e-05,2025-04-19 01:00:15,2025-04-19 01:52:47
RDNT-USD-SWAP-LIN,-6.5e-05,2025-04-19 03:00:16,2025-04-19 03:08:19
REI-USD-SWAP-LIN,-8e-06,2025-04-19 01:00:19,2025-04-19 01:55:25
REI-USD-SWAP-LIN,-7e-06,2025-04-19 03:00:19,2025-04-19 03:10:58
RENDER-USD-SWAP-LIN,-2.3e-05,2025-04-19 01:00:15,2025-04-19 01:52:32
RENDER-USD-SWAP-LIN,-3e-05,2025-04-19 03:00:16,2025-04-19 03:08:05
RETARDIO-USD-SWAP-LIN,-8.3e-05,2025-04-19 01:00:08,2025-04-19 01:46:29
RETARDIO-USD-SWAP-LIN,-2.8e-05,2025-04-19 03:00:09,2025-04-19 03:02:01
RFC-USD-SWAP-LIN,0.000192,2025-04-19 02:00:28,2025-04-19 02:01:37
RFC-USD-SWAP-LIN,0.000214,2025-04-19 03:00:28,2025-04-19 03:17:11
RLB-USD-SWAP-LIN,5.6e-05,2025-04-19 01:00:05,2025-04-19 01:44:04
RLB-USD-SWAP-LIN,5.6e-05,2025-04-19 02:00:06,2025-04-19 02:59:34
RON-USD-SWAP-LIN,-2.7e-05,2025-04-19 01:00:07,2025-04-19 01:45:35
RON-USD-SWAP-LIN,-2.4e-05,2025-04-19 03:00:07,2025-04-19 03:01:06
RUNE-USD-SWAP-LIN,-7e-06,2025-04-19 01:00:07,2025-04-19 01:45:57
RUNE-USD-SWAP-LIN,4e-06,2025-04-19 03:00:08,2025-04-19 03:01:28
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-19 01:00:15,2025-04-19 01:52:36
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-19 03:00:16,2025-04-19 03:08:09
SAND-USD-SWAP-LIN,-3e-05,2025-04-19 01:00:09,2025-04-19 01:47:40
SAND-USD-SWAP-LIN,-3.7e-05,2025-04-19 03:00:10,2025-04-19 03:03:12
SCR-USD-SWAP-LIN,-2e-05,2025-04-19 01:00:17,2025-04-19 01:53:38
SCR-USD-SWAP-LIN,-1e-05,2025-04-19 03:00:17,2025-04-19 03:09:10
SEI-USD-SWAP-LIN,-4.3e-05,2025-04-19 01:00:04,2025-04-19 01:43:17
SEI-USD-SWAP-LIN,-5e-06,2025-04-19 02:00:05,2025-04-19 02:58:47
SEND-USD-SWAP-LIN,-8e-06,2025-04-19 01:00:21,2025-04-19 01:57:27
SEND-USD-SWAP-LIN,6e-06,2025-04-19 03:00:22,2025-04-19 03:13:01
SHFL-USD-SWAP-LIN,-4e-06,2025-04-19 01:00:20,2025-04-19 01:56:29
SHFL-USD-SWAP-LIN,1.5e-05,2025-04-19 03:00:21,2025-04-19 03:12:03
SHIRO-USD-SWAP-LIN,-4.1e-05,2025-04-19 01:00:20,2025-04-19 01:56:36
SHIRO-USD-SWAP-LIN,-3e-05,2025-04-19 03:00:21,2025-04-19 03:12:10
SIREN-USD-SWAP-LIN,-8e-05,2025-04-19 02:00:27,2025-04-19 02:01:12
SIREN-USD-SWAP-LIN,-6.7e-05,2025-04-19 03:00:27,2025-04-19 03:16:46
SKI-USD-SWAP-LIN,1e-05,2025-04-19 01:00:20,2025-04-19 01:55:50
SKI-USD-SWAP-LIN,8e-06,2025-04-19 03:00:20,2025-04-19 03:11:23
SLERF-USD-SWAP-LIN,7e-06,2025-04-19 01:00:11,2025-04-19 01:49:06
SLERF-USD-SWAP-LIN,8e-06,2025-04-19 03:00:12,2025-04-19 03:04:38
SLF-USD-SWAP-LIN,1e-06,2025-04-19 01:00:14,2025-04-19 01:51:24
SLF-USD-SWAP-LIN,1e-06,2025-04-19 03:00:15,2025-04-19 03:06:56
SLP-USD-SWAP-LIN,-1e-06,2025-04-19 01:00:25,2025-04-19 02:00:03
SLP-USD-SWAP-LIN,3e-06,2025-04-19 03:00:25,2025-04-19 03:15:36
SNAI-USD-SWAP-LIN,2.9e-05,2025-04-19 01:00:22,2025-04-19 01:58:07
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-19 03:00:22,2025-04-19 03:13:41
SNEK-USD-SWAP-LIN,5e-06,2025-04-19 01:00:25,2025-04-19 02:00:10
SNEK-USD-SWAP-LIN,1e-06,2025-04-19 03:00:25,2025-04-19 03:15:44
SOL-USD-SWAP-LIN,-2.7e-05,2025-04-19 01:00:03,2025-04-19 01:42:48
SOL-USD-SWAP-LIN,-3e-05,2025-04-19 02:00:03,2025-04-19 02:58:19
SONIC-USD-SWAP-LIN,0.0,2025-04-19 01:00:23,2025-04-19 01:59:01
SONIC-USD-SWAP-LIN,1e-06,2025-04-19 03:00:23,2025-04-19 03:14:35
SPX-USD-SWAP-LIN,2.3e-05,2025-04-19 01:00:08,2025-04-19 01:46:43
SPX-USD-SWAP-LIN,2.3e-05,2025-04-19 03:00:09,2025-04-19 03:02:15
STONKSSOL-USD-SWAP-LIN,5e-06,2025-04-19 01:00:24,2025-04-19 01:59:56
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-19 03:00:25,2025-04-19 03:15:29
STRK-USD-SWAP-LIN,1e-05,2025-04-19 01:00:07,2025-04-19 01:45:21
STRK-USD-SWAP-LIN,6e-06,2025-04-19 03:00:07,2025-04-19 03:00:51
STX-USD-SWAP-LIN,-1.9e-05,2025-04-19 01:00:15,2025-04-19 01:52:25
STX-USD-SWAP-LIN,-1.7e-05,2025-04-19 03:00:16,2025-04-19 03:07:57
SUI-USD-SWAP-LIN,-1.9e-05,2025-04-19 01:00:05,2025-04-19 01:43:35
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-19 02:00:05,2025-04-19 02:59:06
SUN-USD-SWAP-LIN,6e-06,2025-04-19 01:00:14,2025-04-19 01:51:06
SUN-USD-SWAP-LIN,0.0,2025-04-19 03:00:14,2025-04-19 03:06:38
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-19 01:00:14,2025-04-19 01:51:03
SUNDOG-USD-SWAP-LIN,9e-06,2025-04-19 03:00:14,2025-04-19 03:06:34
SWARMS-USD-SWAP-LIN,9e-06,2025-04-19 01:00:22,2025-04-19 01:58:21
SWARMS-USD-SWAP-LIN,2.4e-05,2025-04-19 03:00:23,2025-04-19 03:13:55
SXP-USD-SWAP-LIN,-2e-06,2025-04-19 01:00:18,2025-04-19 01:53:56
SXP-USD-SWAP-LIN,-2e-06,2025-04-19 03:00:18,2025-04-19 03:09:28
TAO-USD-SWAP-LIN,-5.2e-05,2025-04-19 01:00:06,2025-04-19 01:44:34
TAO-USD-SWAP-LIN,-5.5e-05,2025-04-19 02:00:06,2025-04-19 03:00:04
THE-USD-SWAP-LIN,-2.9e-05,2025-04-19 01:00:20,2025-04-19 01:56:25
THE-USD-SWAP-LIN,-2.3e-05,2025-04-19 03:00:21,2025-04-19 03:11:59
TIA-USD-SWAP-LIN,-1.7e-05,2025-04-19 01:00:04,2025-04-19 01:43:13
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-19 02:00:05,2025-04-19 02:58:43
TIGER-USD-SWAP-LIN,1.9e-05,2025-04-19 01:00:18,2025-04-19 01:54:38
TIGER-USD-SWAP-LIN,7e-06,2025-04-19 03:00:18,2025-04-19 03:10:11
TITCOIN-USD-SWAP-LIN,-0.000233,2025-04-19 02:00:28,2025-04-19 02:01:30
TITCOIN-USD-SWAP-LIN,-6.1e-05,2025-04-19 03:00:28,2025-04-19 03:17:04
TON-USD-SWAP-LIN,1e-06,2025-04-19 01:00:08,2025-04-19 01:46:15
TON-USD-SWAP-LIN,2e-06,2025-04-19 03:00:08,2025-04-19 03:01:45
TORN-USD-SWAP-LIN,-1.9e-05,2025-04-19 01:00:19,2025-04-19 01:55:39
TORN-USD-SWAP-LIN,1.6e-05,2025-04-19 03:00:20,2025-04-19 03:11:12
TROY-USD-SWAP-LIN,4.4e-05,2025-04-19 01:00:17,2025-04-19 01:53:52
TROY-USD-SWAP-LIN,1.9e-05,2025-04-19 03:00:18,2025-04-19 03:09:24
TRUMP-USD-SWAP-LIN,-6e-06,2025-04-19 01:00:07,2025-04-19 01:45:39
TRUMP-USD-SWAP-LIN,-2.7e-05,2025-04-19 03:00:07,2025-04-19 03:01:09
TRUMPSOL-USD-SWAP-LIN,-0.000222,2025-04-19 02:00:29,2025-04-19 02:02:14
TRUMPSOL-USD-SWAP-LIN,-0.000235,2025-04-19 03:00:29,2025-04-19 03:17:47
TRX-USD-SWAP-LIN,-2e-05,2025-04-19 01:00:10,2025-04-19 01:48:19
TRX-USD-SWAP-LIN,-2.4e-05,2025-04-19 03:00:11,2025-04-19 03:03:51
TST-USD-SWAP-LIN,6.3e-05,2025-04-19 01:00:25,2025-04-19 02:00:07
TST-USD-SWAP-LIN,9.4e-05,2025-04-19 03:00:25,2025-04-19 03:15:40
TURBO-USD-SWAP-LIN,0.0,2025-04-19 01:00:12,2025-04-19 01:49:24
TURBO-USD-SWAP-LIN,0.0,2025-04-19 03:00:12,2025-04-19 03:04:56
TUT-USD-SWAP-LIN,-8.6e-05,2025-04-19 02:00:27,2025-04-19 02:01:04
TUT-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:27,2025-04-19 03:16:38
UFD-USD-SWAP-LIN,2.5e-05,2025-04-19 01:00:22,2025-04-19 01:57:49
UFD-USD-SWAP-LIN,1.8e-05,2025-04-19 03:00:22,2025-04-19 03:13:23
UNI-USD-SWAP-LIN,-2.5e-05,2025-04-19 01:00:07,2025-04-19 01:46:04
UNI-USD-SWAP-LIN,-2.3e-05,2025-04-19 03:00:08,2025-04-19 03:01:35
USDT-USD-SWAP-LIN,4e-06,2025-04-19 01:00:05,2025-04-19 01:44:12
USDT-USD-SWAP-LIN,3e-06,2025-04-19 02:00:06,2025-04-19 02:59:42
USUAL-USD-SWAP-LIN,-3.3e-05,2025-04-19 01:00:21,2025-04-19 01:57:23
USUAL-USD-SWAP-LIN,-3e-05,2025-04-19 03:00:22,2025-04-19 03:12:58
VINE-USD-SWAP-LIN,2.4e-05,2025-04-19 01:00:23,2025-04-19 01:59:20
VINE-USD-SWAP-LIN,2.4e-05,2025-04-19 03:00:24,2025-04-19 03:14:53
VIRTUAL-USD-SWAP-LIN,-1.5e-05,2025-04-19 01:00:17,2025-04-19 01:53:16
VIRTUAL-USD-SWAP-LIN,-1.6e-05,2025-04-19 03:00:17,2025-04-19 03:08:48
VIRTUALECO-USD-SWAP-LIN,1.4e-05,2025-04-19 01:00:23,2025-04-19 01:58:32
