market_code,funding_rate,timestamp,collection_time
LUCE-USD-SWAP-LIN,-5e-06,2025-04-19 04:00:17,2025-04-19 04:35:43
LUCE-USD-SWAP-LIN,-7e-06,2025-04-19 05:00:17,2025-04-19 05:31:39
LUCE-USD-SWAP-LIN,-5e-06,2025-04-19 06:00:19,2025-04-19 06:39:29
LUCE-USD-SWAP-LIN,-2e-06,2025-04-19 07:00:19,2025-04-19 07:29:03
LUCE-USD-SWAP-LIN,-5e-06,2025-04-19 08:00:18,2025-04-19 08:36:04
LUCE-USD-SWAP-LIN,-5e-06,2025-04-19 09:00:18,2025-04-19 09:31:13
LUCE-USD-SWAP-LIN,-2e-06,2025-04-19 10:00:20,2025-04-19 10:31:24
LUCE-USD-SWAP-LIN,7e-06,2025-04-19 11:00:20,2025-04-19 11:28:26
LUCE-USD-SWAP-LIN,0.0,2025-04-19 12:00:17,2025-04-19 12:49:28
LUCE-USD-SWAP-LIN,1.7e-05,2025-04-19 13:00:18,2025-04-19 13:37:17
LUCE-USD-SWAP-LIN,-1e-06,2025-04-19 14:00:20,2025-04-19 14:28:55
LUCE-USD-SWAP-LIN,6e-06,2025-04-19 15:00:19,2025-04-19 15:31:25
LUCE-USD-SWAP-LIN,1.1e-05,2025-04-19 16:00:19,2025-04-19 16:37:07
LUMIA-USD-SWAP-LIN,1.2e-05,2025-04-19 01:00:18,2025-04-19 01:54:31
LUMIA-USD-SWAP-LIN,-5e-06,2025-04-19 03:00:18,2025-04-19 03:10:04
LUMIA-USD-SWAP-LIN,-9e-06,2025-04-19 04:00:18,2025-04-19 04:37:03
LUMIA-USD-SWAP-LIN,-2e-06,2025-04-19 05:00:18,2025-04-19 05:33:00
LUMIA-USD-SWAP-LIN,-0.000429,2025-04-19 06:00:20,2025-04-19 06:40:49
LUMIA-USD-SWAP-LIN,-0.000105,2025-04-19 07:00:20,2025-04-19 07:30:22
LUMIA-USD-SWAP-LIN,-1.3e-05,2025-04-19 08:00:19,2025-04-19 08:37:22
LUMIA-USD-SWAP-LIN,-1.1e-05,2025-04-19 09:00:19,2025-04-19 09:32:33
LUMIA-USD-SWAP-LIN,-1.1e-05,2025-04-19 10:00:21,2025-04-19 10:32:42
LUMIA-USD-SWAP-LIN,1e-06,2025-04-19 11:00:22,2025-04-19 11:29:45
LUMIA-USD-SWAP-LIN,1.5e-05,2025-04-19 12:00:18,2025-04-19 12:50:47
LUMIA-USD-SWAP-LIN,1.3e-05,2025-04-19 13:00:19,2025-04-19 13:38:36
LUMIA-USD-SWAP-LIN,-2e-06,2025-04-19 14:00:21,2025-04-19 14:30:15
LUMIA-USD-SWAP-LIN,-1.5e-05,2025-04-19 15:00:20,2025-04-19 15:32:45
LUMIA-USD-SWAP-LIN,-1.3e-05,2025-04-19 16:00:20,2025-04-19 16:38:26
LUNA-USD-SWAP-LIN,1e-06,2025-04-19 01:00:06,2025-04-19 01:44:59
LUNA-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:07,2025-04-19 03:00:29
LUNA-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:07,2025-04-19 04:27:27
LUNA-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:07,2025-04-19 05:23:25
LUNA-USD-SWAP-LIN,5.4e-05,2025-04-19 06:00:09,2025-04-19 06:31:15
LUNA-USD-SWAP-LIN,1e-05,2025-04-19 07:00:08,2025-04-19 07:20:47
LUNA-USD-SWAP-LIN,-4e-06,2025-04-19 08:00:05,2025-04-19 08:27:49
LUNA-USD-SWAP-LIN,2e-06,2025-04-19 09:00:06,2025-04-19 09:22:58
LUNA-USD-SWAP-LIN,-3e-06,2025-04-19 10:00:08,2025-04-19 10:23:08
LUNA-USD-SWAP-LIN,1e-06,2025-04-19 11:00:09,2025-04-19 11:20:15
LUNA-USD-SWAP-LIN,5e-06,2025-04-19 12:00:07,2025-04-19 12:41:19
LUNA-USD-SWAP-LIN,-1e-06,2025-04-19 13:00:08,2025-04-19 13:29:00
LUNA-USD-SWAP-LIN,0.0,2025-04-19 14:00:07,2025-04-19 14:20:39
LUNA-USD-SWAP-LIN,-5e-06,2025-04-19 15:00:07,2025-04-19 15:23:10
LUNA-USD-SWAP-LIN,1e-06,2025-04-19 16:00:07,2025-04-19 16:28:51
LUNAVIRTUALS-USD-SWAP-LIN,3.5e-05,2025-04-19 01:00:17,2025-04-19 01:53:20
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-04-19 03:00:17,2025-04-19 03:08:52
LUNAVIRTUALS-USD-SWAP-LIN,1.1e-05,2025-04-19 04:00:18,2025-04-19 04:35:51
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-04-19 05:00:17,2025-04-19 05:31:47
LUNAVIRTUALS-USD-SWAP-LIN,-8e-06,2025-04-19 06:00:20,2025-04-19 06:39:36
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-04-19 07:00:19,2025-04-19 07:29:11
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-04-19 08:00:18,2025-04-19 08:36:11
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-04-19 09:00:18,2025-04-19 09:31:21
LUNAVIRTUALS-USD-SWAP-LIN,1.1e-05,2025-04-19 10:00:20,2025-04-19 10:31:31
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-04-19 11:00:20,2025-04-19 11:28:34
LUNAVIRTUALS-USD-SWAP-LIN,-2e-05,2025-04-19 12:00:18,2025-04-19 12:49:35
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-04-19 13:00:18,2025-04-19 13:37:23
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-04-19 14:00:20,2025-04-19 14:29:02
LUNAVIRTUALS-USD-SWAP-LIN,1e-06,2025-04-19 15:00:19,2025-04-19 15:31:32
LUNAVIRTUALS-USD-SWAP-LIN,-1e-06,2025-04-19 16:00:19,2025-04-19 16:37:14
MANEKI-USD-SWAP-LIN,-4e-06,2025-04-19 01:00:10,2025-04-19 01:47:47
MANEKI-USD-SWAP-LIN,3.1e-05,2025-04-19 03:00:11,2025-04-19 03:03:19
MANEKI-USD-SWAP-LIN,6.8e-05,2025-04-19 04:00:11,2025-04-19 04:30:18
MANEKI-USD-SWAP-LIN,7.7e-05,2025-04-19 05:00:11,2025-04-19 05:26:15
MANEKI-USD-SWAP-LIN,7e-05,2025-04-19 06:00:13,2025-04-19 06:34:04
MANEKI-USD-SWAP-LIN,7.1e-05,2025-04-19 07:00:12,2025-04-19 07:23:40
MANEKI-USD-SWAP-LIN,8.2e-05,2025-04-19 08:00:09,2025-04-19 08:30:39
MANEKI-USD-SWAP-LIN,7e-05,2025-04-19 09:00:10,2025-04-19 09:25:48
MANEKI-USD-SWAP-LIN,7.9e-05,2025-04-19 10:00:11,2025-04-19 10:25:57
MANEKI-USD-SWAP-LIN,9.3e-05,2025-04-19 11:00:13,2025-04-19 11:23:04
MANEKI-USD-SWAP-LIN,8e-05,2025-04-19 12:00:11,2025-04-19 12:44:07
MANEKI-USD-SWAP-LIN,6.4e-05,2025-04-19 13:00:12,2025-04-19 13:31:50
MANEKI-USD-SWAP-LIN,5.1e-05,2025-04-19 14:00:13,2025-04-19 14:23:28
MANEKI-USD-SWAP-LIN,7.6e-05,2025-04-19 15:00:11,2025-04-19 15:26:00
MANEKI-USD-SWAP-LIN,7.9e-05,2025-04-19 16:00:11,2025-04-19 16:31:40
MANTA-USD-SWAP-LIN,-3.5e-05,2025-04-19 01:00:05,2025-04-19 01:43:53
MANTA-USD-SWAP-LIN,3.1e-05,2025-04-19 02:00:06,2025-04-19 02:59:24
MANTA-USD-SWAP-LIN,5e-05,2025-04-19 04:00:06,2025-04-19 04:26:21
MANTA-USD-SWAP-LIN,-6.7e-05,2025-04-19 05:00:05,2025-04-19 05:22:20
MANTA-USD-SWAP-LIN,-6e-05,2025-04-19 06:00:08,2025-04-19 06:30:09
MANTA-USD-SWAP-LIN,-9e-06,2025-04-19 07:00:07,2025-04-19 07:19:43
MANTA-USD-SWAP-LIN,-4.4e-05,2025-04-19 08:00:04,2025-04-19 08:26:44
MANTA-USD-SWAP-LIN,-6.5e-05,2025-04-19 09:00:05,2025-04-19 09:21:53
MANTA-USD-SWAP-LIN,-8.3e-05,2025-04-19 10:00:07,2025-04-19 10:22:04
MANTA-USD-SWAP-LIN,-4.4e-05,2025-04-19 11:00:08,2025-04-19 11:19:10
MANTA-USD-SWAP-LIN,-0.000108,2025-04-19 12:00:06,2025-04-19 12:40:14
MANTA-USD-SWAP-LIN,-0.000104,2025-04-19 13:00:06,2025-04-19 13:27:55
MANTA-USD-SWAP-LIN,4e-05,2025-04-19 14:00:06,2025-04-19 14:19:35
MANTA-USD-SWAP-LIN,7.9e-05,2025-04-19 15:00:06,2025-04-19 15:22:05
MANTA-USD-SWAP-LIN,2.6e-05,2025-04-19 16:00:06,2025-04-19 16:27:46
MAV-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:18,2025-04-19 01:53:59
MAV-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:18,2025-04-19 03:09:32
MAV-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:18,2025-04-19 04:36:30
MAV-USD-SWAP-LIN,5e-06,2025-04-19 05:00:18,2025-04-19 05:32:27
MAV-USD-SWAP-LIN,1e-05,2025-04-19 06:00:20,2025-04-19 06:40:16
MAV-USD-SWAP-LIN,-5e-06,2025-04-19 07:00:20,2025-04-19 07:29:50
MAV-USD-SWAP-LIN,-6e-06,2025-04-19 08:00:18,2025-04-19 08:36:50
MAV-USD-SWAP-LIN,1.4e-05,2025-04-19 09:00:19,2025-04-19 09:32:00
MAV-USD-SWAP-LIN,4e-06,2025-04-19 10:00:20,2025-04-19 10:32:10
MAV-USD-SWAP-LIN,2e-06,2025-04-19 11:00:20,2025-04-19 11:29:13
MAV-USD-SWAP-LIN,3e-06,2025-04-19 12:00:18,2025-04-19 12:50:15
MAV-USD-SWAP-LIN,8e-06,2025-04-19 13:00:19,2025-04-19 13:38:03
MAV-USD-SWAP-LIN,8e-06,2025-04-19 14:00:21,2025-04-19 14:29:42
MAV-USD-SWAP-LIN,-9e-06,2025-04-19 15:00:20,2025-04-19 15:32:12
MAV-USD-SWAP-LIN,-8e-06,2025-04-19 16:00:20,2025-04-19 16:37:54
ME-USD-SWAP-LIN,-7e-06,2025-04-19 01:00:21,2025-04-19 01:57:13
ME-USD-SWAP-LIN,-5e-06,2025-04-19 03:00:21,2025-04-19 03:12:47
ME-USD-SWAP-LIN,-8e-06,2025-04-19 04:00:22,2025-04-19 04:39:46
ME-USD-SWAP-LIN,-7e-06,2025-04-19 05:00:21,2025-04-19 05:35:45
ME-USD-SWAP-LIN,-0.000118,2025-04-19 06:00:24,2025-04-19 06:43:30
ME-USD-SWAP-LIN,-1.3e-05,2025-04-19 07:00:24,2025-04-19 07:33:05
ME-USD-SWAP-LIN,0.0,2025-04-19 08:00:22,2025-04-19 08:40:05
ME-USD-SWAP-LIN,-3e-06,2025-04-19 09:00:23,2025-04-19 09:35:14
ME-USD-SWAP-LIN,0.0,2025-04-19 10:00:24,2025-04-19 10:35:26
ME-USD-SWAP-LIN,-2e-06,2025-04-19 11:00:26,2025-04-19 11:32:29
ME-USD-SWAP-LIN,-2e-06,2025-04-19 12:00:21,2025-04-19 12:53:28
ME-USD-SWAP-LIN,1e-06,2025-04-19 13:00:23,2025-04-19 13:41:19
ME-USD-SWAP-LIN,1e-06,2025-04-19 14:00:24,2025-04-19 14:32:57
ME-USD-SWAP-LIN,2e-06,2025-04-19 15:00:23,2025-04-19 15:35:27
ME-USD-SWAP-LIN,1e-06,2025-04-19 16:00:23,2025-04-19 16:41:10
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-04-19 01:00:23,2025-04-19 01:59:16
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-04-19 03:00:24,2025-04-19 03:14:50
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-04-19 04:00:24,2025-04-19 04:41:49
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-04-19 05:00:24,2025-04-19 05:37:48
MELANIA-USD-SWAP-LIN,-9.6e-05,2025-04-19 06:00:26,2025-04-19 06:45:33
MELANIA-USD-SWAP-LIN,-4.4e-05,2025-04-19 07:00:26,2025-04-19 07:35:09
MELANIA-USD-SWAP-LIN,-3e-05,2025-04-19 08:00:24,2025-04-19 08:42:07
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-04-19 09:00:25,2025-04-19 09:37:17
MELANIA-USD-SWAP-LIN,-3e-05,2025-04-19 10:00:26,2025-04-19 10:37:28
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-04-19 11:00:28,2025-04-19 11:34:32
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-04-19 12:00:23,2025-04-19 12:55:31
MELANIA-USD-SWAP-LIN,-1.9e-05,2025-04-19 13:00:25,2025-04-19 13:43:21
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-04-19 14:00:27,2025-04-19 14:35:00
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-04-19 15:00:26,2025-04-19 15:37:29
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-04-19 16:00:26,2025-04-19 16:43:12
MEME-USD-SWAP-LIN,-0.001,2025-04-19 01:00:09,2025-04-19 01:47:05
MEME-USD-SWAP-LIN,-0.000272,2025-04-19 03:00:10,2025-04-19 03:02:37
MEME-USD-SWAP-LIN,-0.000406,2025-04-19 04:00:11,2025-04-19 04:29:34
MEME-USD-SWAP-LIN,-0.000562,2025-04-19 05:00:10,2025-04-19 05:25:32
MEME-USD-SWAP-LIN,-0.000641,2025-04-19 06:00:13,2025-04-19 06:33:20
MEME-USD-SWAP-LIN,-0.000675,2025-04-19 07:00:12,2025-04-19 07:22:55
MEME-USD-SWAP-LIN,-0.000459,2025-04-19 08:00:08,2025-04-19 08:29:56
MEME-USD-SWAP-LIN,-0.000799,2025-04-19 09:00:10,2025-04-19 09:25:04
MEME-USD-SWAP-LIN,-0.000535,2025-04-19 10:00:11,2025-04-19 10:25:14
MEME-USD-SWAP-LIN,-0.000213,2025-04-19 11:00:13,2025-04-19 11:22:22
MEME-USD-SWAP-LIN,-0.000201,2025-04-19 12:00:11,2025-04-19 12:43:25
MEME-USD-SWAP-LIN,-0.000202,2025-04-19 13:00:12,2025-04-19 13:31:06
MEME-USD-SWAP-LIN,-0.000543,2025-04-19 14:00:13,2025-04-19 14:22:43
MEME-USD-SWAP-LIN,-0.000609,2025-04-19 15:00:10,2025-04-19 15:25:17
MEME-USD-SWAP-LIN,-0.000513,2025-04-19 16:00:11,2025-04-19 16:30:58
MERL-USD-SWAP-LIN,-1.4e-05,2025-04-19 01:00:20,2025-04-19 01:56:44
MERL-USD-SWAP-LIN,-6e-06,2025-04-19 03:00:21,2025-04-19 03:12:17
MERL-USD-SWAP-LIN,-1.8e-05,2025-04-19 04:00:21,2025-04-19 04:39:18
MERL-USD-SWAP-LIN,5e-06,2025-04-19 05:00:21,2025-04-19 05:35:15
MERL-USD-SWAP-LIN,-1.3e-05,2025-04-19 06:00:23,2025-04-19 06:43:02
MERL-USD-SWAP-LIN,-2.4e-05,2025-04-19 07:00:23,2025-04-19 07:32:35
MERL-USD-SWAP-LIN,1e-06,2025-04-19 08:00:22,2025-04-19 08:39:36
MERL-USD-SWAP-LIN,-1e-06,2025-04-19 09:00:22,2025-04-19 09:34:46
MERL-USD-SWAP-LIN,8e-06,2025-04-19 10:00:23,2025-04-19 10:34:56
MERL-USD-SWAP-LIN,-2e-06,2025-04-19 11:00:25,2025-04-19 11:32:00
MERL-USD-SWAP-LIN,1e-06,2025-04-19 12:00:21,2025-04-19 12:52:59
MERL-USD-SWAP-LIN,2.3e-05,2025-04-19 13:00:22,2025-04-19 13:40:49
MERL-USD-SWAP-LIN,-1e-05,2025-04-19 14:00:24,2025-04-19 14:32:29
MERL-USD-SWAP-LIN,2e-06,2025-04-19 15:00:23,2025-04-19 15:34:57
MERL-USD-SWAP-LIN,-2e-06,2025-04-19 16:00:23,2025-04-19 16:40:41
MEW-USD-SWAP-LIN,2e-06,2025-04-19 01:00:09,2025-04-19 01:46:57
MEW-USD-SWAP-LIN,1e-06,2025-04-19 03:00:10,2025-04-19 03:02:30
MEW-USD-SWAP-LIN,-3e-06,2025-04-19 04:00:10,2025-04-19 04:29:27
MEW-USD-SWAP-LIN,6e-06,2025-04-19 05:00:10,2025-04-19 05:25:25
MEW-USD-SWAP-LIN,0.000289,2025-04-19 06:00:12,2025-04-19 06:33:13
MEW-USD-SWAP-LIN,4.3e-05,2025-04-19 07:00:11,2025-04-19 07:22:48
MEW-USD-SWAP-LIN,3e-06,2025-04-19 08:00:08,2025-04-19 08:29:49
MEW-USD-SWAP-LIN,3e-06,2025-04-19 09:00:09,2025-04-19 09:24:57
MEW-USD-SWAP-LIN,5e-06,2025-04-19 10:00:11,2025-04-19 10:25:07
MEW-USD-SWAP-LIN,3e-06,2025-04-19 11:00:12,2025-04-19 11:22:14
MEW-USD-SWAP-LIN,1e-06,2025-04-19 12:00:10,2025-04-19 12:43:18
MEW-USD-SWAP-LIN,-1e-06,2025-04-19 13:00:11,2025-04-19 13:30:59
MEW-USD-SWAP-LIN,-4e-06,2025-04-19 14:00:12,2025-04-19 14:22:36
MEW-USD-SWAP-LIN,-4e-06,2025-04-19 15:00:10,2025-04-19 15:25:09
MEW-USD-SWAP-LIN,1e-06,2025-04-19 16:00:10,2025-04-19 16:30:50
MICHI-USD-SWAP-LIN,0.000144,2025-04-19 01:00:12,2025-04-19 01:49:17
MICHI-USD-SWAP-LIN,0.000212,2025-04-19 03:00:12,2025-04-19 03:04:49
MICHI-USD-SWAP-LIN,0.000167,2025-04-19 04:00:13,2025-04-19 04:31:49
MICHI-USD-SWAP-LIN,0.000205,2025-04-19 05:00:12,2025-04-19 05:27:44
MICHI-USD-SWAP-LIN,0.000184,2025-04-19 06:00:15,2025-04-19 06:35:34
MICHI-USD-SWAP-LIN,0.000175,2025-04-19 07:00:14,2025-04-19 07:25:10
MICHI-USD-SWAP-LIN,0.000149,2025-04-19 08:00:12,2025-04-19 08:32:10
MICHI-USD-SWAP-LIN,0.000162,2025-04-19 09:00:12,2025-04-19 09:27:18
MICHI-USD-SWAP-LIN,0.000144,2025-04-19 10:00:13,2025-04-19 10:27:29
MICHI-USD-SWAP-LIN,0.000177,2025-04-19 11:00:15,2025-04-19 11:24:34
MICHI-USD-SWAP-LIN,0.000165,2025-04-19 12:00:13,2025-04-19 12:45:35
MICHI-USD-SWAP-LIN,0.000168,2025-04-19 13:00:14,2025-04-19 13:33:22
MICHI-USD-SWAP-LIN,0.000176,2025-04-19 14:00:15,2025-04-19 14:24:59
MICHI-USD-SWAP-LIN,0.000171,2025-04-19 15:00:14,2025-04-19 15:27:30
MICHI-USD-SWAP-LIN,0.000185,2025-04-19 16:00:13,2025-04-19 16:33:11
MIGGLES-USD-SWAP-LIN,5.8e-05,2025-04-19 01:00:13,2025-04-19 01:50:16
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-04-19 03:00:13,2025-04-19 03:05:47
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-04-19 04:00:14,2025-04-19 04:32:48
MIGGLES-USD-SWAP-LIN,5.4e-05,2025-04-19 05:00:14,2025-04-19 05:28:41
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-04-19 06:00:16,2025-04-19 06:36:33
MIGGLES-USD-SWAP-LIN,4.9e-05,2025-04-19 07:00:15,2025-04-19 07:26:07
MIGGLES-USD-SWAP-LIN,4.7e-05,2025-04-19 08:00:14,2025-04-19 08:33:08
MIGGLES-USD-SWAP-LIN,4.8e-05,2025-04-19 09:00:15,2025-04-19 09:28:16
MIGGLES-USD-SWAP-LIN,5.7e-05,2025-04-19 10:00:14,2025-04-19 10:28:27
MIGGLES-USD-SWAP-LIN,5.3e-05,2025-04-19 11:00:16,2025-04-19 11:25:32
MIGGLES-USD-SWAP-LIN,5.4e-05,2025-04-19 12:00:14,2025-04-19 12:46:33
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-04-19 13:00:15,2025-04-19 13:34:19
MIGGLES-USD-SWAP-LIN,4.3e-05,2025-04-19 14:00:17,2025-04-19 14:25:57
MIGGLES-USD-SWAP-LIN,4.5e-05,2025-04-19 15:00:16,2025-04-19 15:28:28
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-04-19 16:00:16,2025-04-19 16:34:09
MITCH-USD-SWAP-LIN,9e-06,2025-04-19 01:00:17,2025-04-19 01:53:34
MITCH-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:17,2025-04-19 03:09:07
MITCH-USD-SWAP-LIN,1e-06,2025-04-19 04:00:18,2025-04-19 04:36:05
MITCH-USD-SWAP-LIN,-3e-06,2025-04-19 05:00:17,2025-04-19 05:32:01
MITCH-USD-SWAP-LIN,-7e-06,2025-04-19 06:00:20,2025-04-19 06:39:51
MITCH-USD-SWAP-LIN,-7e-06,2025-04-19 07:00:19,2025-04-19 07:29:25
MITCH-USD-SWAP-LIN,-5e-06,2025-04-19 08:00:18,2025-04-19 08:36:25
MITCH-USD-SWAP-LIN,2e-06,2025-04-19 09:00:19,2025-04-19 09:31:35
MITCH-USD-SWAP-LIN,-2e-06,2025-04-19 10:00:20,2025-04-19 10:31:45
MITCH-USD-SWAP-LIN,7e-06,2025-04-19 11:00:20,2025-04-19 11:28:48
MITCH-USD-SWAP-LIN,1e-06,2025-04-19 12:00:18,2025-04-19 12:49:49
MITCH-USD-SWAP-LIN,1e-06,2025-04-19 13:00:19,2025-04-19 13:37:38
MITCH-USD-SWAP-LIN,-3e-06,2025-04-19 14:00:21,2025-04-19 14:29:16
MITCH-USD-SWAP-LIN,-2e-06,2025-04-19 15:00:20,2025-04-19 15:31:46
MITCH-USD-SWAP-LIN,-4e-06,2025-04-19 16:00:19,2025-04-19 16:37:29
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-19 01:00:06,2025-04-19 01:44:48
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-19 03:00:06,2025-04-19 03:00:18
MKR-USD-SWAP-LIN,-2.2e-05,2025-04-19 04:00:07,2025-04-19 04:27:16
MKR-USD-SWAP-LIN,-2.1e-05,2025-04-19 05:00:06,2025-04-19 05:23:14
MKR-USD-SWAP-LIN,-2.2e-05,2025-04-19 06:00:09,2025-04-19 06:31:04
MKR-USD-SWAP-LIN,-2.6e-05,2025-04-19 07:00:08,2025-04-19 07:20:37
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-19 08:00:05,2025-04-19 08:27:39
MKR-USD-SWAP-LIN,-2.5e-05,2025-04-19 09:00:06,2025-04-19 09:22:47
MKR-USD-SWAP-LIN,-3.3e-05,2025-04-19 10:00:08,2025-04-19 10:22:57
MKR-USD-SWAP-LIN,-3.3e-05,2025-04-19 11:00:09,2025-04-19 11:20:04
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-19 12:00:07,2025-04-19 12:41:08
MKR-USD-SWAP-LIN,-4.2e-05,2025-04-19 13:00:08,2025-04-19 13:28:49
MKR-USD-SWAP-LIN,-4.3e-05,2025-04-19 14:00:07,2025-04-19 14:20:28
MKR-USD-SWAP-LIN,-3.9e-05,2025-04-19 15:00:07,2025-04-19 15:22:59
MKR-USD-SWAP-LIN,-3.5e-05,2025-04-19 16:00:07,2025-04-19 16:28:40
MONKY-USD-SWAP-LIN,9e-06,2025-04-19 01:00:21,2025-04-19 01:57:38
MONKY-USD-SWAP-LIN,8e-06,2025-04-19 03:00:22,2025-04-19 03:13:12
MONKY-USD-SWAP-LIN,3e-06,2025-04-19 04:00:22,2025-04-19 04:40:11
MONKY-USD-SWAP-LIN,2e-06,2025-04-19 05:00:22,2025-04-19 05:36:09
MONKY-USD-SWAP-LIN,2.1e-05,2025-04-19 06:00:24,2025-04-19 06:43:56
MONKY-USD-SWAP-LIN,7e-06,2025-04-19 07:00:24,2025-04-19 07:33:30
MONKY-USD-SWAP-LIN,1.5e-05,2025-04-19 08:00:22,2025-04-19 08:40:30
MONKY-USD-SWAP-LIN,4e-06,2025-04-19 09:00:23,2025-04-19 09:35:39
MONKY-USD-SWAP-LIN,-8e-06,2025-04-19 10:00:24,2025-04-19 10:35:51
MONKY-USD-SWAP-LIN,-1.4e-05,2025-04-19 11:00:27,2025-04-19 11:32:54
MONKY-USD-SWAP-LIN,1e-05,2025-04-19 12:00:22,2025-04-19 12:53:53
MONKY-USD-SWAP-LIN,-3e-06,2025-04-19 13:00:23,2025-04-19 13:41:44
MONKY-USD-SWAP-LIN,-4e-06,2025-04-19 14:00:25,2025-04-19 14:33:23
MONKY-USD-SWAP-LIN,1.3e-05,2025-04-19 15:00:24,2025-04-19 15:35:52
MONKY-USD-SWAP-LIN,-1e-06,2025-04-19 16:00:24,2025-04-19 16:41:36
MOODENG-USD-SWAP-LIN,5e-06,2025-04-19 01:00:15,2025-04-19 01:52:00
MOODENG-USD-SWAP-LIN,4e-06,2025-04-19 03:00:15,2025-04-19 03:07:32
MOODENG-USD-SWAP-LIN,3e-06,2025-04-19 04:00:16,2025-04-19 04:34:31
MOODENG-USD-SWAP-LIN,4e-06,2025-04-19 05:00:15,2025-04-19 05:30:26
MOODENG-USD-SWAP-LIN,5e-06,2025-04-19 06:00:18,2025-04-19 06:38:18
MOODENG-USD-SWAP-LIN,6e-06,2025-04-19 07:00:17,2025-04-19 07:27:53
MOODENG-USD-SWAP-LIN,3e-06,2025-04-19 08:00:16,2025-04-19 08:34:53
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-19 09:00:17,2025-04-19 09:30:00
MOODENG-USD-SWAP-LIN,5e-06,2025-04-19 10:00:16,2025-04-19 10:30:10
MOODENG-USD-SWAP-LIN,0.0,2025-04-19 11:00:18,2025-04-19 11:27:16
MOODENG-USD-SWAP-LIN,3e-06,2025-04-19 12:00:16,2025-04-19 12:48:17
MOODENG-USD-SWAP-LIN,6e-06,2025-04-19 13:00:17,2025-04-19 13:36:03
MOODENG-USD-SWAP-LIN,2e-06,2025-04-19 14:00:18,2025-04-19 14:27:42
MOODENG-USD-SWAP-LIN,1e-06,2025-04-19 15:00:17,2025-04-19 15:30:13
MOODENG-USD-SWAP-LIN,2e-06,2025-04-19 16:00:17,2025-04-19 16:35:54
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-19 01:00:22,2025-04-19 01:58:00
MOODENGETH-USD-SWAP-LIN,4.6e-05,2025-04-19 03:00:22,2025-04-19 03:13:33
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-04-19 04:00:23,2025-04-19 04:40:33
MOODENGETH-USD-SWAP-LIN,0.0,2025-04-19 05:00:22,2025-04-19 05:36:32
MOODENGETH-USD-SWAP-LIN,5.8e-05,2025-04-19 06:00:25,2025-04-19 06:44:18
MOODENGETH-USD-SWAP-LIN,3.4e-05,2025-04-19 07:00:25,2025-04-19 07:33:52
MOODENGETH-USD-SWAP-LIN,-2.8e-05,2025-04-19 08:00:23,2025-04-19 08:40:51
MOODENGETH-USD-SWAP-LIN,2.3e-05,2025-04-19 09:00:24,2025-04-19 09:36:01
MOODENGETH-USD-SWAP-LIN,3.7e-05,2025-04-19 10:00:25,2025-04-19 10:36:12
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-04-19 11:00:27,2025-04-19 11:33:16
MOODENGETH-USD-SWAP-LIN,1.9e-05,2025-04-19 12:00:22,2025-04-19 12:54:15
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-04-19 13:00:23,2025-04-19 13:42:05
MOODENGETH-USD-SWAP-LIN,3e-06,2025-04-19 14:00:26,2025-04-19 14:33:43
