market_code,funding_rate,timestamp,collection_time
ARB-USD-SWAP-LIN,-7e-06,2025-05-16 19:00:04,2025-05-16 19:18:48
ARC-USD-SWAP-LIN,4e-06,2025-05-16 02:00:20,2025-05-16 02:07:57
ARC-USD-SWAP-LIN,6e-06,2025-05-16 03:00:17,2025-05-16 03:29:23
ARC-USD-SWAP-LIN,6e-06,2025-05-16 04:00:20,2025-05-16 04:43:06
ARC-USD-SWAP-LIN,9e-06,2025-05-16 05:00:19,2025-05-16 05:37:56
ARC-USD-SWAP-LIN,9e-06,2025-05-16 06:00:20,2025-05-16 06:48:10
ARC-USD-SWAP-LIN,5e-06,2025-05-16 07:00:19,2025-05-16 07:36:51
ARC-USD-SWAP-LIN,1.2e-05,2025-05-16 08:00:20,2025-05-16 08:45:17
ARC-USD-SWAP-LIN,8e-06,2025-05-16 09:00:18,2025-05-16 09:39:21
ARC-USD-SWAP-LIN,5e-06,2025-05-16 10:00:17,2025-05-16 10:39:30
ARC-USD-SWAP-LIN,1.2e-05,2025-05-16 13:00:19,2025-05-16 13:01:35
ARC-USD-SWAP-LIN,4e-06,2025-05-16 14:00:22,2025-05-16 14:37:11
ARC-USD-SWAP-LIN,1e-05,2025-05-16 15:00:19,2025-05-16 15:37:17
ARC-USD-SWAP-LIN,7e-06,2025-05-16 16:00:19,2025-05-16 16:43:20
ARC-USD-SWAP-LIN,1e-05,2025-05-16 17:00:20,2025-05-16 17:33:20
ARC-USD-SWAP-LIN,9e-06,2025-05-16 18:00:19,2025-05-16 18:46:10
ARC-USD-SWAP-LIN,8e-06,2025-05-16 19:00:19,2025-05-16 19:33:07
ARKM-USD-SWAP-LIN,0.0,2025-05-16 01:00:09,2025-05-16 01:58:38
ARKM-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:09,2025-05-16 03:20:06
ARKM-USD-SWAP-LIN,0.0,2025-05-16 04:00:11,2025-05-16 04:33:48
ARKM-USD-SWAP-LIN,1e-06,2025-05-16 05:00:11,2025-05-16 05:28:37
ARKM-USD-SWAP-LIN,-1.5e-05,2025-05-16 06:00:09,2025-05-16 06:38:53
ARKM-USD-SWAP-LIN,0.0,2025-05-16 07:00:09,2025-05-16 07:27:32
ARKM-USD-SWAP-LIN,0.0,2025-05-16 08:00:09,2025-05-16 08:35:56
ARKM-USD-SWAP-LIN,2e-06,2025-05-16 09:00:10,2025-05-16 09:30:01
ARKM-USD-SWAP-LIN,0.0,2025-05-16 10:00:09,2025-05-16 10:30:11
ARKM-USD-SWAP-LIN,2e-06,2025-05-16 12:00:10,2025-05-16 12:52:15
ARKM-USD-SWAP-LIN,0.0,2025-05-16 14:00:12,2025-05-16 14:27:50
ARKM-USD-SWAP-LIN,1e-06,2025-05-16 15:00:10,2025-05-16 15:28:00
ARKM-USD-SWAP-LIN,0.0,2025-05-16 16:00:09,2025-05-16 16:34:02
ARKM-USD-SWAP-LIN,1e-06,2025-05-16 17:00:10,2025-05-16 17:24:01
ARKM-USD-SWAP-LIN,2e-06,2025-05-16 18:00:10,2025-05-16 18:36:48
ARKM-USD-SWAP-LIN,-1e-06,2025-05-16 19:00:10,2025-05-16 19:23:48
ASTRO-USD-SWAP-LIN,6e-06,2025-05-16 02:00:18,2025-05-16 02:05:58
ASTRO-USD-SWAP-LIN,7e-06,2025-05-16 03:00:15,2025-05-16 03:27:24
ASTRO-USD-SWAP-LIN,7e-06,2025-05-16 04:00:18,2025-05-16 04:41:06
ASTRO-USD-SWAP-LIN,6e-06,2025-05-16 05:00:17,2025-05-16 05:35:57
ASTRO-USD-SWAP-LIN,4e-06,2025-05-16 06:00:18,2025-05-16 06:46:12
ASTRO-USD-SWAP-LIN,6e-06,2025-05-16 07:00:17,2025-05-16 07:34:52
ASTRO-USD-SWAP-LIN,6e-06,2025-05-16 08:00:17,2025-05-16 08:43:19
ASTRO-USD-SWAP-LIN,4e-06,2025-05-16 09:00:16,2025-05-16 09:37:23
ASTRO-USD-SWAP-LIN,6e-06,2025-05-16 10:00:16,2025-05-16 10:37:32
ASTRO-USD-SWAP-LIN,6e-06,2025-05-16 12:00:17,2025-05-16 12:59:35
ASTRO-USD-SWAP-LIN,6e-06,2025-05-16 14:00:20,2025-05-16 14:35:11
ASTRO-USD-SWAP-LIN,7e-06,2025-05-16 15:00:18,2025-05-16 15:35:18
ASTRO-USD-SWAP-LIN,6e-06,2025-05-16 16:00:17,2025-05-16 16:41:20
ASTRO-USD-SWAP-LIN,6e-06,2025-05-16 17:00:18,2025-05-16 17:31:21
ASTRO-USD-SWAP-LIN,6e-06,2025-05-16 18:00:17,2025-05-16 18:44:10
ASTRO-USD-SWAP-LIN,4e-06,2025-05-16 19:00:17,2025-05-16 19:31:07
ATOM-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:05,2025-05-16 01:55:43
ATOM-USD-SWAP-LIN,-2.7e-05,2025-05-16 03:00:05,2025-05-16 03:17:13
ATOM-USD-SWAP-LIN,-2.2e-05,2025-05-16 04:00:08,2025-05-16 04:30:53
ATOM-USD-SWAP-LIN,-1.7e-05,2025-05-16 05:00:07,2025-05-16 05:25:43
ATOM-USD-SWAP-LIN,-2.1e-05,2025-05-16 06:00:05,2025-05-16 06:36:01
ATOM-USD-SWAP-LIN,-2.6e-05,2025-05-16 07:00:05,2025-05-16 07:24:41
ATOM-USD-SWAP-LIN,-3.2e-05,2025-05-16 08:00:05,2025-05-16 08:33:01
ATOM-USD-SWAP-LIN,-2.7e-05,2025-05-16 09:00:06,2025-05-16 09:27:07
ATOM-USD-SWAP-LIN,-2.1e-05,2025-05-16 10:00:05,2025-05-16 10:27:18
ATOM-USD-SWAP-LIN,-2e-05,2025-05-16 12:00:06,2025-05-16 12:49:21
ATOM-USD-SWAP-LIN,-2.9e-05,2025-05-16 14:00:08,2025-05-16 14:24:56
ATOM-USD-SWAP-LIN,-2.8e-05,2025-05-16 15:00:05,2025-05-16 15:25:09
ATOM-USD-SWAP-LIN,-3e-05,2025-05-16 16:00:05,2025-05-16 16:31:09
ATOM-USD-SWAP-LIN,-2.6e-05,2025-05-16 17:00:05,2025-05-16 17:21:07
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-16 18:00:05,2025-05-16 18:33:55
ATOM-USD-SWAP-LIN,-2.1e-05,2025-05-16 19:00:06,2025-05-16 19:20:55
AVA-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:17,2025-05-16 02:05:19
AVA-USD-SWAP-LIN,-3.1e-05,2025-05-16 03:00:14,2025-05-16 03:26:44
AVA-USD-SWAP-LIN,-2e-05,2025-05-16 04:00:17,2025-05-16 04:40:27
AVA-USD-SWAP-LIN,-2e-05,2025-05-16 05:00:16,2025-05-16 05:35:17
AVA-USD-SWAP-LIN,-2.1e-05,2025-05-16 06:00:17,2025-05-16 06:45:34
AVA-USD-SWAP-LIN,-2.2e-05,2025-05-16 07:00:16,2025-05-16 07:34:11
AVA-USD-SWAP-LIN,-2.4e-05,2025-05-16 08:00:16,2025-05-16 08:42:40
AVA-USD-SWAP-LIN,-2.3e-05,2025-05-16 09:00:16,2025-05-16 09:36:42
AVA-USD-SWAP-LIN,-2.2e-05,2025-05-16 10:00:15,2025-05-16 10:36:52
AVA-USD-SWAP-LIN,-1.3e-05,2025-05-16 12:00:16,2025-05-16 12:58:56
AVA-USD-SWAP-LIN,-3.4e-05,2025-05-16 14:00:19,2025-05-16 14:34:31
AVA-USD-SWAP-LIN,6.6e-05,2025-05-16 15:00:17,2025-05-16 15:34:38
AVA-USD-SWAP-LIN,-3e-05,2025-05-16 16:00:16,2025-05-16 16:40:41
AVA-USD-SWAP-LIN,-2.7e-05,2025-05-16 17:00:17,2025-05-16 17:30:42
AVA-USD-SWAP-LIN,-3.1e-05,2025-05-16 18:00:16,2025-05-16 18:43:31
AVA-USD-SWAP-LIN,-3e-05,2025-05-16 19:00:16,2025-05-16 19:30:27
AVAX-USD-SWAP-LIN,-1e-06,2025-05-16 01:00:03,2025-05-16 01:53:27
AVAX-USD-SWAP-LIN,-9e-06,2025-05-16 03:00:03,2025-05-16 03:14:56
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-16 04:00:06,2025-05-16 04:28:36
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-16 05:00:03,2025-05-16 05:23:26
AVAX-USD-SWAP-LIN,-3e-06,2025-05-16 06:00:03,2025-05-16 06:33:45
AVAX-USD-SWAP-LIN,0.0,2025-05-16 07:00:03,2025-05-16 07:22:24
AVAX-USD-SWAP-LIN,0.0,2025-05-16 08:00:03,2025-05-16 08:30:46
AVAX-USD-SWAP-LIN,-4e-06,2025-05-16 09:00:04,2025-05-16 09:24:50
AVAX-USD-SWAP-LIN,2e-06,2025-05-16 10:00:03,2025-05-16 10:25:00
AVAX-USD-SWAP-LIN,0.0,2025-05-16 12:00:04,2025-05-16 12:47:04
AVAX-USD-SWAP-LIN,-4e-06,2025-05-16 14:00:05,2025-05-16 14:22:39
AVAX-USD-SWAP-LIN,-3e-06,2025-05-16 15:00:03,2025-05-16 15:22:51
AVAX-USD-SWAP-LIN,-2e-06,2025-05-16 16:00:03,2025-05-16 16:28:53
AVAX-USD-SWAP-LIN,0.0,2025-05-16 17:00:03,2025-05-16 17:18:51
AVAX-USD-SWAP-LIN,0.0,2025-05-16 18:00:03,2025-05-16 18:31:37
AVAX-USD-SWAP-LIN,-2e-06,2025-05-16 19:00:03,2025-05-16 19:18:38
AXL-USD-SWAP-LIN,-3.7e-05,2025-05-16 01:00:09,2025-05-16 01:57:55
AXL-USD-SWAP-LIN,-3.5e-05,2025-05-16 03:00:08,2025-05-16 03:19:22
AXL-USD-SWAP-LIN,-3.3e-05,2025-05-16 04:00:11,2025-05-16 04:33:04
AXL-USD-SWAP-LIN,-3.6e-05,2025-05-16 05:00:10,2025-05-16 05:27:54
AXL-USD-SWAP-LIN,-3.2e-05,2025-05-16 06:00:08,2025-05-16 06:38:10
AXL-USD-SWAP-LIN,-3.4e-05,2025-05-16 07:00:08,2025-05-16 07:26:49
AXL-USD-SWAP-LIN,-3.1e-05,2025-05-16 08:00:08,2025-05-16 08:35:13
AXL-USD-SWAP-LIN,-3.6e-05,2025-05-16 09:00:09,2025-05-16 09:29:17
AXL-USD-SWAP-LIN,-3e-05,2025-05-16 10:00:08,2025-05-16 10:29:28
AXL-USD-SWAP-LIN,-3.1e-05,2025-05-16 12:00:09,2025-05-16 12:51:32
AXL-USD-SWAP-LIN,-3.8e-05,2025-05-16 14:00:11,2025-05-16 14:27:06
AXL-USD-SWAP-LIN,-3.9e-05,2025-05-16 15:00:10,2025-05-16 15:27:18
AXL-USD-SWAP-LIN,-3.8e-05,2025-05-16 16:00:09,2025-05-16 16:33:19
AXL-USD-SWAP-LIN,-3.9e-05,2025-05-16 17:00:09,2025-05-16 17:23:18
AXL-USD-SWAP-LIN,-3.3e-05,2025-05-16 18:00:09,2025-05-16 18:36:05
AXL-USD-SWAP-LIN,-3.6e-05,2025-05-16 19:00:09,2025-05-16 19:23:05
B3-USD-SWAP-LIN,-4.7e-05,2025-05-16 02:00:23,2025-05-16 02:10:40
B3-USD-SWAP-LIN,-4.1e-05,2025-05-16 03:00:20,2025-05-16 03:32:06
B3-USD-SWAP-LIN,-4.3e-05,2025-05-16 04:00:23,2025-05-16 04:45:48
B3-USD-SWAP-LIN,-3.1e-05,2025-05-16 05:00:22,2025-05-16 05:40:36
B3-USD-SWAP-LIN,-3.9e-05,2025-05-16 06:00:24,2025-05-16 06:50:51
B3-USD-SWAP-LIN,-4.6e-05,2025-05-16 07:00:22,2025-05-16 07:39:34
B3-USD-SWAP-LIN,-4.9e-05,2025-05-16 08:00:23,2025-05-16 08:48:01
B3-USD-SWAP-LIN,-4.5e-05,2025-05-16 09:00:21,2025-05-16 09:42:02
B3-USD-SWAP-LIN,-4.2e-05,2025-05-16 10:00:20,2025-05-16 10:42:11
B3-USD-SWAP-LIN,-5.8e-05,2025-05-16 13:00:22,2025-05-16 13:04:18
B3-USD-SWAP-LIN,-5.7e-05,2025-05-16 14:00:25,2025-05-16 14:39:53
B3-USD-SWAP-LIN,-4.9e-05,2025-05-16 15:00:22,2025-05-16 15:39:59
B3-USD-SWAP-LIN,-4.3e-05,2025-05-16 16:00:21,2025-05-16 16:46:00
B3-USD-SWAP-LIN,-4.7e-05,2025-05-16 17:00:23,2025-05-16 17:36:01
B3-USD-SWAP-LIN,-4e-05,2025-05-16 18:00:23,2025-05-16 18:48:53
B3-USD-SWAP-LIN,-4.6e-05,2025-05-16 19:00:22,2025-05-16 19:35:50
BABY-USD-SWAP-LIN,-6e-05,2025-05-16 02:00:25,2025-05-16 02:12:18
BABY-USD-SWAP-LIN,-5.8e-05,2025-05-16 03:00:21,2025-05-16 03:33:44
BABY-USD-SWAP-LIN,-3.9e-05,2025-05-16 04:00:25,2025-05-16 04:47:23
BABY-USD-SWAP-LIN,-4.1e-05,2025-05-16 05:00:24,2025-05-16 05:42:14
BABY-USD-SWAP-LIN,-4.1e-05,2025-05-16 06:00:26,2025-05-16 06:52:27
BABY-USD-SWAP-LIN,-4.2e-05,2025-05-16 07:00:23,2025-05-16 07:41:12
BABY-USD-SWAP-LIN,-4.6e-05,2025-05-16 08:00:25,2025-05-16 08:49:38
BABY-USD-SWAP-LIN,-4.6e-05,2025-05-16 09:00:24,2025-05-16 09:43:42
BABY-USD-SWAP-LIN,-5.2e-05,2025-05-16 10:00:22,2025-05-16 10:43:47
BABY-USD-SWAP-LIN,-6.2e-05,2025-05-16 13:00:24,2025-05-16 13:05:55
BABY-USD-SWAP-LIN,-6.1e-05,2025-05-16 14:00:27,2025-05-16 14:41:32
BABY-USD-SWAP-LIN,-5.5e-05,2025-05-16 15:00:24,2025-05-16 15:41:36
BABY-USD-SWAP-LIN,-5e-05,2025-05-16 16:00:24,2025-05-16 16:47:37
BABY-USD-SWAP-LIN,-6.3e-05,2025-05-16 17:00:25,2025-05-16 17:37:39
BABY-USD-SWAP-LIN,-4.5e-05,2025-05-16 18:00:25,2025-05-16 18:50:30
BABY-USD-SWAP-LIN,-5.4e-05,2025-05-16 19:00:24,2025-05-16 19:37:27
BAN-USD-SWAP-LIN,2e-06,2025-05-16 02:00:16,2025-05-16 02:03:57
BAN-USD-SWAP-LIN,1e-06,2025-05-16 03:00:13,2025-05-16 03:25:22
BAN-USD-SWAP-LIN,1e-06,2025-05-16 04:00:17,2025-05-16 04:39:03
BAN-USD-SWAP-LIN,5e-06,2025-05-16 05:00:16,2025-05-16 05:33:55
BAN-USD-SWAP-LIN,5e-06,2025-05-16 06:00:16,2025-05-16 06:44:11
BAN-USD-SWAP-LIN,3e-06,2025-05-16 07:00:15,2025-05-16 07:32:49
BAN-USD-SWAP-LIN,3e-06,2025-05-16 08:00:15,2025-05-16 08:41:16
BAN-USD-SWAP-LIN,4e-06,2025-05-16 09:00:15,2025-05-16 09:35:18
BAN-USD-SWAP-LIN,2e-06,2025-05-16 10:00:14,2025-05-16 10:35:29
BAN-USD-SWAP-LIN,3e-06,2025-05-16 12:00:15,2025-05-16 12:57:33
BAN-USD-SWAP-LIN,2e-06,2025-05-16 14:00:17,2025-05-16 14:33:09
BAN-USD-SWAP-LIN,6e-06,2025-05-16 15:00:15,2025-05-16 15:33:15
BAN-USD-SWAP-LIN,3e-06,2025-05-16 16:00:15,2025-05-16 16:39:18
BAN-USD-SWAP-LIN,4e-06,2025-05-16 17:00:16,2025-05-16 17:29:18
BAN-USD-SWAP-LIN,3e-06,2025-05-16 18:00:15,2025-05-16 18:42:08
BAN-USD-SWAP-LIN,3e-06,2025-05-16 19:00:15,2025-05-16 19:29:04
BANANA-USD-SWAP-LIN,-2.5e-05,2025-05-16 02:00:12,2025-05-16 02:00:34
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-16 03:00:11,2025-05-16 03:22:01
BANANA-USD-SWAP-LIN,-1.8e-05,2025-05-16 04:00:14,2025-05-16 04:35:42
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-16 05:00:13,2025-05-16 05:30:32
BANANA-USD-SWAP-LIN,-2e-05,2025-05-16 06:00:13,2025-05-16 06:40:48
BANANA-USD-SWAP-LIN,-2e-05,2025-05-16 07:00:11,2025-05-16 07:29:29
BANANA-USD-SWAP-LIN,-3.3e-05,2025-05-16 08:00:12,2025-05-16 08:37:52
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-16 09:00:12,2025-05-16 09:31:56
BANANA-USD-SWAP-LIN,-2.1e-05,2025-05-16 10:00:11,2025-05-16 10:32:06
BANANA-USD-SWAP-LIN,-3.4e-05,2025-05-16 12:00:12,2025-05-16 12:54:12
BANANA-USD-SWAP-LIN,-2.7e-05,2025-05-16 14:00:14,2025-05-16 14:29:46
BANANA-USD-SWAP-LIN,-3.1e-05,2025-05-16 15:00:12,2025-05-16 15:29:54
BANANA-USD-SWAP-LIN,-3e-05,2025-05-16 16:00:11,2025-05-16 16:35:56
BANANA-USD-SWAP-LIN,-3.4e-05,2025-05-16 17:00:12,2025-05-16 17:25:55
BANANA-USD-SWAP-LIN,-3.2e-05,2025-05-16 18:00:12,2025-05-16 18:38:44
BANANA-USD-SWAP-LIN,-3.2e-05,2025-05-16 19:00:12,2025-05-16 19:25:44
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-16 02:00:18,2025-05-16 02:06:12
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:15,2025-05-16 03:27:38
BANANABSC-USD-SWAP-LIN,7e-06,2025-05-16 04:00:19,2025-05-16 04:41:20
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-16 05:00:18,2025-05-16 05:36:12
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-16 06:00:19,2025-05-16 06:46:27
BANANABSC-USD-SWAP-LIN,0.0,2025-05-16 07:00:18,2025-05-16 07:35:07
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-16 08:00:17,2025-05-16 08:43:33
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-16 09:00:17,2025-05-16 09:37:37
BANANABSC-USD-SWAP-LIN,-3e-06,2025-05-16 10:00:16,2025-05-16 10:37:46
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-16 12:00:17,2025-05-16 12:59:49
BANANABSC-USD-SWAP-LIN,0.0,2025-05-16 14:00:20,2025-05-16 14:35:25
BANANABSC-USD-SWAP-LIN,0.0,2025-05-16 15:00:18,2025-05-16 15:35:32
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-16 16:00:17,2025-05-16 16:41:35
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-16 17:00:18,2025-05-16 17:31:36
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-16 18:00:18,2025-05-16 18:44:25
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-16 19:00:18,2025-05-16 19:31:21
BASEISFOREVERYONE-USD-SWAP-LIN,4.9e-05,2025-05-16 02:00:25,2025-05-16 02:12:21
BASEISFOREVERYONE-USD-SWAP-LIN,-6e-06,2025-05-16 03:00:21,2025-05-16 03:33:47
BASEISFOREVERYONE-USD-SWAP-LIN,-1.2e-05,2025-05-16 04:00:25,2025-05-16 04:47:27
BASEISFOREVERYONE-USD-SWAP-LIN,9e-06,2025-05-16 05:00:24,2025-05-16 05:42:18
BASEISFOREVERYONE-USD-SWAP-LIN,-1.1e-05,2025-05-16 06:00:26,2025-05-16 06:52:31
BASEISFOREVERYONE-USD-SWAP-LIN,3.1e-05,2025-05-16 07:00:23,2025-05-16 07:41:16
BASEISFOREVERYONE-USD-SWAP-LIN,1.2e-05,2025-05-16 08:00:25,2025-05-16 08:49:42
BASEISFOREVERYONE-USD-SWAP-LIN,4.6e-05,2025-05-16 09:00:24,2025-05-16 09:43:45
BASEISFOREVERYONE-USD-SWAP-LIN,4.9e-05,2025-05-16 10:00:22,2025-05-16 10:43:51
BASEISFOREVERYONE-USD-SWAP-LIN,0.000428,2025-05-16 13:00:24,2025-05-16 13:05:59
BASEISFOREVERYONE-USD-SWAP-LIN,0.000207,2025-05-16 14:00:27,2025-05-16 14:41:36
BASEISFOREVERYONE-USD-SWAP-LIN,0.00017,2025-05-16 15:00:24,2025-05-16 15:41:40
BASEISFOREVERYONE-USD-SWAP-LIN,8.2e-05,2025-05-16 16:00:24,2025-05-16 16:47:41
BASEISFOREVERYONE-USD-SWAP-LIN,9.3e-05,2025-05-16 17:00:25,2025-05-16 17:37:43
BASEISFOREVERYONE-USD-SWAP-LIN,0.000143,2025-05-16 18:00:25,2025-05-16 18:50:34
BASEISFOREVERYONE-USD-SWAP-LIN,0.000144,2025-05-16 19:00:24,2025-05-16 19:37:31
BCH-USD-SWAP-LIN,-4.4e-05,2025-05-16 01:00:07,2025-05-16 01:56:42
BCH-USD-SWAP-LIN,-3.8e-05,2025-05-16 03:00:07,2025-05-16 03:18:11
BCH-USD-SWAP-LIN,-3.6e-05,2025-05-16 04:00:10,2025-05-16 04:31:52
BCH-USD-SWAP-LIN,-3.7e-05,2025-05-16 05:00:09,2025-05-16 05:26:41
BCH-USD-SWAP-LIN,-3.7e-05,2025-05-16 06:00:07,2025-05-16 06:36:58
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-16 07:00:07,2025-05-16 07:25:38
BCH-USD-SWAP-LIN,-3.4e-05,2025-05-16 08:00:07,2025-05-16 08:34:00
BCH-USD-SWAP-LIN,-3.7e-05,2025-05-16 09:00:08,2025-05-16 09:28:05
BCH-USD-SWAP-LIN,-3.8e-05,2025-05-16 10:00:07,2025-05-16 10:28:16
BCH-USD-SWAP-LIN,-3.5e-05,2025-05-16 12:00:07,2025-05-16 12:50:19
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-16 14:00:09,2025-05-16 14:25:55
BCH-USD-SWAP-LIN,-3.2e-05,2025-05-16 15:00:07,2025-05-16 15:26:06
BCH-USD-SWAP-LIN,-3.2e-05,2025-05-16 16:00:07,2025-05-16 16:32:06
BCH-USD-SWAP-LIN,-3.7e-05,2025-05-16 17:00:08,2025-05-16 17:22:04
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-16 18:00:07,2025-05-16 18:34:54
BCH-USD-SWAP-LIN,-3.8e-05,2025-05-16 19:00:08,2025-05-16 19:21:53
BEAM-USD-SWAP-LIN,0.0,2025-05-16 01:00:08,2025-05-16 01:57:33
BEAM-USD-SWAP-LIN,1e-06,2025-05-16 03:00:08,2025-05-16 03:19:01
BEAM-USD-SWAP-LIN,0.0,2025-05-16 04:00:11,2025-05-16 04:32:43
BEAM-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:10,2025-05-16 05:27:32
BEAM-USD-SWAP-LIN,-7e-06,2025-05-16 06:00:08,2025-05-16 06:37:48
BEAM-USD-SWAP-LIN,0.0,2025-05-16 07:00:08,2025-05-16 07:26:28
BEAM-USD-SWAP-LIN,1e-06,2025-05-16 08:00:08,2025-05-16 08:34:51
BEAM-USD-SWAP-LIN,-1e-06,2025-05-16 09:00:09,2025-05-16 09:28:55
BEAM-USD-SWAP-LIN,-2e-06,2025-05-16 10:00:08,2025-05-16 10:29:06
BEAM-USD-SWAP-LIN,0.0,2025-05-16 12:00:09,2025-05-16 12:51:10
BEAM-USD-SWAP-LIN,0.0,2025-05-16 14:00:11,2025-05-16 14:26:45
BEAM-USD-SWAP-LIN,0.0,2025-05-16 15:00:09,2025-05-16 15:26:56
BEAM-USD-SWAP-LIN,1e-06,2025-05-16 16:00:09,2025-05-16 16:32:57
BEAM-USD-SWAP-LIN,0.0,2025-05-16 17:00:09,2025-05-16 17:22:56
BEAM-USD-SWAP-LIN,4e-06,2025-05-16 18:00:09,2025-05-16 18:35:43
BEAM-USD-SWAP-LIN,-2e-06,2025-05-16 19:00:09,2025-05-16 19:22:42
BERA-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:22,2025-05-16 02:10:26
BERA-USD-SWAP-LIN,1e-06,2025-05-16 03:00:19,2025-05-16 03:31:52
BERA-USD-SWAP-LIN,0.0,2025-05-16 04:00:23,2025-05-16 04:45:34
BERA-USD-SWAP-LIN,3e-06,2025-05-16 05:00:22,2025-05-16 05:40:21
BERA-USD-SWAP-LIN,-1.4e-05,2025-05-16 06:00:24,2025-05-16 06:50:37
BERA-USD-SWAP-LIN,1e-06,2025-05-16 07:00:21,2025-05-16 07:39:20
BERA-USD-SWAP-LIN,-1e-06,2025-05-16 08:00:23,2025-05-16 08:47:48
BERA-USD-SWAP-LIN,1e-06,2025-05-16 09:00:21,2025-05-16 09:41:48
BERA-USD-SWAP-LIN,-1e-06,2025-05-16 10:00:20,2025-05-16 10:41:57
BERA-USD-SWAP-LIN,-1e-06,2025-05-16 13:00:21,2025-05-16 13:04:03
BERA-USD-SWAP-LIN,-4e-06,2025-05-16 14:00:24,2025-05-16 14:39:39
BERA-USD-SWAP-LIN,-1e-06,2025-05-16 15:00:22,2025-05-16 15:39:44
BERA-USD-SWAP-LIN,-1e-06,2025-05-16 16:00:21,2025-05-16 16:45:46
BERA-USD-SWAP-LIN,3e-06,2025-05-16 17:00:22,2025-05-16 17:35:47
BERA-USD-SWAP-LIN,2e-06,2025-05-16 18:00:22,2025-05-16 18:48:38
BERA-USD-SWAP-LIN,-2e-06,2025-05-16 19:00:22,2025-05-16 19:35:35
BIFI-USD-SWAP-LIN,-1.1e-05,2025-05-16 02:00:19,2025-05-16 02:07:43
BIFI-USD-SWAP-LIN,1.8e-05,2025-05-16 03:00:17,2025-05-16 03:29:09
BIFI-USD-SWAP-LIN,-5e-06,2025-05-16 04:00:20,2025-05-16 04:42:52
BIFI-USD-SWAP-LIN,1.1e-05,2025-05-16 05:00:19,2025-05-16 05:37:42
BIFI-USD-SWAP-LIN,3e-06,2025-05-16 06:00:20,2025-05-16 06:47:56
BIFI-USD-SWAP-LIN,2e-06,2025-05-16 07:00:19,2025-05-16 07:36:36
BIFI-USD-SWAP-LIN,0.0,2025-05-16 08:00:20,2025-05-16 08:45:03
BIFI-USD-SWAP-LIN,4e-06,2025-05-16 09:00:18,2025-05-16 09:39:07
BIFI-USD-SWAP-LIN,5e-06,2025-05-16 10:00:17,2025-05-16 10:39:15
BIFI-USD-SWAP-LIN,-1.3e-05,2025-05-16 13:00:18,2025-05-16 13:01:20
BIFI-USD-SWAP-LIN,1e-06,2025-05-16 14:00:21,2025-05-16 14:36:57
BIFI-USD-SWAP-LIN,1e-05,2025-05-16 15:00:19,2025-05-16 15:37:03
BIFI-USD-SWAP-LIN,-9e-06,2025-05-16 16:00:19,2025-05-16 16:43:05
BIFI-USD-SWAP-LIN,4e-06,2025-05-16 17:00:20,2025-05-16 17:33:05
BIFI-USD-SWAP-LIN,4e-06,2025-05-16 18:00:19,2025-05-16 18:45:55
BIFI-USD-SWAP-LIN,-1.3e-05,2025-05-16 19:00:19,2025-05-16 19:32:53
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-16 01:00:05,2025-05-16 01:54:46
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-16 03:00:04,2025-05-16 03:16:15
BIGTIME-USD-SWAP-LIN,0.0,2025-05-16 04:00:07,2025-05-16 04:29:56
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-16 05:00:05,2025-05-16 05:24:45
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-16 06:00:04,2025-05-16 06:35:04
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-16 07:00:04,2025-05-16 07:23:43
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-16 08:00:04,2025-05-16 08:32:04
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-16 09:00:05,2025-05-16 09:26:09
BIGTIME-USD-SWAP-LIN,0.0,2025-05-16 10:00:04,2025-05-16 10:26:20
