market_code,funding_rate,timestamp,collection_time
TRUMP-USD-SWAP-LIN,-1.1e-05,2025-05-16 01:00:06,2025-05-16 01:56:05
TRUMPSOL-USD-SWAP-LIN,-1.4e-05,2025-05-16 02:00:30,2025-05-16 02:13:43
TRX-USD-SWAP-LIN,-1.1e-05,2025-05-16 01:00:09,2025-05-16 01:58:42
TST-USD-SWAP-LIN,-1.3e-05,2025-05-16 02:00:22,2025-05-16 02:10:33
TURBO-USD-SWAP-LIN,0.0,2025-05-16 01:00:10,2025-05-16 01:59:51
TUT-USD-SWAP-LIN,-3e-05,2025-05-16 02:00:24,2025-05-16 02:11:30
UFD-USD-SWAP-LIN,5.3e-05,2025-05-16 02:00:20,2025-05-16 02:08:12
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-16 01:00:07,2025-05-16 01:56:27
USDT-USD-SWAP-LIN,0.0,2025-05-16 01:00:04,2025-05-16 01:54:39
USELESS-USD-SWAP-LIN,-0.000199,2025-05-16 02:00:26,2025-05-16 02:13:26
USUAL-USD-SWAP-LIN,-7e-06,2025-05-16 02:00:19,2025-05-16 02:07:50
VINE-USD-SWAP-LIN,4e-06,2025-05-16 02:00:22,2025-05-16 02:09:46
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-16 02:00:15,2025-05-16 02:03:46
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-16 02:00:21,2025-05-16 02:08:59
VVV-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:22,2025-05-16 02:09:53
W-USD-SWAP-LIN,-1.9e-05,2025-05-16 01:00:08,2025-05-16 01:57:51
WAL-USD-SWAP-LIN,0.0,2025-05-16 02:00:24,2025-05-16 02:11:59
WHITE-USD-SWAP-LIN,-1e-05,2025-05-16 02:00:23,2025-05-16 02:11:06
WIF-USD-SWAP-LIN,-3.4e-05,2025-05-16 01:00:07,2025-05-16 01:56:20
WLD-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:05,2025-05-16 01:55:03
WOJAK-USD-SWAP-LIN,2e-06,2025-05-16 01:00:08,2025-05-16 01:57:04
WOLFETH-USD-SWAP-LIN,0.001,2025-05-16 02:00:19,2025-05-16 02:07:28
WOO-USD-SWAP-LIN,-4.2e-05,2025-05-16 01:00:09,2025-05-16 01:58:27
WOULD-USD-SWAP-LIN,-9e-06,2025-05-16 02:00:21,2025-05-16 02:09:36
XAI-USD-SWAP-LIN,-2.7e-05,2025-05-16 01:00:04,2025-05-16 01:54:36
XDC-USD-SWAP-LIN,2e-06,2025-05-16 02:00:21,2025-05-16 02:09:07
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-16 02:00:18,2025-05-16 02:05:44
XMR-USD-SWAP-LIN,1e-06,2025-05-16 01:00:05,2025-05-16 01:55:36
XRP-USD-SWAP-LIN,-3e-06,2025-05-16 01:00:03,2025-05-16 01:53:20
XTZ-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:06:39
XYO-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:43
YNE-USD-SWAP-LIN,-6e-06,2025-05-16 02:00:20,2025-05-16 02:08:15
ZEC-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:01:25
ZENT-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:21,2025-05-16 02:09:17
ZEREBRO-USD-SWAP-LIN,-6e-06,2025-05-16 02:00:16,2025-05-16 02:05:01
ZETA-USD-SWAP-LIN,-1e-06,2025-05-16 01:00:05,2025-05-16 01:54:56
ZEUS-USD-SWAP-LIN,1.5e-05,2025-05-16 02:00:17,2025-05-16 02:05:23
ZK-USD-SWAP-LIN,-3.1e-05,2025-05-16 02:00:12,2025-05-16 02:00:27
ZORA-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:25,2025-05-16 02:12:39
ZRO-USD-SWAP-LIN,-5.4e-05,2025-05-16 02:00:12,2025-05-16 02:00:31
gork-USD-SWAP-LIN,-6.3e-05,2025-05-16 02:00:25,2025-05-16 02:12:50
neet-USD-SWAP-LIN,-5.2e-05,2025-05-16 02:00:26,2025-05-16 02:13:01
wQUIL-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:02:16
