market_code,funding_rate,timestamp,collection_time
HOUSE-USD-SWAP-LIN,0.000445,2025-05-16 02:00:25,2025-05-16 02:12:28
HOUSE-USD-SWAP-LIN,0.000206,2025-05-16 03:00:21,2025-05-16 03:33:55
HYPE-USD-SWAP-LIN,1e-05,2025-05-16 02:00:18,2025-05-16 02:06:09
HYPE-USD-SWAP-LIN,6e-06,2025-05-16 03:00:15,2025-05-16 03:27:34
ID-USD-SWAP-LIN,-3.1e-05,2025-05-16 01:00:05,2025-05-16 01:55:32
ID-USD-SWAP-LIN,-3.6e-05,2025-05-16 03:00:05,2025-05-16 03:17:02
IMX-USD-SWAP-LIN,-2.2e-05,2025-05-16 01:00:08,2025-05-16 01:57:36
IMX-USD-SWAP-LIN,-1.7e-05,2025-05-16 03:00:08,2025-05-16 03:19:05
INIT-USD-SWAP-LIN,0.0,2025-05-16 02:00:29,2025-05-16 02:13:29
INIT-USD-SWAP-LIN,-7.3e-05,2025-05-16 03:00:23,2025-05-16 03:34:55
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:04,2025-05-16 01:54:10
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-16 03:00:04,2025-05-16 03:15:39
INST-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:30,2025-05-16 02:13:40
INST-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:23,2025-05-16 03:35:06
IO-USD-SWAP-LIN,-3.7e-05,2025-05-16 02:00:14,2025-05-16 02:03:13
IO-USD-SWAP-LIN,-4.4e-05,2025-05-16 03:00:12,2025-05-16 03:24:39
IOTA-USD-SWAP-LIN,-2e-05,2025-05-16 02:00:19,2025-05-16 02:06:49
IOTA-USD-SWAP-LIN,-2.1e-05,2025-05-16 03:00:16,2025-05-16 03:28:15
IP-USD-SWAP-LIN,0.0,2025-05-16 02:00:23,2025-05-16 02:10:48
IP-USD-SWAP-LIN,0.0,2025-05-16 03:00:20,2025-05-16 03:32:13
ISO20022-USD-SWAP-LIN,0.0,2025-05-16 02:00:21,2025-05-16 02:09:39
ISO20022-USD-SWAP-LIN,0.0,2025-05-16 03:00:18,2025-05-16 03:31:05
JELLY-USD-SWAP-LIN,-5.7e-05,2025-05-16 02:00:22,2025-05-16 02:10:11
JELLY-USD-SWAP-LIN,-0.00015,2025-05-16 03:00:19,2025-05-16 03:31:38
JOE-USD-SWAP-LIN,-3e-06,2025-05-16 02:00:15,2025-05-16 02:03:23
JOE-USD-SWAP-LIN,-5e-06,2025-05-16 03:00:13,2025-05-16 03:24:50
JTO-USD-SWAP-LIN,-2e-06,2025-05-16 01:00:04,2025-05-16 01:54:17
JTO-USD-SWAP-LIN,0.0,2025-05-16 03:00:04,2025-05-16 03:15:47
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:04,2025-05-16 01:54:14
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-16 03:00:04,2025-05-16 03:15:43
KAIA-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:54
KAIA-USD-SWAP-LIN,1e-06,2025-05-16 03:00:14,2025-05-16 03:26:19
KAITO-USD-SWAP-LIN,-5.4e-05,2025-05-16 02:00:23,2025-05-16 02:10:58
KAITO-USD-SWAP-LIN,-5.3e-05,2025-05-16 03:00:20,2025-05-16 03:32:24
KAS-USD-SWAP-LIN,2e-06,2025-05-16 02:00:13,2025-05-16 02:01:57
KAS-USD-SWAP-LIN,0.0,2025-05-16 03:00:12,2025-05-16 03:23:23
KEKIUS-USD-SWAP-LIN,-7e-06,2025-05-16 02:00:20,2025-05-16 02:08:37
KEKIUS-USD-SWAP-LIN,-7e-06,2025-05-16 03:00:18,2025-05-16 03:30:04
KEYCAT-USD-SWAP-LIN,0.000617,2025-05-16 02:00:17,2025-05-16 02:05:33
KEYCAT-USD-SWAP-LIN,0.000656,2025-05-16 03:00:14,2025-05-16 03:26:59
KOMA-USD-SWAP-LIN,-7e-06,2025-05-16 02:00:21,2025-05-16 02:08:52
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-16 03:00:18,2025-05-16 03:30:18
KTA-USD-SWAP-LIN,2.6e-05,2025-05-16 02:00:24,2025-05-16 02:11:34
KTA-USD-SWAP-LIN,2.8e-05,2025-05-16 03:00:20,2025-05-16 03:33:02
LAUNCHCOIN-USD-SWAP-LIN,-0.000497,2025-05-16 02:00:29,2025-05-16 02:13:32
LAUNCHCOIN-USD-SWAP-LIN,-0.000611,2025-05-16 03:00:23,2025-05-16 03:34:59
LAYER-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:23,2025-05-16 02:10:44
LAYER-USD-SWAP-LIN,-2.3e-05,2025-05-16 03:00:20,2025-05-16 03:32:10
LDO-USD-SWAP-LIN,-7e-06,2025-05-16 01:00:05,2025-05-16 01:55:18
LDO-USD-SWAP-LIN,-8e-06,2025-05-16 03:00:05,2025-05-16 03:16:47
LINK-USD-SWAP-LIN,4.6e-05,2025-05-16 01:00:04,2025-05-16 01:53:52
LINK-USD-SWAP-LIN,5.2e-05,2025-05-16 03:00:04,2025-05-16 03:15:21
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-16 02:00:26,2025-05-16 02:13:08
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-16 03:00:22,2025-05-16 03:34:34
LMT-USD-SWAP-LIN,4.7e-05,2025-05-16 02:00:21,2025-05-16 02:09:10
LMT-USD-SWAP-LIN,0.000121,2025-05-16 03:00:18,2025-05-16 03:30:36
LOFI-USD-SWAP-LIN,0.000234,2025-05-16 02:00:22,2025-05-16 02:10:01
LOFI-USD-SWAP-LIN,0.000273,2025-05-16 03:00:19,2025-05-16 03:31:27
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-16 01:00:03,2025-05-16 01:53:30
LTC-USD-SWAP-LIN,-1.4e-05,2025-05-16 03:00:03,2025-05-16 03:15:00
LUCE-USD-SWAP-LIN,4.7e-05,2025-05-16 02:00:15,2025-05-16 02:03:42
LUCE-USD-SWAP-LIN,6.6e-05,2025-05-16 03:00:13,2025-05-16 03:25:07
LUMIA-USD-SWAP-LIN,3.5e-05,2025-05-16 02:00:16,2025-05-16 02:04:58
LUMIA-USD-SWAP-LIN,-1.2e-05,2025-05-16 03:00:14,2025-05-16 03:26:23
LUNA-USD-SWAP-LIN,0.0,2025-05-16 01:00:05,2025-05-16 01:55:25
LUNA-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:05,2025-05-16 03:16:55
LUNAVIRTUALS-USD-SWAP-LIN,1e-05,2025-05-16 02:00:15,2025-05-16 02:03:49
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-16 03:00:13,2025-05-16 03:25:15
LetsBONK-USD-SWAP-LIN,0.000292,2025-05-16 02:00:25,2025-05-16 02:12:46
LetsBONK-USD-SWAP-LIN,0.000216,2025-05-16 03:00:22,2025-05-16 03:34:12
MANEKI-USD-SWAP-LIN,1.4e-05,2025-05-16 01:00:09,2025-05-16 01:58:13
MANEKI-USD-SWAP-LIN,-7e-06,2025-05-16 03:00:08,2025-05-16 03:19:40
MANTA-USD-SWAP-LIN,-3.8e-05,2025-05-16 01:00:04,2025-05-16 01:54:21
MANTA-USD-SWAP-LIN,-4.9e-05,2025-05-16 03:00:04,2025-05-16 03:15:50
MAV-USD-SWAP-LIN,0.0,2025-05-16 02:00:16,2025-05-16 02:04:25
MAV-USD-SWAP-LIN,4e-06,2025-05-16 03:00:14,2025-05-16 03:25:50
ME-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:07:39
ME-USD-SWAP-LIN,0.0,2025-05-16 03:00:17,2025-05-16 03:29:05
MELANIA-USD-SWAP-LIN,-4.6e-05,2025-05-16 02:00:21,2025-05-16 02:09:42
MELANIA-USD-SWAP-LIN,-4.8e-05,2025-05-16 03:00:18,2025-05-16 03:31:09
MEME-USD-SWAP-LIN,-2.2e-05,2025-05-16 01:00:08,2025-05-16 01:57:29
MEME-USD-SWAP-LIN,-1.8e-05,2025-05-16 03:00:08,2025-05-16 03:18:57
MERL-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:07:12
MERL-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:16,2025-05-16 03:28:37
MEW-USD-SWAP-LIN,-1e-06,2025-05-16 01:00:08,2025-05-16 01:57:22
MEW-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:08,2025-05-16 03:18:50
MICHI-USD-SWAP-LIN,0.000143,2025-05-16 01:00:10,2025-05-16 01:59:40
MICHI-USD-SWAP-LIN,0.000134,2025-05-16 03:00:09,2025-05-16 03:21:07
MIGGLES-USD-SWAP-LIN,0.000233,2025-05-16 02:00:12,2025-05-16 02:00:46
MIGGLES-USD-SWAP-LIN,0.000232,2025-05-16 03:00:11,2025-05-16 03:22:12
MITCH-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:04
MITCH-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:13,2025-05-16 03:25:29
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-16 01:00:05,2025-05-16 01:55:14
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-16 03:00:05,2025-05-16 03:16:44
MONKY-USD-SWAP-LIN,1.3e-05,2025-05-16 02:00:20,2025-05-16 02:08:01
MONKY-USD-SWAP-LIN,0.0,2025-05-16 03:00:17,2025-05-16 03:29:27
MOODENG-USD-SWAP-LIN,-1.2e-05,2025-05-16 02:00:14,2025-05-16 02:02:30
MOODENG-USD-SWAP-LIN,-1e-05,2025-05-16 03:00:12,2025-05-16 03:23:55
MOODENGETH-USD-SWAP-LIN,6e-06,2025-05-16 02:00:20,2025-05-16 02:08:19
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-16 03:00:17,2025-05-16 03:29:45
MOONKIN-USD-SWAP-LIN,8.5e-05,2025-05-16 02:00:25,2025-05-16 02:12:36
MOONKIN-USD-SWAP-LIN,1e-06,2025-05-16 03:00:22,2025-05-16 03:34:02
MOONPIG-USD-SWAP-LIN,0.000281,2025-05-16 02:00:26,2025-05-16 02:13:18
MOONPIG-USD-SWAP-LIN,0.000208,2025-05-16 03:00:22,2025-05-16 03:34:44
MOVE-USD-SWAP-LIN,-4.6e-05,2025-05-16 02:00:19,2025-05-16 02:07:22
MOVE-USD-SWAP-LIN,-4.8e-05,2025-05-16 03:00:16,2025-05-16 03:28:47
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-16 02:00:23,2025-05-16 02:11:26
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-16 03:00:20,2025-05-16 03:32:54
MURAD-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:36
MURAD-USD-SWAP-LIN,1e-06,2025-05-16 03:00:14,2025-05-16 03:26:01
MYRO-USD-SWAP-LIN,0.000139,2025-05-16 02:00:12,2025-05-16 02:00:24
MYRO-USD-SWAP-LIN,0.000147,2025-05-16 03:00:10,2025-05-16 03:21:51
NEAR-USD-SWAP-LIN,-1.1e-05,2025-05-16 01:00:08,2025-05-16 01:56:57
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-16 03:00:07,2025-05-16 03:18:25
NEIROETH-USD-SWAP-LIN,-1.9e-05,2025-05-16 02:00:12,2025-05-16 02:01:11
NEIROETH-USD-SWAP-LIN,-2.1e-05,2025-05-16 03:00:11,2025-05-16 03:22:37
NIL-USD-SWAP-LIN,-1.4e-05,2025-05-16 02:00:24,2025-05-16 02:11:44
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-16 03:00:21,2025-05-16 03:33:12
NOT-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:11,2025-05-16 02:00:02
NOT-USD-SWAP-LIN,-2e-05,2025-05-16 03:00:10,2025-05-16 03:21:29
NPC-USD-SWAP-LIN,4e-06,2025-05-16 02:00:12,2025-05-16 02:00:13
NPC-USD-SWAP-LIN,4e-06,2025-05-16 03:00:10,2025-05-16 03:21:40
OKB-USD-SWAP-LIN,-2e-06,2025-05-16 01:00:08,2025-05-16 01:57:40
OKB-USD-SWAP-LIN,0.0,2025-05-16 03:00:08,2025-05-16 03:19:08
OM-USD-SWAP-LIN,-2.9e-05,2025-05-16 01:00:09,2025-05-16 01:58:24
OM-USD-SWAP-LIN,-1.2e-05,2025-05-16 03:00:08,2025-05-16 03:19:51
ONDO-USD-SWAP-LIN,0.0,2025-05-16 01:00:07,2025-05-16 01:56:34
ONDO-USD-SWAP-LIN,1e-06,2025-05-16 03:00:07,2025-05-16 03:18:04
OP-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:03,2025-05-16 01:53:34
OP-USD-SWAP-LIN,-2.2e-05,2025-05-16 03:00:03,2025-05-16 03:15:03
ORCA-USD-SWAP-LIN,-1.1e-05,2025-05-16 02:00:19,2025-05-16 02:07:35
ORCA-USD-SWAP-LIN,-9e-06,2025-05-16 03:00:17,2025-05-16 03:29:02
ORDER-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:01:47
ORDER-USD-SWAP-LIN,2e-06,2025-05-16 03:00:11,2025-05-16 03:23:12
ORDI-USD-SWAP-LIN,-3.5e-05,2025-05-16 01:00:04,2025-05-16 01:53:59
ORDI-USD-SWAP-LIN,-2.9e-05,2025-05-16 03:00:04,2025-05-16 03:15:28
OX-USD-SWAP-LIN,0.001,2025-05-16 01:00:00,2025-05-16 01:53:02
OX-USD-SWAP-LIN,0.001,2025-05-16 03:00:00,2025-05-16 03:14:31
PAAL-USD-SWAP-LIN,2.9e-05,2025-05-16 01:00:09,2025-05-16 01:59:00
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-16 03:00:09,2025-05-16 03:20:28
PANGBOY-USD-SWAP-LIN,0.0,2025-05-16 02:00:17,2025-05-16 02:05:12
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:14,2025-05-16 03:26:37
PAXG-USD-SWAP-LIN,-4e-06,2025-05-16 01:00:09,2025-05-16 01:58:53
PAXG-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:09,2025-05-16 03:20:20
PEAS-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:19,2025-05-16 02:07:00
PEAS-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:16,2025-05-16 03:28:26
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-05-16 01:00:05,2025-05-16 01:55:07
PENDLE-USD-SWAP-LIN,-9e-06,2025-05-16 03:00:05,2025-05-16 03:16:37
PENGU-USD-SWAP-LIN,-2.9e-05,2025-05-16 02:00:20,2025-05-16 02:08:04
PENGU-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:17,2025-05-16 03:29:30
PEOPLE-USD-SWAP-LIN,-1.1e-05,2025-05-16 01:00:11,2025-05-16 02:00:09
PEOPLE-USD-SWAP-LIN,-2e-05,2025-05-16 03:00:10,2025-05-16 03:21:36
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-16 01:00:10,2025-05-16 01:59:15
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:09,2025-05-16 03:20:42
PEPU-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:21,2025-05-16 02:09:32
PEPU-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:18,2025-05-16 03:30:58
PHA-USD-SWAP-LIN,-1.9e-05,2025-05-16 02:00:21,2025-05-16 02:08:45
PHA-USD-SWAP-LIN,-1.9e-05,2025-05-16 03:00:18,2025-05-16 03:30:11
PIPPIN-USD-SWAP-LIN,2.9e-05,2025-05-16 02:00:17,2025-05-16 02:05:16
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-05-16 03:00:14,2025-05-16 03:26:41
PIXEL-USD-SWAP-LIN,-3.1e-05,2025-05-16 01:00:05,2025-05-16 01:55:54
PIXEL-USD-SWAP-LIN,-3.1e-05,2025-05-16 03:00:05,2025-05-16 03:17:24
PLUME-USD-SWAP-LIN,2e-06,2025-05-16 02:00:22,2025-05-16 02:10:15
PLUME-USD-SWAP-LIN,0.0,2025-05-16 03:00:19,2025-05-16 03:31:41
PNUT-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:16,2025-05-16 02:04:11
PNUT-USD-SWAP-LIN,-9e-06,2025-05-16 03:00:13,2025-05-16 03:25:36
POL-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:13,2025-05-16 02:02:01
POL-USD-SWAP-LIN,-2e-05,2025-05-16 03:00:12,2025-05-16 03:23:26
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-16 01:00:10,2025-05-16 01:59:08
PONKE-USD-SWAP-LIN,1.2e-05,2025-05-16 03:00:09,2025-05-16 03:20:35
POPCAT-USD-SWAP-LIN,-6e-06,2025-05-16 01:00:08,2025-05-16 01:57:25
POPCAT-USD-SWAP-LIN,4e-06,2025-05-16 03:00:08,2025-05-16 03:18:53
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:25,2025-05-16 02:12:10
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:21,2025-05-16 03:33:37
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:16,2025-05-16 02:04:40
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:14,2025-05-16 03:26:05
PURPE-USD-SWAP-LIN,0.000169,2025-05-16 02:00:18,2025-05-16 02:06:02
PURPE-USD-SWAP-LIN,0.000189,2025-05-16 03:00:15,2025-05-16 03:27:27
PURR-USD-SWAP-LIN,2.5e-05,2025-05-16 01:00:10,2025-05-16 01:59:36
PURR-USD-SWAP-LIN,2e-05,2025-05-16 03:00:09,2025-05-16 03:21:04
PWEASE-USD-SWAP-LIN,0.000929,2025-05-16 02:00:23,2025-05-16 02:11:09
PWEASE-USD-SWAP-LIN,0.000965,2025-05-16 03:00:20,2025-05-16 03:32:35
PYTH-USD-SWAP-LIN,-3.9e-05,2025-05-16 01:00:04,2025-05-16 01:54:06
PYTH-USD-SWAP-LIN,-3.1e-05,2025-05-16 03:00:04,2025-05-16 03:15:36
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-16 01:00:08,2025-05-16 01:57:43
QNT-USD-SWAP-LIN,-3.3e-05,2025-05-16 03:00:08,2025-05-16 03:19:11
RAI-USD-SWAP-LIN,-2e-05,2025-05-16 02:00:20,2025-05-16 02:08:30
RAI-USD-SWAP-LIN,-6e-06,2025-05-16 03:00:17,2025-05-16 03:29:57
RARE-USD-SWAP-LIN,-2.5e-05,2025-05-16 02:00:23,2025-05-16 02:11:19
RARE-USD-SWAP-LIN,-2.2e-05,2025-05-16 03:00:20,2025-05-16 03:32:47
RATS-USD-SWAP-LIN,-0.000913,2025-05-16 02:00:19,2025-05-16 02:07:07
RATS-USD-SWAP-LIN,0.001,2025-05-16 03:00:16,2025-05-16 03:28:33
RAY-USD-SWAP-LIN,3e-06,2025-05-16 01:00:09,2025-05-16 01:58:57
RAY-USD-SWAP-LIN,5e-06,2025-05-16 03:00:09,2025-05-16 03:20:24
RDNT-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:15,2025-05-16 02:03:16
RDNT-USD-SWAP-LIN,-3.1e-05,2025-05-16 03:00:12,2025-05-16 03:24:42
REI-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:18,2025-05-16 02:05:51
REI-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:15,2025-05-16 03:27:16
RENDER-USD-SWAP-LIN,7.9e-05,2025-05-16 02:00:14,2025-05-16 02:03:02
RENDER-USD-SWAP-LIN,8.2e-05,2025-05-16 03:00:12,2025-05-16 03:24:28
RETARDIO-USD-SWAP-LIN,0.000169,2025-05-16 01:00:07,2025-05-16 01:56:53
RETARDIO-USD-SWAP-LIN,0.000142,2025-05-16 03:00:07,2025-05-16 03:18:21
RFC-USD-SWAP-LIN,4e-06,2025-05-16 02:00:24,2025-05-16 02:12:03
RFC-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:21,2025-05-16 03:33:30
RLB-USD-SWAP-LIN,1e-06,2025-05-16 01:00:04,2025-05-16 01:54:32
RLB-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:04,2025-05-16 03:16:01
RON-USD-SWAP-LIN,-5.9e-05,2025-05-16 01:00:06,2025-05-16 01:56:02
RON-USD-SWAP-LIN,-4.7e-05,2025-05-16 03:00:05,2025-05-16 03:17:31
RUNE-USD-SWAP-LIN,-2.6e-05,2025-05-16 01:00:07,2025-05-16 01:56:23
RUNE-USD-SWAP-LIN,-2.7e-05,2025-05-16 03:00:06,2025-05-16 03:17:53
SAGA-USD-SWAP-LIN,-2.4e-05,2025-05-16 02:00:14,2025-05-16 02:03:05
SAGA-USD-SWAP-LIN,-2.3e-05,2025-05-16 03:00:12,2025-05-16 03:24:32
SAND-USD-SWAP-LIN,-3.7e-05,2025-05-16 01:00:09,2025-05-16 01:58:06
SAND-USD-SWAP-LIN,-4.4e-05,2025-05-16 03:00:08,2025-05-16 03:19:33
SCR-USD-SWAP-LIN,-9e-06,2025-05-16 02:00:16,2025-05-16 02:04:07
SCR-USD-SWAP-LIN,-1.2e-05,2025-05-16 03:00:13,2025-05-16 03:25:32
SDEX-USD-SWAP-LIN,0.0,2025-05-16 02:00:26,2025-05-16 02:12:54
SDEX-USD-SWAP-LIN,0.0,2025-05-16 03:00:22,2025-05-16 03:34:20
SEI-USD-SWAP-LIN,-2e-05,2025-05-16 01:00:04,2025-05-16 01:53:45
SEI-USD-SWAP-LIN,-2.3e-05,2025-05-16 03:00:04,2025-05-16 03:15:15
SEND-USD-SWAP-LIN,1.5e-05,2025-05-16 02:00:20,2025-05-16 02:07:53
SEND-USD-SWAP-LIN,1e-05,2025-05-16 03:00:17,2025-05-16 03:29:20
SHFL-USD-SWAP-LIN,-5e-06,2025-05-16 02:00:19,2025-05-16 02:06:57
SHFL-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:16,2025-05-16 03:28:22
SHIRO-USD-SWAP-LIN,0.000164,2025-05-16 02:00:19,2025-05-16 02:07:04
SHIRO-USD-SWAP-LIN,0.000164,2025-05-16 03:00:16,2025-05-16 03:28:29
SIGMA-USD-SWAP-LIN,8e-06,2025-05-16 02:00:12,2025-05-16 02:00:38
SIGMA-USD-SWAP-LIN,1e-05,2025-05-16 03:00:11,2025-05-16 03:22:05
SIREN-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:24,2025-05-16 02:11:37
SIREN-USD-SWAP-LIN,0.0,2025-05-16 03:00:21,2025-05-16 03:33:05
SKI-USD-SWAP-LIN,3.9e-05,2025-05-16 02:00:18,2025-05-16 02:06:16
SKI-USD-SWAP-LIN,4.1e-05,2025-05-16 03:00:15,2025-05-16 03:27:42
SLERF-USD-SWAP-LIN,7e-06,2025-05-16 01:00:10,2025-05-16 01:59:33
SLERF-USD-SWAP-LIN,7e-06,2025-05-16 03:00:09,2025-05-16 03:21:00
SLF-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:01:54
SLF-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:11,2025-05-16 03:23:19
SLP-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:22,2025-05-16 02:10:29
SLP-USD-SWAP-LIN,0.0,2025-05-16 03:00:19,2025-05-16 03:31:55
SNAI-USD-SWAP-LIN,2.7e-05,2025-05-16 02:00:20,2025-05-16 02:08:34
SNAI-USD-SWAP-LIN,3.5e-05,2025-05-16 03:00:17,2025-05-16 03:30:00
SNEK-USD-SWAP-LIN,-7e-06,2025-05-16 02:00:23,2025-05-16 02:10:37
SNEK-USD-SWAP-LIN,-5e-06,2025-05-16 03:00:20,2025-05-16 03:32:02
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-16 01:00:02,2025-05-16 01:53:16
SOL-USD-SWAP-LIN,-2e-05,2025-05-16 03:00:02,2025-05-16 03:14:46
SONIC-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:21,2025-05-16 02:09:29
SONIC-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:18,2025-05-16 03:30:54
SPX-USD-SWAP-LIN,1.1e-05,2025-05-16 01:00:08,2025-05-16 01:57:08
SPX-USD-SWAP-LIN,1e-05,2025-05-16 03:00:07,2025-05-16 03:18:35
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-05-16 02:00:22,2025-05-16 02:10:22
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:19,2025-05-16 03:31:48
STRK-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:05,2025-05-16 01:55:46
STRK-USD-SWAP-LIN,-1.1e-05,2025-05-16 03:00:05,2025-05-16 03:17:16
STX-USD-SWAP-LIN,-2.4e-05,2025-05-16 02:00:14,2025-05-16 02:02:55
STX-USD-SWAP-LIN,-2.6e-05,2025-05-16 03:00:12,2025-05-16 03:24:21
SUI-USD-SWAP-LIN,-1.4e-05,2025-05-16 01:00:04,2025-05-16 01:54:03
SUI-USD-SWAP-LIN,-2.1e-05,2025-05-16 03:00:04,2025-05-16 03:15:32
SUN-USD-SWAP-LIN,0.0,2025-05-16 02:00:13,2025-05-16 02:01:36
SUN-USD-SWAP-LIN,0.0,2025-05-16 03:00:11,2025-05-16 03:23:02
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:01:33
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-16 03:00:11,2025-05-16 03:22:59
SWARMS-USD-SWAP-LIN,6e-06,2025-05-16 02:00:21,2025-05-16 02:08:48
SWARMS-USD-SWAP-LIN,4e-06,2025-05-16 03:00:18,2025-05-16 03:30:14
SXP-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:22
SXP-USD-SWAP-LIN,1e-06,2025-05-16 03:00:14,2025-05-16 03:25:47
TAO-USD-SWAP-LIN,-8e-06,2025-05-16 01:00:05,2025-05-16 01:55:00
TAO-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:05,2025-05-16 03:16:30
THE-USD-SWAP-LIN,-2.2e-05,2025-05-16 02:00:19,2025-05-16 02:06:53
THE-USD-SWAP-LIN,-3.2e-05,2025-05-16 03:00:16,2025-05-16 03:28:18
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-16 01:00:04,2025-05-16 01:53:41
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-16 03:00:04,2025-05-16 03:15:11
TIGER-USD-SWAP-LIN,6e-06,2025-05-16 02:00:17,2025-05-16 02:05:05
TIGER-USD-SWAP-LIN,8e-06,2025-05-16 03:00:14,2025-05-16 03:26:30
TITCOIN-USD-SWAP-LIN,-0.000245,2025-05-16 02:00:24,2025-05-16 02:11:56
TITCOIN-USD-SWAP-LIN,-0.000243,2025-05-16 03:00:21,2025-05-16 03:33:23
TON-USD-SWAP-LIN,2e-06,2025-05-16 01:00:07,2025-05-16 01:56:38
TON-USD-SWAP-LIN,2e-06,2025-05-16 03:00:07,2025-05-16 03:18:08
TORN-USD-SWAP-LIN,-3.2e-05,2025-05-16 02:00:18,2025-05-16 02:06:05
TORN-USD-SWAP-LIN,-1.9e-05,2025-05-16 03:00:15,2025-05-16 03:27:31
TRENCHER-USD-SWAP-LIN,0.000248,2025-05-16 02:00:25,2025-05-16 02:12:43
TRENCHER-USD-SWAP-LIN,0.000261,2025-05-16 03:00:22,2025-05-16 03:34:09
TROLL-USD-SWAP-LIN,6.4e-05,2025-05-16 02:00:25,2025-05-16 02:12:32
TROLL-USD-SWAP-LIN,-4.2e-05,2025-05-16 03:00:22,2025-05-16 03:33:58
TRUMP-USD-SWAP-LIN,-1.1e-05,2025-05-16 01:00:06,2025-05-16 01:56:05
