market_code,funding_rate,timestamp,collection_time
BOME-USD-SWAP-LIN,-2.1e-05,2025-05-16 05:00:09,2025-05-16 05:27:00
BOOP-USD-SWAP-LIN,-0.000111,2025-05-16 02:00:26,2025-05-16 02:12:57
BOOP-USD-SWAP-LIN,-6.1e-05,2025-05-16 03:00:22,2025-05-16 03:34:23
BOOP-USD-SWAP-LIN,-8.9e-05,2025-05-16 04:00:25,2025-05-16 04:48:03
BOOP-USD-SWAP-LIN,-0.000101,2025-05-16 05:00:25,2025-05-16 05:42:54
BRETT-USD-SWAP-LIN,1.2e-05,2025-05-16 01:00:08,2025-05-16 01:57:15
BRETT-USD-SWAP-LIN,1.4e-05,2025-05-16 03:00:07,2025-05-16 03:18:43
BRETT-USD-SWAP-LIN,1.5e-05,2025-05-16 04:00:10,2025-05-16 04:32:25
BRETT-USD-SWAP-LIN,1.2e-05,2025-05-16 05:00:09,2025-05-16 05:27:14
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-05-16 02:00:23,2025-05-16 02:10:51
BROCCOLI1-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:20,2025-05-16 03:32:17
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-05-16 04:00:23,2025-05-16 04:45:59
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-05-16 05:00:22,2025-05-16 05:40:47
BROCCOLI3-USD-SWAP-LIN,0.000241,2025-05-16 02:00:23,2025-05-16 02:10:54
BROCCOLI3-USD-SWAP-LIN,0.000233,2025-05-16 03:00:20,2025-05-16 03:32:20
BROCCOLI3-USD-SWAP-LIN,0.000258,2025-05-16 04:00:23,2025-05-16 04:46:02
BROCCOLI3-USD-SWAP-LIN,0.000286,2025-05-16 05:00:22,2025-05-16 05:40:50
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:01,2025-05-16 01:53:05
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-16 03:00:01,2025-05-16 03:14:35
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-16 04:00:03,2025-05-16 04:28:15
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-16 05:00:01,2025-05-16 05:23:04
BUTTCOIN-USD-SWAP-LIN,-2.4e-05,2025-05-16 02:00:24,2025-05-16 02:12:06
BUTTCOIN-USD-SWAP-LIN,-1.5e-05,2025-05-16 03:00:21,2025-05-16 03:33:34
BUTTCOIN-USD-SWAP-LIN,2.9e-05,2025-05-16 04:00:24,2025-05-16 04:47:13
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-05-16 05:00:24,2025-05-16 05:42:03
CAKE-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:09,2025-05-16 01:57:59
CAKE-USD-SWAP-LIN,-2.2e-05,2025-05-16 03:00:08,2025-05-16 03:19:26
CAKE-USD-SWAP-LIN,-2.4e-05,2025-05-16 04:00:11,2025-05-16 04:33:08
CAKE-USD-SWAP-LIN,-2.7e-05,2025-05-16 05:00:10,2025-05-16 05:27:58
CAR-USD-SWAP-LIN,4.3e-05,2025-05-16 02:00:30,2025-05-16 02:13:36
CAR-USD-SWAP-LIN,2.7e-05,2025-05-16 03:00:23,2025-05-16 03:35:02
CAR-USD-SWAP-LIN,-2.2e-05,2025-05-16 04:00:26,2025-05-16 04:48:42
CAR-USD-SWAP-LIN,-2.2e-05,2025-05-16 05:00:26,2025-05-16 05:43:33
CETUS-USD-SWAP-LIN,0.0,2025-05-16 02:00:16,2025-05-16 02:04:50
CETUS-USD-SWAP-LIN,0.0,2025-05-16 03:00:14,2025-05-16 03:26:15
CETUS-USD-SWAP-LIN,2e-06,2025-05-16 04:00:17,2025-05-16 04:39:58
CETUS-USD-SWAP-LIN,3e-06,2025-05-16 05:00:16,2025-05-16 05:34:48
CFX-USD-SWAP-LIN,-2.4e-05,2025-05-16 02:00:14,2025-05-16 02:03:09
CFX-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:12,2025-05-16 03:24:35
CFX-USD-SWAP-LIN,-2.1e-05,2025-05-16 04:00:15,2025-05-16 04:38:16
CFX-USD-SWAP-LIN,-2.3e-05,2025-05-16 05:00:15,2025-05-16 05:33:08
CHEX-USD-SWAP-LIN,-2e-05,2025-05-16 02:00:20,2025-05-16 02:08:41
CHEX-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:18,2025-05-16 03:30:07
CHEX-USD-SWAP-LIN,-4e-05,2025-05-16 04:00:21,2025-05-16 04:43:49
CHEX-USD-SWAP-LIN,-3.9e-05,2025-05-16 05:00:20,2025-05-16 05:38:38
CHILLGUY-USD-SWAP-LIN,2.6e-05,2025-05-16 02:00:17,2025-05-16 02:05:40
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-05-16 03:00:15,2025-05-16 03:27:06
CHILLGUY-USD-SWAP-LIN,3.1e-05,2025-05-16 04:00:18,2025-05-16 04:40:48
CHILLGUY-USD-SWAP-LIN,3.3e-05,2025-05-16 05:00:17,2025-05-16 05:35:39
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-16 02:00:13,2025-05-16 02:02:09
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-16 03:00:12,2025-05-16 03:23:33
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-16 04:00:15,2025-05-16 04:37:15
CKB-USD-SWAP-LIN,-4.5e-05,2025-05-16 05:00:14,2025-05-16 05:32:06
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:18,2025-05-16 02:05:47
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:15,2025-05-16 03:27:13
CLANKER-USD-SWAP-LIN,0.0,2025-05-16 04:00:18,2025-05-16 04:40:55
CLANKER-USD-SWAP-LIN,0.0,2025-05-16 05:00:17,2025-05-16 05:35:46
COCORO-USD-SWAP-LIN,-8e-06,2025-05-16 02:00:23,2025-05-16 02:11:12
COCORO-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:20,2025-05-16 03:32:39
COCORO-USD-SWAP-LIN,-7e-06,2025-05-16 04:00:24,2025-05-16 04:46:20
COCORO-USD-SWAP-LIN,1e-05,2025-05-16 05:00:23,2025-05-16 05:41:08
COLLAT-USD-SWAP-LIN,0.000399,2025-05-16 02:00:23,2025-05-16 02:11:02
COLLAT-USD-SWAP-LIN,0.000412,2025-05-16 03:00:20,2025-05-16 03:32:28
COLLAT-USD-SWAP-LIN,0.000371,2025-05-16 04:00:23,2025-05-16 04:46:10
COLLAT-USD-SWAP-LIN,0.000399,2025-05-16 05:00:22,2025-05-16 05:40:57
COOKIE-USD-SWAP-LIN,1e-06,2025-05-16 02:00:21,2025-05-16 02:09:03
COOKIE-USD-SWAP-LIN,0.0,2025-05-16 03:00:18,2025-05-16 03:30:29
COOKIE-USD-SWAP-LIN,0.0,2025-05-16 04:00:21,2025-05-16 04:44:10
COOKIE-USD-SWAP-LIN,3e-06,2025-05-16 05:00:20,2025-05-16 05:39:00
COW-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:16,2025-05-16 02:04:47
COW-USD-SWAP-LIN,1e-06,2025-05-16 03:00:14,2025-05-16 03:26:12
COW-USD-SWAP-LIN,0.0,2025-05-16 04:00:17,2025-05-16 04:39:54
COW-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:16,2025-05-16 05:34:45
CPOOL-USD-SWAP-LIN,4e-06,2025-05-16 02:00:20,2025-05-16 02:08:27
CPOOL-USD-SWAP-LIN,3e-06,2025-05-16 03:00:17,2025-05-16 03:29:53
CPOOL-USD-SWAP-LIN,5e-06,2025-05-16 04:00:21,2025-05-16 04:43:34
CPOOL-USD-SWAP-LIN,3e-06,2025-05-16 05:00:20,2025-05-16 05:38:24
CREAM-USD-SWAP-LIN,0.000132,2025-05-16 02:00:15,2025-05-16 02:03:39
CREAM-USD-SWAP-LIN,4.3e-05,2025-05-16 03:00:13,2025-05-16 03:25:04
CREAM-USD-SWAP-LIN,5.6e-05,2025-05-16 04:00:16,2025-05-16 04:38:45
CREAM-USD-SWAP-LIN,6.7e-05,2025-05-16 05:00:15,2025-05-16 05:33:36
CRV-USD-SWAP-LIN,-3.3e-05,2025-05-16 01:00:09,2025-05-16 01:58:31
CRV-USD-SWAP-LIN,-3.7e-05,2025-05-16 03:00:08,2025-05-16 03:19:58
CRV-USD-SWAP-LIN,-3.4e-05,2025-05-16 04:00:11,2025-05-16 04:33:40
CRV-USD-SWAP-LIN,-4.8e-05,2025-05-16 05:00:11,2025-05-16 05:28:30
CULT-USD-SWAP-LIN,3.2e-05,2025-05-16 02:00:19,2025-05-16 02:07:15
CULT-USD-SWAP-LIN,3.2e-05,2025-05-16 03:00:16,2025-05-16 03:28:40
CULT-USD-SWAP-LIN,2.9e-05,2025-05-16 04:00:19,2025-05-16 04:42:22
CULT-USD-SWAP-LIN,3.2e-05,2025-05-16 05:00:18,2025-05-16 05:37:13
DADDY-USD-SWAP-LIN,1.8e-05,2025-05-16 01:00:09,2025-05-16 01:59:04
DADDY-USD-SWAP-LIN,1.4e-05,2025-05-16 03:00:09,2025-05-16 03:20:31
DADDY-USD-SWAP-LIN,7e-06,2025-05-16 04:00:12,2025-05-16 04:34:13
DADDY-USD-SWAP-LIN,2.8e-05,2025-05-16 05:00:11,2025-05-16 05:29:03
DARK-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:25,2025-05-16 02:12:25
DARK-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:21,2025-05-16 03:33:51
DARK-USD-SWAP-LIN,-1e-06,2025-05-16 04:00:25,2025-05-16 04:47:31
DARK-USD-SWAP-LIN,-3e-06,2025-05-16 05:00:24,2025-05-16 05:42:21
DEEP-USD-SWAP-LIN,0.0,2025-05-16 02:00:22,2025-05-16 02:09:57
DEEP-USD-SWAP-LIN,1e-06,2025-05-16 03:00:19,2025-05-16 03:31:23
DEEP-USD-SWAP-LIN,1e-06,2025-05-16 04:00:22,2025-05-16 04:45:04
DEEP-USD-SWAP-LIN,3e-06,2025-05-16 05:00:21,2025-05-16 05:39:53
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-16 01:00:08,2025-05-16 01:57:18
DEGEN-USD-SWAP-LIN,0.0,2025-05-16 03:00:08,2025-05-16 03:18:46
DEGEN-USD-SWAP-LIN,0.0,2025-05-16 04:00:10,2025-05-16 04:32:28
DEGEN-USD-SWAP-LIN,1e-06,2025-05-16 05:00:10,2025-05-16 05:27:17
DEGOD-USD-SWAP-LIN,-2.8e-05,2025-05-16 02:00:13,2025-05-16 02:02:23
DEGOD-USD-SWAP-LIN,-5.2e-05,2025-05-16 03:00:12,2025-05-16 03:23:48
DEGOD-USD-SWAP-LIN,-5e-05,2025-05-16 04:00:15,2025-05-16 04:37:29
DEGOD-USD-SWAP-LIN,-5e-05,2025-05-16 05:00:14,2025-05-16 05:32:20
DINERO-USD-SWAP-LIN,-1.5e-05,2025-05-16 02:00:14,2025-05-16 02:02:26
DINERO-USD-SWAP-LIN,-8e-06,2025-05-16 03:00:12,2025-05-16 03:23:51
DINERO-USD-SWAP-LIN,7e-06,2025-05-16 04:00:15,2025-05-16 04:37:33
DINERO-USD-SWAP-LIN,4e-06,2025-05-16 05:00:14,2025-05-16 05:32:24
DINO-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:06:43
DINO-USD-SWAP-LIN,1e-06,2025-05-16 03:00:16,2025-05-16 03:28:08
DINO-USD-SWAP-LIN,-1e-06,2025-05-16 04:00:19,2025-05-16 04:41:50
DINO-USD-SWAP-LIN,0.0,2025-05-16 05:00:18,2025-05-16 05:36:41
DOG-USD-SWAP-LIN,1e-06,2025-05-16 02:00:12,2025-05-16 02:01:07
DOG-USD-SWAP-LIN,2e-06,2025-05-16 03:00:11,2025-05-16 03:22:33
DOG-USD-SWAP-LIN,5e-06,2025-05-16 04:00:14,2025-05-16 04:36:14
DOG-USD-SWAP-LIN,6e-06,2025-05-16 05:00:13,2025-05-16 05:31:05
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-16 01:00:05,2025-05-16 01:54:50
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-16 03:00:04,2025-05-16 03:16:19
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-16 04:00:07,2025-05-16 04:29:59
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-16 05:00:05,2025-05-16 05:24:49
DOGEAI-USD-SWAP-LIN,7e-05,2025-05-16 02:00:22,2025-05-16 02:10:04
DOGEAI-USD-SWAP-LIN,3e-05,2025-05-16 03:00:19,2025-05-16 03:31:31
DOGEAI-USD-SWAP-LIN,3e-05,2025-05-16 04:00:22,2025-05-16 04:45:11
DOGEAI-USD-SWAP-LIN,3.8e-05,2025-05-16 05:00:21,2025-05-16 05:40:00
DOGEGOV-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:16,2025-05-16 02:04:00
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:13,2025-05-16 03:25:25
DOGEGOV-USD-SWAP-LIN,-1.5e-05,2025-05-16 04:00:17,2025-05-16 04:39:07
DOGEGOV-USD-SWAP-LIN,-6.4e-05,2025-05-16 05:00:16,2025-05-16 05:33:58
DOGINME-USD-SWAP-LIN,0.0,2025-05-16 01:00:08,2025-05-16 01:57:11
DOGINME-USD-SWAP-LIN,6e-06,2025-05-16 03:00:07,2025-05-16 03:18:39
DOGINME-USD-SWAP-LIN,1e-06,2025-05-16 04:00:10,2025-05-16 04:32:21
DOGINME-USD-SWAP-LIN,4e-06,2025-05-16 05:00:09,2025-05-16 05:27:10
DOGS-USD-SWAP-LIN,-4.1e-05,2025-05-16 02:00:13,2025-05-16 02:02:05
DOGS-USD-SWAP-LIN,-4e-05,2025-05-16 03:00:12,2025-05-16 03:23:30
DOGS-USD-SWAP-LIN,-2.1e-05,2025-05-16 04:00:15,2025-05-16 04:37:11
DOGS-USD-SWAP-LIN,-3.4e-05,2025-05-16 05:00:14,2025-05-16 05:32:02
DOT-USD-SWAP-LIN,-1.6e-05,2025-05-16 01:00:05,2025-05-16 01:55:10
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-16 03:00:05,2025-05-16 03:16:40
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-16 04:00:08,2025-05-16 04:30:21
DOT-USD-SWAP-LIN,-1.9e-05,2025-05-16 05:00:07,2025-05-16 05:25:10
DRIFT-USD-SWAP-LIN,-5e-06,2025-05-16 02:00:13,2025-05-16 02:02:19
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:12,2025-05-16 03:23:44
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-16 04:00:15,2025-05-16 04:37:26
DRIFT-USD-SWAP-LIN,0.0,2025-05-16 05:00:14,2025-05-16 05:32:17
DYM-USD-SWAP-LIN,-2.8e-05,2025-05-16 01:00:05,2025-05-16 01:55:21
DYM-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:05,2025-05-16 03:16:51
DYM-USD-SWAP-LIN,-2.2e-05,2025-05-16 04:00:08,2025-05-16 04:30:31
DYM-USD-SWAP-LIN,-3.3e-05,2025-05-16 05:00:07,2025-05-16 05:25:21
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-05-16 02:00:14,2025-05-16 02:02:33
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-05-16 03:00:12,2025-05-16 03:23:59
EIGEN-USD-SWAP-LIN,-3.9e-05,2025-05-16 04:00:15,2025-05-16 04:37:40
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-05-16 05:00:14,2025-05-16 05:32:31
ENA-USD-SWAP-LIN,1.6e-05,2025-05-16 01:00:07,2025-05-16 01:56:45
ENA-USD-SWAP-LIN,1.4e-05,2025-05-16 03:00:07,2025-05-16 03:18:15
ENA-USD-SWAP-LIN,3.2e-05,2025-05-16 04:00:10,2025-05-16 04:31:56
ENA-USD-SWAP-LIN,4.5e-05,2025-05-16 05:00:09,2025-05-16 05:26:45
EOS-USD-SWAP-LIN,-5.2e-05,2025-05-16 02:00:19,2025-05-16 02:06:31
EOS-USD-SWAP-LIN,-4.6e-05,2025-05-16 03:00:16,2025-05-16 03:27:57
EOS-USD-SWAP-LIN,-4.4e-05,2025-05-16 04:00:19,2025-05-16 04:41:39
EOS-USD-SWAP-LIN,-4.2e-05,2025-05-16 05:00:18,2025-05-16 05:36:30
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-16 02:00:19,2025-05-16 02:06:35
ETC-USD-SWAP-LIN,-1.6e-05,2025-05-16 03:00:16,2025-05-16 03:28:00
ETC-USD-SWAP-LIN,-9e-06,2025-05-16 04:00:19,2025-05-16 04:41:43
ETC-USD-SWAP-LIN,-1.1e-05,2025-05-16 05:00:18,2025-05-16 05:36:34
ETH-USD-SWAP-LIN,-1e-05,2025-05-16 01:00:02,2025-05-16 01:53:09
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-16 03:00:02,2025-05-16 03:14:39
ETH-USD-SWAP-LIN,-1.3e-05,2025-05-16 04:00:05,2025-05-16 04:28:19
ETH-USD-SWAP-LIN,-1.1e-05,2025-05-16 05:00:02,2025-05-16 05:23:08
FAI-USD-SWAP-LIN,0.000123,2025-05-16 02:00:20,2025-05-16 02:08:08
FAI-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:17,2025-05-16 03:29:34
FAI-USD-SWAP-LIN,-4e-06,2025-05-16 04:00:20,2025-05-16 04:43:17
FAI-USD-SWAP-LIN,-3e-06,2025-05-16 05:00:19,2025-05-16 05:38:07
FARTCOIN-USD-SWAP-LIN,0.000561,2025-05-16 02:00:15,2025-05-16 02:03:31
FARTCOIN-USD-SWAP-LIN,0.00045,2025-05-16 03:00:13,2025-05-16 03:24:57
FARTCOIN-USD-SWAP-LIN,0.000338,2025-05-16 04:00:16,2025-05-16 04:38:38
FARTCOIN-USD-SWAP-LIN,0.000516,2025-05-16 05:00:15,2025-05-16 05:33:30
FAT-USD-SWAP-LIN,8.5e-05,2025-05-16 02:00:24,2025-05-16 02:11:41
FAT-USD-SWAP-LIN,6.8e-05,2025-05-16 03:00:21,2025-05-16 03:33:08
FAT-USD-SWAP-LIN,8.1e-05,2025-05-16 04:00:24,2025-05-16 04:46:48
FAT-USD-SWAP-LIN,9.1e-05,2025-05-16 05:00:23,2025-05-16 05:41:38
FIL-USD-SWAP-LIN,-9e-06,2025-05-16 01:00:04,2025-05-16 01:53:49
FIL-USD-SWAP-LIN,-1e-05,2025-05-16 03:00:04,2025-05-16 03:15:18
FIL-USD-SWAP-LIN,-4e-06,2025-05-16 04:00:06,2025-05-16 04:28:58
FIL-USD-SWAP-LIN,-8e-06,2025-05-16 05:00:04,2025-05-16 05:23:48
FTT-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:14,2025-05-16 02:02:47
FTT-USD-SWAP-LIN,1e-06,2025-05-16 03:00:12,2025-05-16 03:24:14
FTT-USD-SWAP-LIN,1e-06,2025-05-16 04:00:15,2025-05-16 04:37:55
FTT-USD-SWAP-LIN,1e-06,2025-05-16 05:00:14,2025-05-16 05:32:46
FWOG-USD-SWAP-LIN,2.1e-05,2025-05-16 02:00:13,2025-05-16 02:01:18
FWOG-USD-SWAP-LIN,1.2e-05,2025-05-16 03:00:11,2025-05-16 03:22:44
FWOG-USD-SWAP-LIN,-1.1e-05,2025-05-16 04:00:14,2025-05-16 04:36:26
FWOG-USD-SWAP-LIN,1.3e-05,2025-05-16 05:00:13,2025-05-16 05:31:16
GAME-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:16,2025-05-16 02:03:53
GAME-USD-SWAP-LIN,0.0,2025-05-16 03:00:13,2025-05-16 03:25:18
GAME-USD-SWAP-LIN,2e-06,2025-05-16 04:00:17,2025-05-16 04:39:00
GAME-USD-SWAP-LIN,2e-06,2025-05-16 05:00:15,2025-05-16 05:33:51
GAMESTOP-USD-SWAP-LIN,5.7e-05,2025-05-16 02:00:21,2025-05-16 02:09:24
GAMESTOP-USD-SWAP-LIN,5.9e-05,2025-05-16 03:00:18,2025-05-16 03:30:51
GAMESTOP-USD-SWAP-LIN,6.6e-05,2025-05-16 04:00:21,2025-05-16 04:44:32
GAMESTOP-USD-SWAP-LIN,6.6e-05,2025-05-16 05:00:20,2025-05-16 05:39:21
GFM-USD-SWAP-LIN,1.9e-05,2025-05-16 02:00:22,2025-05-16 02:10:08
GFM-USD-SWAP-LIN,2.8e-05,2025-05-16 03:00:19,2025-05-16 03:31:34
GFM-USD-SWAP-LIN,3.4e-05,2025-05-16 04:00:22,2025-05-16 04:45:15
GFM-USD-SWAP-LIN,3e-05,2025-05-16 05:00:21,2025-05-16 05:40:04
GHIBLI-USD-SWAP-LIN,-4.4e-05,2025-05-16 02:00:24,2025-05-16 02:11:48
GHIBLI-USD-SWAP-LIN,-5e-06,2025-05-16 03:00:21,2025-05-16 03:33:16
GHIBLI-USD-SWAP-LIN,-4e-05,2025-05-16 04:00:24,2025-05-16 04:46:55
GHIBLI-USD-SWAP-LIN,3e-06,2025-05-16 05:00:23,2025-05-16 05:41:45
GIGA-USD-SWAP-LIN,0.000127,2025-05-16 01:00:10,2025-05-16 01:59:55
GIGA-USD-SWAP-LIN,0.000126,2025-05-16 03:00:09,2025-05-16 03:21:22
GIGA-USD-SWAP-LIN,0.000124,2025-05-16 04:00:13,2025-05-16 04:35:03
GIGA-USD-SWAP-LIN,0.000128,2025-05-16 05:00:12,2025-05-16 05:29:53
GME-USD-SWAP-LIN,0.000464,2025-05-16 01:00:10,2025-05-16 01:59:59
GME-USD-SWAP-LIN,0.000426,2025-05-16 03:00:10,2025-05-16 03:21:25
GME-USD-SWAP-LIN,0.000436,2025-05-16 04:00:13,2025-05-16 04:35:07
GME-USD-SWAP-LIN,0.000461,2025-05-16 05:00:12,2025-05-16 05:29:56
GMT-USD-SWAP-LIN,-2e-05,2025-05-16 01:00:09,2025-05-16 01:58:50
GMT-USD-SWAP-LIN,-3.2e-05,2025-05-16 03:00:09,2025-05-16 03:20:17
GMT-USD-SWAP-LIN,-3.8e-05,2025-05-16 04:00:12,2025-05-16 04:33:58
GMT-USD-SWAP-LIN,-4e-05,2025-05-16 05:00:11,2025-05-16 05:28:48
GMX-USD-SWAP-LIN,-2.5e-05,2025-05-16 02:00:13,2025-05-16 02:01:15
GMX-USD-SWAP-LIN,-5.7e-05,2025-05-16 03:00:11,2025-05-16 03:22:40
GMX-USD-SWAP-LIN,-3.2e-05,2025-05-16 04:00:14,2025-05-16 04:36:22
GMX-USD-SWAP-LIN,-4.1e-05,2025-05-16 05:00:13,2025-05-16 05:31:12
GOAT-USD-SWAP-LIN,8e-06,2025-05-16 02:00:15,2025-05-16 02:03:20
GOAT-USD-SWAP-LIN,9e-06,2025-05-16 03:00:12,2025-05-16 03:24:46
GOAT-USD-SWAP-LIN,9e-06,2025-05-16 04:00:16,2025-05-16 04:38:27
GOAT-USD-SWAP-LIN,1e-05,2025-05-16 05:00:15,2025-05-16 05:33:19
GRASS-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:16,2025-05-16 02:04:15
GRASS-USD-SWAP-LIN,-5e-06,2025-05-16 03:00:13,2025-05-16 03:25:40
GRASS-USD-SWAP-LIN,-2e-06,2025-05-16 04:00:17,2025-05-16 04:39:21
GRASS-USD-SWAP-LIN,-3e-06,2025-05-16 05:00:16,2025-05-16 05:34:12
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-05-16 02:00:19,2025-05-16 02:07:19
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-16 03:00:16,2025-05-16 03:28:44
GRIFFAIN-USD-SWAP-LIN,1.2e-05,2025-05-16 04:00:20,2025-05-16 04:42:26
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-16 05:00:19,2025-05-16 05:37:17
GROK-USD-SWAP-LIN,-3e-06,2025-05-16 02:00:12,2025-05-16 02:01:04
GROK-USD-SWAP-LIN,0.0,2025-05-16 03:00:11,2025-05-16 03:22:30
GROK-USD-SWAP-LIN,-1e-06,2025-05-16 04:00:14,2025-05-16 04:36:11
GROK-USD-SWAP-LIN,-4e-06,2025-05-16 05:00:13,2025-05-16 05:31:01
GT-USD-SWAP-LIN,2e-06,2025-05-16 01:00:09,2025-05-16 01:58:02
GT-USD-SWAP-LIN,2e-06,2025-05-16 03:00:08,2025-05-16 03:19:30
GT-USD-SWAP-LIN,0.0,2025-05-16 04:00:11,2025-05-16 04:33:11
GT-USD-SWAP-LIN,7e-06,2025-05-16 05:00:10,2025-05-16 05:28:01
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-16 02:00:17,2025-05-16 02:05:08
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-16 03:00:14,2025-05-16 03:26:33
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-16 04:00:17,2025-05-16 04:40:16
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-16 05:00:16,2025-05-16 05:35:06
HBAR-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:06:23
HBAR-USD-SWAP-LIN,0.0,2025-05-16 03:00:16,2025-05-16 03:27:49
HBAR-USD-SWAP-LIN,2e-06,2025-05-16 04:00:19,2025-05-16 04:41:31
HBAR-USD-SWAP-LIN,3e-06,2025-05-16 05:00:18,2025-05-16 05:36:22
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:21,2025-05-16 02:09:13
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:18,2025-05-16 03:30:40
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-16 04:00:21,2025-05-16 04:44:21
HEYANON-USD-SWAP-LIN,-4e-06,2025-05-16 05:00:20,2025-05-16 05:39:11
HFUN-USD-SWAP-LIN,-8e-06,2025-05-16 02:00:19,2025-05-16 02:07:46
HFUN-USD-SWAP-LIN,8e-06,2025-05-16 03:00:17,2025-05-16 03:29:12
HFUN-USD-SWAP-LIN,-8e-06,2025-05-16 04:00:20,2025-05-16 04:42:55
HFUN-USD-SWAP-LIN,-9e-06,2025-05-16 05:00:19,2025-05-16 05:37:45
HIPPO-USD-SWAP-LIN,-3e-06,2025-05-16 02:00:14,2025-05-16 02:02:44
HIPPO-USD-SWAP-LIN,1e-06,2025-05-16 03:00:12,2025-05-16 03:24:10
HIPPO-USD-SWAP-LIN,-4e-06,2025-05-16 04:00:15,2025-05-16 04:37:51
HIPPO-USD-SWAP-LIN,1e-06,2025-05-16 05:00:14,2025-05-16 05:32:43
HNT-USD-SWAP-LIN,0.00023,2025-05-16 01:00:09,2025-05-16 01:58:16
HNT-USD-SWAP-LIN,0.000223,2025-05-16 03:00:08,2025-05-16 03:19:44
HNT-USD-SWAP-LIN,0.000215,2025-05-16 04:00:11,2025-05-16 04:33:26
HNT-USD-SWAP-LIN,0.000218,2025-05-16 05:00:10,2025-05-16 05:28:16
HOSICO-USD-SWAP-LIN,9.7e-05,2025-05-16 02:00:26,2025-05-16 02:13:04
HOSICO-USD-SWAP-LIN,8e-06,2025-05-16 03:00:22,2025-05-16 03:34:30
HOSICO-USD-SWAP-LIN,1e-05,2025-05-16 04:00:26,2025-05-16 04:48:10
HOSICO-USD-SWAP-LIN,1e-05,2025-05-16 05:00:25,2025-05-16 05:43:01
HOTMOM-USD-SWAP-LIN,-9.4e-05,2025-05-16 02:00:26,2025-05-16 02:13:22
HOTMOM-USD-SWAP-LIN,-9e-05,2025-05-16 03:00:23,2025-05-16 03:34:48
HOTMOM-USD-SWAP-LIN,-9.6e-05,2025-05-16 04:00:26,2025-05-16 04:48:28
HOTMOM-USD-SWAP-LIN,-7.8e-05,2025-05-16 05:00:25,2025-05-16 05:43:19
HOUSE-USD-SWAP-LIN,0.000445,2025-05-16 02:00:25,2025-05-16 02:12:28
