market_code,funding_rate,timestamp,collection_time
BNB-USD-SWAP-LIN,-1.9e-05,2025-05-26 05:00:02,2025-05-26 05:24:11
BNKR-USD-SWAP-LIN,0.0,2025-05-26 02:00:21,2025-05-26 02:14:44
BNKR-USD-SWAP-LIN,-6e-06,2025-05-26 03:00:20,2025-05-26 03:37:48
BNKR-USD-SWAP-LIN,-6e-06,2025-05-26 04:00:20,2025-05-26 04:48:24
BNKR-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:19,2025-05-26 05:42:48
BOME-USD-SWAP-LIN,-1e-06,2025-05-26 01:00:07,2025-05-26 01:59:55
BOME-USD-SWAP-LIN,-1.8e-05,2025-05-26 03:00:06,2025-05-26 03:22:55
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-26 04:00:07,2025-05-26 04:33:31
BOME-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:06,2025-05-26 05:28:00
BOOP-USD-SWAP-LIN,-3.4e-05,2025-05-26 02:00:22,2025-05-26 02:15:48
BOOP-USD-SWAP-LIN,-3.2e-05,2025-05-26 03:00:21,2025-05-26 03:38:53
BOOP-USD-SWAP-LIN,-2.4e-05,2025-05-26 04:00:22,2025-05-26 04:49:28
BOOP-USD-SWAP-LIN,-3.1e-05,2025-05-26 05:00:20,2025-05-26 05:43:54
BRETT-USD-SWAP-LIN,2.1e-05,2025-05-26 02:00:07,2025-05-26 02:00:09
BRETT-USD-SWAP-LIN,2e-05,2025-05-26 03:00:07,2025-05-26 03:23:09
BRETT-USD-SWAP-LIN,2e-05,2025-05-26 04:00:07,2025-05-26 04:33:45
BRETT-USD-SWAP-LIN,1.7e-05,2025-05-26 05:00:07,2025-05-26 05:28:14
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-05-26 02:00:20,2025-05-26 02:13:42
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-05-26 03:00:18,2025-05-26 03:36:47
BROCCOLI1-USD-SWAP-LIN,2e-05,2025-05-26 04:00:19,2025-05-26 04:47:23
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-05-26 05:00:17,2025-05-26 05:41:47
BROCCOLI3-USD-SWAP-LIN,4.6e-05,2025-05-26 02:00:20,2025-05-26 02:13:46
BROCCOLI3-USD-SWAP-LIN,5.1e-05,2025-05-26 03:00:18,2025-05-26 03:36:51
BROCCOLI3-USD-SWAP-LIN,1e-05,2025-05-26 04:00:19,2025-05-26 04:47:27
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-05-26 05:00:18,2025-05-26 05:41:51
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-26 01:00:00,2025-05-26 01:56:02
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-26 03:00:00,2025-05-26 03:19:01
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-26 04:00:00,2025-05-26 04:29:37
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-26 05:00:00,2025-05-26 05:24:04
BUTTCOIN-USD-SWAP-LIN,1.2e-05,2025-05-26 02:00:21,2025-05-26 02:14:59
BUTTCOIN-USD-SWAP-LIN,5e-05,2025-05-26 03:00:20,2025-05-26 03:38:02
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:21,2025-05-26 04:48:39
BUTTCOIN-USD-SWAP-LIN,5.2e-05,2025-05-26 05:00:19,2025-05-26 05:43:03
CAKE-USD-SWAP-LIN,-1.7e-05,2025-05-26 02:00:08,2025-05-26 02:00:53
CAKE-USD-SWAP-LIN,-1.7e-05,2025-05-26 03:00:07,2025-05-26 03:23:53
CAKE-USD-SWAP-LIN,-2e-05,2025-05-26 04:00:08,2025-05-26 04:34:29
CAKE-USD-SWAP-LIN,-1.8e-05,2025-05-26 05:00:07,2025-05-26 05:28:56
CAR-USD-SWAP-LIN,-2.3e-05,2025-05-26 02:00:23,2025-05-26 02:16:43
CAR-USD-SWAP-LIN,-2.4e-05,2025-05-26 03:00:22,2025-05-26 03:39:47
CAR-USD-SWAP-LIN,-9.4e-05,2025-05-26 04:00:23,2025-05-26 04:50:23
CAR-USD-SWAP-LIN,-3.3e-05,2025-05-26 05:00:21,2025-05-26 05:44:48
CETUS-USD-SWAP-LIN,7e-06,2025-05-26 02:00:14,2025-05-26 02:07:43
CETUS-USD-SWAP-LIN,7e-06,2025-05-26 03:00:13,2025-05-26 03:30:45
CETUS-USD-SWAP-LIN,9e-06,2025-05-26 04:00:14,2025-05-26 04:41:23
CETUS-USD-SWAP-LIN,8e-06,2025-05-26 05:00:12,2025-05-26 05:35:44
CFX-USD-SWAP-LIN,-3.6e-05,2025-05-26 02:00:12,2025-05-26 02:06:02
CFX-USD-SWAP-LIN,-4e-05,2025-05-26 03:00:12,2025-05-26 03:29:03
CFX-USD-SWAP-LIN,-2.5e-05,2025-05-26 04:00:12,2025-05-26 04:39:41
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-26 05:00:11,2025-05-26 05:34:04
CHEX-USD-SWAP-LIN,3e-06,2025-05-26 02:00:17,2025-05-26 02:11:32
CHEX-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:16,2025-05-26 03:34:38
CHEX-USD-SWAP-LIN,-9e-05,2025-05-26 04:00:17,2025-05-26 04:45:13
CHEX-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:16,2025-05-26 05:39:38
CHILLGUY-USD-SWAP-LIN,-3.1e-05,2025-05-26 02:00:14,2025-05-26 02:08:33
CHILLGUY-USD-SWAP-LIN,-3e-05,2025-05-26 03:00:14,2025-05-26 03:31:35
CHILLGUY-USD-SWAP-LIN,-3.1e-05,2025-05-26 04:00:14,2025-05-26 04:42:13
CHILLGUY-USD-SWAP-LIN,-3.2e-05,2025-05-26 05:00:13,2025-05-26 05:36:35
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-26 02:00:12,2025-05-26 02:05:01
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-26 03:00:11,2025-05-26 03:28:01
CKB-USD-SWAP-LIN,-1.4e-05,2025-05-26 04:00:12,2025-05-26 04:38:39
CKB-USD-SWAP-LIN,-1.7e-05,2025-05-26 05:00:10,2025-05-26 05:33:03
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:15,2025-05-26 02:08:40
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-26 03:00:14,2025-05-26 03:31:42
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-26 04:00:15,2025-05-26 04:42:20
CLANKER-USD-SWAP-LIN,-7.5e-05,2025-05-26 05:00:13,2025-05-26 05:36:42
COCORO-USD-SWAP-LIN,1e-06,2025-05-26 02:00:20,2025-05-26 02:14:04
COCORO-USD-SWAP-LIN,2e-06,2025-05-26 03:00:19,2025-05-26 03:37:09
COCORO-USD-SWAP-LIN,5e-06,2025-05-26 04:00:20,2025-05-26 04:47:45
COCORO-USD-SWAP-LIN,1e-05,2025-05-26 05:00:18,2025-05-26 05:42:09
COLLAT-USD-SWAP-LIN,0.000458,2025-05-26 02:00:20,2025-05-26 02:13:53
COLLAT-USD-SWAP-LIN,0.000581,2025-05-26 03:00:19,2025-05-26 03:36:58
COLLAT-USD-SWAP-LIN,0.00062,2025-05-26 04:00:19,2025-05-26 04:47:34
COLLAT-USD-SWAP-LIN,0.000582,2025-05-26 05:00:18,2025-05-26 05:41:58
COOKIE-USD-SWAP-LIN,3.4e-05,2025-05-26 02:00:18,2025-05-26 02:11:54
COOKIE-USD-SWAP-LIN,1.5e-05,2025-05-26 03:00:17,2025-05-26 03:34:59
COOKIE-USD-SWAP-LIN,5e-06,2025-05-26 04:00:17,2025-05-26 04:45:35
COOKIE-USD-SWAP-LIN,3e-06,2025-05-26 05:00:16,2025-05-26 05:39:59
COW-USD-SWAP-LIN,-3e-06,2025-05-26 02:00:14,2025-05-26 02:07:39
COW-USD-SWAP-LIN,0.0,2025-05-26 03:00:13,2025-05-26 03:30:41
COW-USD-SWAP-LIN,1e-06,2025-05-26 04:00:14,2025-05-26 04:41:19
COW-USD-SWAP-LIN,1e-06,2025-05-26 05:00:12,2025-05-26 05:35:41
CPOOL-USD-SWAP-LIN,4e-06,2025-05-26 02:00:17,2025-05-26 02:11:18
CPOOL-USD-SWAP-LIN,6e-06,2025-05-26 03:00:16,2025-05-26 03:34:23
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:17,2025-05-26 04:44:59
CPOOL-USD-SWAP-LIN,4e-06,2025-05-26 05:00:15,2025-05-26 05:39:23
CREAM-USD-SWAP-LIN,0.000145,2025-05-26 02:00:13,2025-05-26 02:06:32
CREAM-USD-SWAP-LIN,0.000143,2025-05-26 03:00:12,2025-05-26 03:29:32
CREAM-USD-SWAP-LIN,0.00013,2025-05-26 04:00:13,2025-05-26 04:40:10
CREAM-USD-SWAP-LIN,5.1e-05,2025-05-26 05:00:12,2025-05-26 05:34:33
CRV-USD-SWAP-LIN,-2.4e-05,2025-05-26 02:00:08,2025-05-26 02:01:25
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-26 03:00:08,2025-05-26 03:24:26
CRV-USD-SWAP-LIN,-2.6e-05,2025-05-26 04:00:08,2025-05-26 04:35:01
CRV-USD-SWAP-LIN,-3.7e-05,2025-05-26 05:00:08,2025-05-26 05:29:29
CULT-USD-SWAP-LIN,1e-05,2025-05-26 02:00:16,2025-05-26 02:10:06
CULT-USD-SWAP-LIN,1.2e-05,2025-05-26 03:00:15,2025-05-26 03:33:09
CULT-USD-SWAP-LIN,1.2e-05,2025-05-26 04:00:16,2025-05-26 04:43:47
CULT-USD-SWAP-LIN,1.3e-05,2025-05-26 05:00:14,2025-05-26 05:38:10
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-26 02:00:09,2025-05-26 02:01:57
DADDY-USD-SWAP-LIN,3.8e-05,2025-05-26 03:00:08,2025-05-26 03:24:59
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-26 04:00:09,2025-05-26 04:35:34
DADDY-USD-SWAP-LIN,2.6e-05,2025-05-26 05:00:08,2025-05-26 05:30:01
DARK-USD-SWAP-LIN,9e-06,2025-05-26 02:00:21,2025-05-26 02:15:16
DARK-USD-SWAP-LIN,2.4e-05,2025-05-26 03:00:20,2025-05-26 03:38:20
DARK-USD-SWAP-LIN,1.6e-05,2025-05-26 04:00:21,2025-05-26 04:48:56
DARK-USD-SWAP-LIN,1.5e-05,2025-05-26 05:00:19,2025-05-26 05:43:21
DEEP-USD-SWAP-LIN,3e-06,2025-05-26 02:00:19,2025-05-26 02:12:49
DEEP-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:17,2025-05-26 03:35:54
DEEP-USD-SWAP-LIN,2e-06,2025-05-26 04:00:18,2025-05-26 04:46:29
DEEP-USD-SWAP-LIN,2e-06,2025-05-26 05:00:17,2025-05-26 05:40:53
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:07,2025-05-26 02:00:13
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:07,2025-05-26 03:23:13
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:07,2025-05-26 04:33:49
DEGEN-USD-SWAP-LIN,1e-06,2025-05-26 05:00:07,2025-05-26 05:28:18
DEGOD-USD-SWAP-LIN,-0.000111,2025-05-26 02:00:12,2025-05-26 02:05:15
DEGOD-USD-SWAP-LIN,0.000174,2025-05-26 03:00:11,2025-05-26 03:28:16
DEGOD-USD-SWAP-LIN,0.000217,2025-05-26 04:00:12,2025-05-26 04:38:54
DEGOD-USD-SWAP-LIN,4.1e-05,2025-05-26 05:00:10,2025-05-26 05:33:17
DINERO-USD-SWAP-LIN,3.6e-05,2025-05-26 02:00:12,2025-05-26 02:05:19
DINERO-USD-SWAP-LIN,1.4e-05,2025-05-26 03:00:11,2025-05-26 03:28:19
DINERO-USD-SWAP-LIN,1e-06,2025-05-26 04:00:12,2025-05-26 04:38:57
DINERO-USD-SWAP-LIN,3.6e-05,2025-05-26 05:00:10,2025-05-26 05:33:21
DINO-USD-SWAP-LIN,1e-06,2025-05-26 02:00:16,2025-05-26 02:09:34
DINO-USD-SWAP-LIN,2e-06,2025-05-26 03:00:15,2025-05-26 03:32:37
DINO-USD-SWAP-LIN,2e-06,2025-05-26 04:00:16,2025-05-26 04:43:15
DINO-USD-SWAP-LIN,0.0,2025-05-26 05:00:14,2025-05-26 05:37:38
DOG-USD-SWAP-LIN,1e-06,2025-05-26 02:00:11,2025-05-26 02:04:00
DOG-USD-SWAP-LIN,3e-06,2025-05-26 03:00:10,2025-05-26 03:27:01
DOG-USD-SWAP-LIN,3e-06,2025-05-26 04:00:11,2025-05-26 04:37:38
DOG-USD-SWAP-LIN,-4e-06,2025-05-26 05:00:10,2025-05-26 05:32:02
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-26 01:00:04,2025-05-26 01:57:46
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-26 03:00:04,2025-05-26 03:20:45
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-26 04:00:04,2025-05-26 04:31:22
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-26 05:00:04,2025-05-26 05:25:49
DOGEAI-USD-SWAP-LIN,5.4e-05,2025-05-26 02:00:19,2025-05-26 02:12:56
DOGEAI-USD-SWAP-LIN,9.9e-05,2025-05-26 03:00:18,2025-05-26 03:36:01
DOGEAI-USD-SWAP-LIN,6.5e-05,2025-05-26 04:00:18,2025-05-26 04:46:36
DOGEAI-USD-SWAP-LIN,3.9e-05,2025-05-26 05:00:17,2025-05-26 05:41:00
DOGEGOV-USD-SWAP-LIN,5.5e-05,2025-05-26 02:00:13,2025-05-26 02:06:53
DOGEGOV-USD-SWAP-LIN,7e-06,2025-05-26 03:00:13,2025-05-26 03:29:54
DOGEGOV-USD-SWAP-LIN,1.1e-05,2025-05-26 04:00:13,2025-05-26 04:40:31
DOGEGOV-USD-SWAP-LIN,1.3e-05,2025-05-26 05:00:12,2025-05-26 05:34:54
DOGINME-USD-SWAP-LIN,0.000102,2025-05-26 01:00:07,2025-05-26 02:00:06
DOGINME-USD-SWAP-LIN,8e-05,2025-05-26 03:00:07,2025-05-26 03:23:06
DOGINME-USD-SWAP-LIN,8.2e-05,2025-05-26 04:00:07,2025-05-26 04:33:41
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-26 05:00:06,2025-05-26 05:28:11
DOGS-USD-SWAP-LIN,-2.5e-05,2025-05-26 02:00:12,2025-05-26 02:04:57
DOGS-USD-SWAP-LIN,-7e-06,2025-05-26 03:00:11,2025-05-26 03:27:58
DOGS-USD-SWAP-LIN,-8e-06,2025-05-26 04:00:12,2025-05-26 04:38:36
DOGS-USD-SWAP-LIN,-1.2e-05,2025-05-26 05:00:10,2025-05-26 05:32:59
DOT-USD-SWAP-LIN,-2.2e-05,2025-05-26 01:00:04,2025-05-26 01:58:06
DOT-USD-SWAP-LIN,-2e-05,2025-05-26 03:00:04,2025-05-26 03:21:07
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-26 04:00:05,2025-05-26 04:31:43
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-26 05:00:04,2025-05-26 05:26:10
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-26 02:00:12,2025-05-26 02:05:11
DRIFT-USD-SWAP-LIN,3e-06,2025-05-26 03:00:11,2025-05-26 03:28:12
DRIFT-USD-SWAP-LIN,4e-06,2025-05-26 04:00:12,2025-05-26 04:38:50
DRIFT-USD-SWAP-LIN,2e-06,2025-05-26 05:00:10,2025-05-26 05:33:13
DYM-USD-SWAP-LIN,-1.7e-05,2025-05-26 01:00:05,2025-05-26 01:58:17
DYM-USD-SWAP-LIN,-1.6e-05,2025-05-26 03:00:04,2025-05-26 03:21:18
DYM-USD-SWAP-LIN,-2.1e-05,2025-05-26 04:00:05,2025-05-26 04:31:54
DYM-USD-SWAP-LIN,-1.8e-05,2025-05-26 05:00:04,2025-05-26 05:26:21
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-26 02:00:12,2025-05-26 02:05:26
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-05-26 03:00:11,2025-05-26 03:28:27
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-05-26 04:00:12,2025-05-26 04:39:04
EIGEN-USD-SWAP-LIN,-3.3e-05,2025-05-26 05:00:11,2025-05-26 05:33:28
ENA-USD-SWAP-LIN,5e-06,2025-05-26 01:00:07,2025-05-26 01:59:41
ENA-USD-SWAP-LIN,2.1e-05,2025-05-26 03:00:06,2025-05-26 03:22:41
ENA-USD-SWAP-LIN,1.8e-05,2025-05-26 04:00:07,2025-05-26 04:33:16
ENA-USD-SWAP-LIN,1.7e-05,2025-05-26 05:00:06,2025-05-26 05:27:45
EOS-USD-SWAP-LIN,-0.000352,2025-05-26 02:00:16,2025-05-26 02:09:23
EOS-USD-SWAP-LIN,-0.000517,2025-05-26 03:00:15,2025-05-26 03:32:26
EOS-USD-SWAP-LIN,-0.000391,2025-05-26 04:00:15,2025-05-26 04:43:04
EOS-USD-SWAP-LIN,-0.000391,2025-05-26 05:00:14,2025-05-26 05:37:27
ETC-USD-SWAP-LIN,-2.1e-05,2025-05-26 02:00:16,2025-05-26 02:09:27
ETC-USD-SWAP-LIN,-1.5e-05,2025-05-26 03:00:15,2025-05-26 03:32:30
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-26 04:00:15,2025-05-26 04:43:08
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-26 05:00:14,2025-05-26 05:37:31
ETH-USD-SWAP-LIN,-1.8e-05,2025-05-26 01:00:01,2025-05-26 01:56:06
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-26 03:00:01,2025-05-26 03:19:05
ETH-USD-SWAP-LIN,-1.2e-05,2025-05-26 04:00:01,2025-05-26 04:29:41
ETH-USD-SWAP-LIN,-1.3e-05,2025-05-26 05:00:01,2025-05-26 05:24:07
FAI-USD-SWAP-LIN,-9e-06,2025-05-26 02:00:17,2025-05-26 02:11:01
FAI-USD-SWAP-LIN,1.9e-05,2025-05-26 03:00:16,2025-05-26 03:34:05
FAI-USD-SWAP-LIN,0.0,2025-05-26 04:00:17,2025-05-26 04:44:42
FAI-USD-SWAP-LIN,-2e-06,2025-05-26 05:00:15,2025-05-26 05:39:05
FARTCOIN-USD-SWAP-LIN,0.000123,2025-05-26 02:00:13,2025-05-26 02:06:24
FARTCOIN-USD-SWAP-LIN,0.000109,2025-05-26 03:00:12,2025-05-26 03:29:25
FARTCOIN-USD-SWAP-LIN,9.7e-05,2025-05-26 04:00:13,2025-05-26 04:40:03
FARTCOIN-USD-SWAP-LIN,9.6e-05,2025-05-26 05:00:11,2025-05-26 05:34:25
FAT-USD-SWAP-LIN,1e-06,2025-05-26 02:00:21,2025-05-26 02:14:34
FAT-USD-SWAP-LIN,2.7e-05,2025-05-26 03:00:19,2025-05-26 03:37:37
FAT-USD-SWAP-LIN,-7e-06,2025-05-26 04:00:20,2025-05-26 04:48:13
FAT-USD-SWAP-LIN,1e-06,2025-05-26 05:00:18,2025-05-26 05:42:38
FIL-USD-SWAP-LIN,-2.1e-05,2025-05-26 01:00:03,2025-05-26 01:56:45
FIL-USD-SWAP-LIN,-1.4e-05,2025-05-26 03:00:03,2025-05-26 03:19:44
FIL-USD-SWAP-LIN,-2.8e-05,2025-05-26 04:00:03,2025-05-26 04:30:20
FIL-USD-SWAP-LIN,-2.8e-05,2025-05-26 05:00:03,2025-05-26 05:24:47
FTT-USD-SWAP-LIN,1e-06,2025-05-26 02:00:12,2025-05-26 02:05:41
FTT-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:11,2025-05-26 03:28:41
FTT-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:12,2025-05-26 04:39:19
FTT-USD-SWAP-LIN,0.0,2025-05-26 05:00:11,2025-05-26 05:33:42
FWOG-USD-SWAP-LIN,2e-05,2025-05-26 02:00:11,2025-05-26 02:04:11
FWOG-USD-SWAP-LIN,2.6e-05,2025-05-26 03:00:11,2025-05-26 03:27:12
FWOG-USD-SWAP-LIN,2.3e-05,2025-05-26 04:00:11,2025-05-26 04:37:49
FWOG-USD-SWAP-LIN,5e-06,2025-05-26 05:00:10,2025-05-26 05:32:13
GAME-USD-SWAP-LIN,-0.00028,2025-05-26 02:00:13,2025-05-26 02:06:46
GAME-USD-SWAP-LIN,-0.000336,2025-05-26 03:00:12,2025-05-26 03:29:47
GAME-USD-SWAP-LIN,0.0,2025-05-26 04:00:13,2025-05-26 04:40:24
GAME-USD-SWAP-LIN,-5e-06,2025-05-26 05:00:12,2025-05-26 05:34:47
GAMESTOP-USD-SWAP-LIN,5.2e-05,2025-05-26 02:00:18,2025-05-26 02:12:16
GAMESTOP-USD-SWAP-LIN,6.2e-05,2025-05-26 03:00:17,2025-05-26 03:35:21
GAMESTOP-USD-SWAP-LIN,7.1e-05,2025-05-26 04:00:18,2025-05-26 04:45:56
GAMESTOP-USD-SWAP-LIN,7.7e-05,2025-05-26 05:00:16,2025-05-26 05:40:21
GFM-USD-SWAP-LIN,-9e-06,2025-05-26 02:00:19,2025-05-26 02:12:59
GFM-USD-SWAP-LIN,3e-05,2025-05-26 03:00:18,2025-05-26 03:36:04
GFM-USD-SWAP-LIN,3e-06,2025-05-26 04:00:18,2025-05-26 04:46:39
GFM-USD-SWAP-LIN,1.3e-05,2025-05-26 05:00:17,2025-05-26 05:41:04
GHIBLI-USD-SWAP-LIN,6.1e-05,2025-05-26 02:00:21,2025-05-26 02:14:41
GHIBLI-USD-SWAP-LIN,1.4e-05,2025-05-26 03:00:20,2025-05-26 03:37:44
GHIBLI-USD-SWAP-LIN,7e-06,2025-05-26 04:00:20,2025-05-26 04:48:20
GHIBLI-USD-SWAP-LIN,7.6e-05,2025-05-26 05:00:18,2025-05-26 05:42:45
GIGA-USD-SWAP-LIN,1.8e-05,2025-05-26 02:00:10,2025-05-26 02:02:47
GIGA-USD-SWAP-LIN,1.6e-05,2025-05-26 03:00:09,2025-05-26 03:25:49
GIGA-USD-SWAP-LIN,1.7e-05,2025-05-26 04:00:10,2025-05-26 04:36:25
GIGA-USD-SWAP-LIN,1.5e-05,2025-05-26 05:00:09,2025-05-26 05:30:51
GME-USD-SWAP-LIN,0.000175,2025-05-26 02:00:10,2025-05-26 02:02:51
GME-USD-SWAP-LIN,0.000184,2025-05-26 03:00:09,2025-05-26 03:25:53
GME-USD-SWAP-LIN,0.000189,2025-05-26 04:00:10,2025-05-26 04:36:29
GME-USD-SWAP-LIN,0.000107,2025-05-26 05:00:09,2025-05-26 05:30:55
GMT-USD-SWAP-LIN,-2.8e-05,2025-05-26 02:00:09,2025-05-26 02:01:43
GMT-USD-SWAP-LIN,-3.3e-05,2025-05-26 03:00:08,2025-05-26 03:24:45
GMT-USD-SWAP-LIN,-3.2e-05,2025-05-26 04:00:09,2025-05-26 04:35:20
GMT-USD-SWAP-LIN,-2.3e-05,2025-05-26 05:00:08,2025-05-26 05:29:47
GMX-USD-SWAP-LIN,-3.2e-05,2025-05-26 02:00:11,2025-05-26 02:04:07
GMX-USD-SWAP-LIN,-3.5e-05,2025-05-26 03:00:10,2025-05-26 03:27:08
GMX-USD-SWAP-LIN,-3.4e-05,2025-05-26 04:00:11,2025-05-26 04:37:46
GMX-USD-SWAP-LIN,-4.2e-05,2025-05-26 05:00:10,2025-05-26 05:32:09
GOAT-USD-SWAP-LIN,8e-06,2025-05-26 02:00:12,2025-05-26 02:06:13
GOAT-USD-SWAP-LIN,6e-06,2025-05-26 03:00:12,2025-05-26 03:29:14
GOAT-USD-SWAP-LIN,4e-06,2025-05-26 04:00:12,2025-05-26 04:39:52
GOAT-USD-SWAP-LIN,2e-06,2025-05-26 05:00:11,2025-05-26 05:34:14
GRASS-USD-SWAP-LIN,-4e-06,2025-05-26 02:00:13,2025-05-26 02:07:08
GRASS-USD-SWAP-LIN,-3e-06,2025-05-26 03:00:13,2025-05-26 03:30:09
GRASS-USD-SWAP-LIN,-4e-06,2025-05-26 04:00:13,2025-05-26 04:40:45
GRASS-USD-SWAP-LIN,-6e-06,2025-05-26 05:00:12,2025-05-26 05:35:09
GRIFFAIN-USD-SWAP-LIN,2.1e-05,2025-05-26 02:00:16,2025-05-26 02:10:10
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-05-26 03:00:15,2025-05-26 03:33:13
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-05-26 04:00:16,2025-05-26 04:43:51
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-05-26 05:00:14,2025-05-26 05:38:14
GROK-USD-SWAP-LIN,-6e-06,2025-05-26 02:00:11,2025-05-26 02:03:56
GROK-USD-SWAP-LIN,-5e-06,2025-05-26 03:00:10,2025-05-26 03:26:57
GROK-USD-SWAP-LIN,5e-06,2025-05-26 04:00:11,2025-05-26 04:37:35
GROK-USD-SWAP-LIN,-3e-06,2025-05-26 05:00:10,2025-05-26 05:31:59
GT-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:08,2025-05-26 02:00:56
GT-USD-SWAP-LIN,-3e-06,2025-05-26 03:00:07,2025-05-26 03:23:57
GT-USD-SWAP-LIN,5e-06,2025-05-26 04:00:08,2025-05-26 04:34:32
GT-USD-SWAP-LIN,9e-06,2025-05-26 05:00:07,2025-05-26 05:29:00
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-26 02:00:14,2025-05-26 02:08:01
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-26 03:00:13,2025-05-26 03:31:03
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-26 04:00:14,2025-05-26 04:41:41
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-26 05:00:12,2025-05-26 05:36:02
HBAR-USD-SWAP-LIN,0.0,2025-05-26 02:00:16,2025-05-26 02:09:16
HBAR-USD-SWAP-LIN,-2e-06,2025-05-26 03:00:15,2025-05-26 03:32:18
HBAR-USD-SWAP-LIN,3e-06,2025-05-26 04:00:15,2025-05-26 04:42:56
HBAR-USD-SWAP-LIN,1e-06,2025-05-26 05:00:14,2025-05-26 05:37:19
HEYANON-USD-SWAP-LIN,-1.5e-05,2025-05-26 02:00:18,2025-05-26 02:12:05
HEYANON-USD-SWAP-LIN,4e-06,2025-05-26 03:00:17,2025-05-26 03:35:11
HEYANON-USD-SWAP-LIN,0.0,2025-05-26 04:00:18,2025-05-26 04:45:46
HEYANON-USD-SWAP-LIN,-1e-05,2025-05-26 05:00:16,2025-05-26 05:40:10
HFUN-USD-SWAP-LIN,-1.6e-05,2025-05-26 02:00:16,2025-05-26 02:10:39
HFUN-USD-SWAP-LIN,2e-06,2025-05-26 03:00:15,2025-05-26 03:33:43
HFUN-USD-SWAP-LIN,1e-06,2025-05-26 04:00:16,2025-05-26 04:44:20
HFUN-USD-SWAP-LIN,3e-06,2025-05-26 05:00:15,2025-05-26 05:38:44
HIPPO-USD-SWAP-LIN,-9.7e-05,2025-05-26 02:00:12,2025-05-26 02:05:37
HIPPO-USD-SWAP-LIN,-0.000109,2025-05-26 03:00:11,2025-05-26 03:28:38
HIPPO-USD-SWAP-LIN,-0.000113,2025-05-26 04:00:12,2025-05-26 04:39:16
HIPPO-USD-SWAP-LIN,-0.000118,2025-05-26 05:00:11,2025-05-26 05:33:38
HNT-USD-SWAP-LIN,0.00016,2025-05-26 02:00:08,2025-05-26 02:01:11
HNT-USD-SWAP-LIN,0.00016,2025-05-26 03:00:08,2025-05-26 03:24:11
HNT-USD-SWAP-LIN,0.000157,2025-05-26 04:00:08,2025-05-26 04:34:47
HNT-USD-SWAP-LIN,0.000163,2025-05-26 05:00:07,2025-05-26 05:29:14
HOSICO-USD-SWAP-LIN,4.4e-05,2025-05-26 02:00:23,2025-05-26 02:15:56
