market_code,funding_rate,timestamp,collection_time
ASTRO-USD-SWAP-LIN,1.2e-05,2025-05-26 03:00:14,2025-05-26 03:31:53
ASTRO-USD-SWAP-LIN,1.1e-05,2025-05-26 04:00:15,2025-05-26 04:42:31
ASTRO-USD-SWAP-LIN,1.6e-05,2025-05-26 05:00:13,2025-05-26 05:36:53
ASTRO-USD-SWAP-LIN,-2.3e-05,2025-05-26 06:00:15,2025-05-26 06:47:14
ASTRO-USD-SWAP-LIN,-2e-05,2025-05-26 07:00:15,2025-05-26 07:44:39
ATOM-USD-SWAP-LIN,-2.2e-05,2025-05-26 01:00:05,2025-05-26 01:58:39
ATOM-USD-SWAP-LIN,-2.9e-05,2025-05-26 03:00:04,2025-05-26 03:21:40
ATOM-USD-SWAP-LIN,-3.1e-05,2025-05-26 04:00:05,2025-05-26 04:32:16
ATOM-USD-SWAP-LIN,-3e-05,2025-05-26 05:00:04,2025-05-26 05:26:43
ATOM-USD-SWAP-LIN,-3.1e-05,2025-05-26 06:00:05,2025-05-26 06:37:00
ATOM-USD-SWAP-LIN,-3.5e-05,2025-05-26 07:00:05,2025-05-26 07:34:26
AVA-USD-SWAP-LIN,1.8e-05,2025-05-26 02:00:14,2025-05-26 02:08:12
AVA-USD-SWAP-LIN,-2.4e-05,2025-05-26 03:00:13,2025-05-26 03:31:14
AVA-USD-SWAP-LIN,-2.1e-05,2025-05-26 04:00:14,2025-05-26 04:41:52
AVA-USD-SWAP-LIN,-0.000126,2025-05-26 05:00:13,2025-05-26 05:36:13
AVA-USD-SWAP-LIN,-7.6e-05,2025-05-26 06:00:15,2025-05-26 06:46:33
AVA-USD-SWAP-LIN,-0.000202,2025-05-26 07:00:14,2025-05-26 07:43:58
AVAX-USD-SWAP-LIN,-1.2e-05,2025-05-26 01:00:03,2025-05-26 01:56:24
AVAX-USD-SWAP-LIN,-5e-06,2025-05-26 03:00:03,2025-05-26 03:19:22
AVAX-USD-SWAP-LIN,-9e-06,2025-05-26 04:00:03,2025-05-26 04:29:59
AVAX-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:03,2025-05-26 05:24:25
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-26 06:00:03,2025-05-26 06:34:44
AVAX-USD-SWAP-LIN,-1.5e-05,2025-05-26 07:00:03,2025-05-26 07:32:09
AXL-USD-SWAP-LIN,-4.4e-05,2025-05-26 02:00:08,2025-05-26 02:00:49
AXL-USD-SWAP-LIN,-4.1e-05,2025-05-26 03:00:07,2025-05-26 03:23:50
AXL-USD-SWAP-LIN,-4.6e-05,2025-05-26 04:00:08,2025-05-26 04:34:25
AXL-USD-SWAP-LIN,-5.7e-05,2025-05-26 05:00:07,2025-05-26 05:28:53
AXL-USD-SWAP-LIN,-6.2e-05,2025-05-26 06:00:09,2025-05-26 06:39:10
AXL-USD-SWAP-LIN,-6.3e-05,2025-05-26 07:00:08,2025-05-26 07:36:36
B-USD-SWAP-LIN,0.0,2025-05-26 02:00:23,2025-05-26 02:16:40
B-USD-SWAP-LIN,0.0,2025-05-26 03:00:22,2025-05-26 03:39:43
B-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:23,2025-05-26 04:50:19
B-USD-SWAP-LIN,6e-06,2025-05-26 05:00:21,2025-05-26 05:44:45
B-USD-SWAP-LIN,0.000253,2025-05-26 06:00:24,2025-05-26 06:55:04
B-USD-SWAP-LIN,0.000183,2025-05-26 07:00:23,2025-05-26 07:52:30
B3-USD-SWAP-LIN,-4.7e-05,2025-05-26 02:00:19,2025-05-26 02:13:32
B3-USD-SWAP-LIN,-2.1e-05,2025-05-26 03:00:18,2025-05-26 03:36:36
B3-USD-SWAP-LIN,-3.5e-05,2025-05-26 04:00:19,2025-05-26 04:47:13
B3-USD-SWAP-LIN,-5e-05,2025-05-26 05:00:17,2025-05-26 05:41:36
B3-USD-SWAP-LIN,-0.000113,2025-05-26 06:00:20,2025-05-26 06:51:55
B3-USD-SWAP-LIN,-3e-06,2025-05-26 07:00:19,2025-05-26 07:49:21
BABY-USD-SWAP-LIN,-4.7e-05,2025-05-26 02:00:21,2025-05-26 02:15:09
BABY-USD-SWAP-LIN,-6.5e-05,2025-05-26 03:00:20,2025-05-26 03:38:13
BABY-USD-SWAP-LIN,-3.4e-05,2025-05-26 04:00:21,2025-05-26 04:48:48
BABY-USD-SWAP-LIN,-3.1e-05,2025-05-26 05:00:19,2025-05-26 05:43:14
BABY-USD-SWAP-LIN,-3.9e-05,2025-05-26 06:00:22,2025-05-26 06:53:32
BABY-USD-SWAP-LIN,-2.6e-05,2025-05-26 07:00:21,2025-05-26 07:51:00
BAN-USD-SWAP-LIN,6e-06,2025-05-26 02:00:13,2025-05-26 02:06:50
BAN-USD-SWAP-LIN,4e-06,2025-05-26 03:00:13,2025-05-26 03:29:50
BAN-USD-SWAP-LIN,2e-06,2025-05-26 04:00:13,2025-05-26 04:40:27
BAN-USD-SWAP-LIN,7e-06,2025-05-26 05:00:12,2025-05-26 05:34:51
BAN-USD-SWAP-LIN,5e-06,2025-05-26 06:00:14,2025-05-26 06:45:10
BAN-USD-SWAP-LIN,4e-06,2025-05-26 07:00:14,2025-05-26 07:42:35
BANANA-USD-SWAP-LIN,-4.5e-05,2025-05-26 02:00:11,2025-05-26 02:03:27
BANANA-USD-SWAP-LIN,-4.7e-05,2025-05-26 03:00:10,2025-05-26 03:26:29
BANANA-USD-SWAP-LIN,-3.3e-05,2025-05-26 04:00:11,2025-05-26 04:37:05
BANANA-USD-SWAP-LIN,-3.5e-05,2025-05-26 05:00:09,2025-05-26 05:31:31
BANANA-USD-SWAP-LIN,-4e-05,2025-05-26 06:00:11,2025-05-26 06:41:49
BANANA-USD-SWAP-LIN,-3.6e-05,2025-05-26 07:00:11,2025-05-26 07:39:13
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-26 02:00:15,2025-05-26 02:09:05
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-05-26 03:00:14,2025-05-26 03:32:07
BANANABSC-USD-SWAP-LIN,-7e-06,2025-05-26 04:00:15,2025-05-26 04:42:45
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-26 05:00:14,2025-05-26 05:37:08
BANANABSC-USD-SWAP-LIN,1.7e-05,2025-05-26 06:00:16,2025-05-26 06:47:28
BANANABSC-USD-SWAP-LIN,3.7e-05,2025-05-26 07:00:16,2025-05-26 07:44:53
BASEISFOREVERYONE-USD-SWAP-LIN,4.2e-05,2025-05-26 02:00:21,2025-05-26 02:15:12
BASEISFOREVERYONE-USD-SWAP-LIN,8.9e-05,2025-05-26 03:00:20,2025-05-26 03:38:17
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000294,2025-05-26 04:00:21,2025-05-26 04:48:52
BASEISFOREVERYONE-USD-SWAP-LIN,-0.001,2025-05-26 05:00:19,2025-05-26 05:43:18
BASEISFOREVERYONE-USD-SWAP-LIN,0.000195,2025-05-26 06:00:22,2025-05-26 06:53:36
BASEISFOREVERYONE-USD-SWAP-LIN,0.000256,2025-05-26 07:00:21,2025-05-26 07:51:03
BCH-USD-SWAP-LIN,-3.4e-05,2025-05-26 01:00:06,2025-05-26 01:59:37
BCH-USD-SWAP-LIN,-2.7e-05,2025-05-26 03:00:06,2025-05-26 03:22:38
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-26 04:00:07,2025-05-26 04:33:13
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-26 05:00:06,2025-05-26 05:27:41
BCH-USD-SWAP-LIN,-3.5e-05,2025-05-26 06:00:07,2025-05-26 06:37:58
BCH-USD-SWAP-LIN,-2.6e-05,2025-05-26 07:00:07,2025-05-26 07:35:23
BEAM-USD-SWAP-LIN,1e-06,2025-05-26 02:00:08,2025-05-26 02:00:27
BEAM-USD-SWAP-LIN,-2e-06,2025-05-26 03:00:07,2025-05-26 03:23:27
BEAM-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:08,2025-05-26 04:34:03
BEAM-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:07,2025-05-26 05:28:32
BEAM-USD-SWAP-LIN,-4e-06,2025-05-26 06:00:08,2025-05-26 06:38:50
BEAM-USD-SWAP-LIN,0.0,2025-05-26 07:00:08,2025-05-26 07:36:14
BERA-USD-SWAP-LIN,-2e-06,2025-05-26 02:00:19,2025-05-26 02:13:17
BERA-USD-SWAP-LIN,1e-06,2025-05-26 03:00:18,2025-05-26 03:36:22
BERA-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:19,2025-05-26 04:46:58
BERA-USD-SWAP-LIN,0.0,2025-05-26 05:00:17,2025-05-26 05:41:22
BERA-USD-SWAP-LIN,-4e-06,2025-05-26 06:00:20,2025-05-26 06:51:40
BERA-USD-SWAP-LIN,-1e-06,2025-05-26 07:00:19,2025-05-26 07:49:06
BERTR-USD-SWAP-LIN,5e-06,2025-05-26 02:00:23,2025-05-26 02:16:33
BERTR-USD-SWAP-LIN,8e-06,2025-05-26 03:00:22,2025-05-26 03:39:36
BERTR-USD-SWAP-LIN,2e-06,2025-05-26 04:00:23,2025-05-26 04:50:12
BERTR-USD-SWAP-LIN,1e-06,2025-05-26 05:00:21,2025-05-26 05:44:37
BERTR-USD-SWAP-LIN,-6e-05,2025-05-26 06:00:24,2025-05-26 06:54:57
BERTR-USD-SWAP-LIN,-0.000239,2025-05-26 07:00:23,2025-05-26 07:52:23
BIFI-USD-SWAP-LIN,1e-05,2025-05-26 02:00:16,2025-05-26 02:10:35
BIFI-USD-SWAP-LIN,1.4e-05,2025-05-26 03:00:15,2025-05-26 03:33:40
BIFI-USD-SWAP-LIN,8e-06,2025-05-26 04:00:16,2025-05-26 04:44:16
BIFI-USD-SWAP-LIN,1.2e-05,2025-05-26 05:00:15,2025-05-26 05:38:40
BIFI-USD-SWAP-LIN,1.6e-05,2025-05-26 06:00:17,2025-05-26 06:48:59
BIFI-USD-SWAP-LIN,1.3e-05,2025-05-26 07:00:17,2025-05-26 07:46:23
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-26 01:00:04,2025-05-26 01:57:42
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-26 03:00:04,2025-05-26 03:20:42
BIGTIME-USD-SWAP-LIN,0.0,2025-05-26 04:00:04,2025-05-26 04:31:19
BIGTIME-USD-SWAP-LIN,0.0,2025-05-26 05:00:04,2025-05-26 05:25:45
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-26 06:00:04,2025-05-26 06:36:03
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-26 07:00:04,2025-05-26 07:33:28
BIO-USD-SWAP-LIN,-4e-05,2025-05-26 02:00:18,2025-05-26 02:11:47
BIO-USD-SWAP-LIN,-3.4e-05,2025-05-26 03:00:17,2025-05-26 03:34:52
BIO-USD-SWAP-LIN,-2.3e-05,2025-05-26 04:00:17,2025-05-26 04:45:28
BIO-USD-SWAP-LIN,-3.4e-05,2025-05-26 05:00:16,2025-05-26 05:39:52
BIO-USD-SWAP-LIN,-2.6e-05,2025-05-26 06:00:18,2025-05-26 06:50:11
BIO-USD-SWAP-LIN,-3.4e-05,2025-05-26 07:00:18,2025-05-26 07:47:36
BITCOIN-USD-SWAP-LIN,1.7e-05,2025-05-26 01:00:06,2025-05-26 01:59:12
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-26 03:00:06,2025-05-26 03:22:12
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-26 04:00:06,2025-05-26 04:32:48
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-26 05:00:06,2025-05-26 05:27:16
BITCOIN-USD-SWAP-LIN,-6.7e-05,2025-05-26 06:00:07,2025-05-26 06:37:32
BITCOIN-USD-SWAP-LIN,-3.2e-05,2025-05-26 07:00:06,2025-05-26 07:34:58
BLAST-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:10,2025-05-26 02:02:40
BLAST-USD-SWAP-LIN,4e-06,2025-05-26 03:00:09,2025-05-26 03:25:41
BLAST-USD-SWAP-LIN,6e-06,2025-05-26 04:00:10,2025-05-26 04:36:18
BLAST-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:09,2025-05-26 05:30:44
BLAST-USD-SWAP-LIN,3e-06,2025-05-26 06:00:10,2025-05-26 06:41:02
BLAST-USD-SWAP-LIN,5e-06,2025-05-26 07:00:09,2025-05-26 07:38:27
BLUR-USD-SWAP-LIN,-2.2e-05,2025-05-26 01:00:04,2025-05-26 01:57:39
BLUR-USD-SWAP-LIN,-2.5e-05,2025-05-26 03:00:04,2025-05-26 03:20:39
BLUR-USD-SWAP-LIN,-2e-05,2025-05-26 04:00:04,2025-05-26 04:31:15
BLUR-USD-SWAP-LIN,1e-06,2025-05-26 05:00:04,2025-05-26 05:25:42
BLUR-USD-SWAP-LIN,-2.9e-05,2025-05-26 06:00:04,2025-05-26 06:35:59
BLUR-USD-SWAP-LIN,-2.5e-05,2025-05-26 07:00:04,2025-05-26 07:33:25
BMT-USD-SWAP-LIN,2e-06,2025-05-26 02:00:20,2025-05-26 02:14:16
BMT-USD-SWAP-LIN,-5e-06,2025-05-26 03:00:19,2025-05-26 03:37:19
BMT-USD-SWAP-LIN,-8e-06,2025-05-26 04:00:20,2025-05-26 04:47:55
BMT-USD-SWAP-LIN,-5e-06,2025-05-26 05:00:18,2025-05-26 05:42:20
BMT-USD-SWAP-LIN,9e-06,2025-05-26 06:00:21,2025-05-26 06:52:39
BMT-USD-SWAP-LIN,5e-06,2025-05-26 07:00:20,2025-05-26 07:50:05
BNB-USD-SWAP-LIN,-2.1e-05,2025-05-26 01:00:02,2025-05-26 01:56:09
BNB-USD-SWAP-LIN,-1.5e-05,2025-05-26 03:00:02,2025-05-26 03:19:08
BNB-USD-SWAP-LIN,-1.6e-05,2025-05-26 04:00:02,2025-05-26 04:29:44
BNB-USD-SWAP-LIN,-1.9e-05,2025-05-26 05:00:02,2025-05-26 05:24:11
BNB-USD-SWAP-LIN,-2e-05,2025-05-26 06:00:02,2025-05-26 06:34:29
BNB-USD-SWAP-LIN,-2.2e-05,2025-05-26 07:00:02,2025-05-26 07:31:55
BNKR-USD-SWAP-LIN,0.0,2025-05-26 02:00:21,2025-05-26 02:14:44
BNKR-USD-SWAP-LIN,-6e-06,2025-05-26 03:00:20,2025-05-26 03:37:48
BNKR-USD-SWAP-LIN,-6e-06,2025-05-26 04:00:20,2025-05-26 04:48:24
BNKR-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:19,2025-05-26 05:42:48
BNKR-USD-SWAP-LIN,-0.0002,2025-05-26 06:00:21,2025-05-26 06:53:07
BNKR-USD-SWAP-LIN,-9e-05,2025-05-26 07:00:21,2025-05-26 07:50:34
BOME-USD-SWAP-LIN,-1e-06,2025-05-26 01:00:07,2025-05-26 01:59:55
BOME-USD-SWAP-LIN,-1.8e-05,2025-05-26 03:00:06,2025-05-26 03:22:55
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-26 04:00:07,2025-05-26 04:33:31
BOME-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:06,2025-05-26 05:28:00
BOME-USD-SWAP-LIN,-1.2e-05,2025-05-26 06:00:08,2025-05-26 06:38:17
BOME-USD-SWAP-LIN,-2.3e-05,2025-05-26 07:00:07,2025-05-26 07:35:42
BOOP-USD-SWAP-LIN,-3.4e-05,2025-05-26 02:00:22,2025-05-26 02:15:48
BOOP-USD-SWAP-LIN,-3.2e-05,2025-05-26 03:00:21,2025-05-26 03:38:53
BOOP-USD-SWAP-LIN,-2.4e-05,2025-05-26 04:00:22,2025-05-26 04:49:28
BOOP-USD-SWAP-LIN,-3.1e-05,2025-05-26 05:00:20,2025-05-26 05:43:54
BOOP-USD-SWAP-LIN,-4.7e-05,2025-05-26 06:00:23,2025-05-26 06:54:12
BOOP-USD-SWAP-LIN,-1.2e-05,2025-05-26 07:00:22,2025-05-26 07:51:39
BRETT-USD-SWAP-LIN,2.1e-05,2025-05-26 02:00:07,2025-05-26 02:00:09
BRETT-USD-SWAP-LIN,2e-05,2025-05-26 03:00:07,2025-05-26 03:23:09
BRETT-USD-SWAP-LIN,2e-05,2025-05-26 04:00:07,2025-05-26 04:33:45
BRETT-USD-SWAP-LIN,1.7e-05,2025-05-26 05:00:07,2025-05-26 05:28:14
BRETT-USD-SWAP-LIN,2.2e-05,2025-05-26 06:00:08,2025-05-26 06:38:31
BRETT-USD-SWAP-LIN,2.8e-05,2025-05-26 07:00:07,2025-05-26 07:35:56
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-05-26 02:00:20,2025-05-26 02:13:42
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-05-26 03:00:18,2025-05-26 03:36:47
BROCCOLI1-USD-SWAP-LIN,2e-05,2025-05-26 04:00:19,2025-05-26 04:47:23
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-05-26 05:00:17,2025-05-26 05:41:47
BROCCOLI1-USD-SWAP-LIN,-4.6e-05,2025-05-26 06:00:20,2025-05-26 06:52:05
BROCCOLI1-USD-SWAP-LIN,-2e-05,2025-05-26 07:00:20,2025-05-26 07:49:31
BROCCOLI3-USD-SWAP-LIN,4.6e-05,2025-05-26 02:00:20,2025-05-26 02:13:46
BROCCOLI3-USD-SWAP-LIN,5.1e-05,2025-05-26 03:00:18,2025-05-26 03:36:51
BROCCOLI3-USD-SWAP-LIN,1e-05,2025-05-26 04:00:19,2025-05-26 04:47:27
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-05-26 05:00:18,2025-05-26 05:41:51
BROCCOLI3-USD-SWAP-LIN,5.4e-05,2025-05-26 06:00:20,2025-05-26 06:52:09
BROCCOLI3-USD-SWAP-LIN,0.0,2025-05-26 07:00:20,2025-05-26 07:49:35
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-26 01:00:00,2025-05-26 01:56:02
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-26 03:00:00,2025-05-26 03:19:01
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-26 04:00:00,2025-05-26 04:29:37
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-26 05:00:00,2025-05-26 05:24:04
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-26 06:00:00,2025-05-26 06:34:22
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-26 07:00:00,2025-05-26 07:31:48
BUTTCOIN-USD-SWAP-LIN,1.2e-05,2025-05-26 02:00:21,2025-05-26 02:14:59
BUTTCOIN-USD-SWAP-LIN,5e-05,2025-05-26 03:00:20,2025-05-26 03:38:02
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:21,2025-05-26 04:48:39
BUTTCOIN-USD-SWAP-LIN,5.2e-05,2025-05-26 05:00:19,2025-05-26 05:43:03
BUTTCOIN-USD-SWAP-LIN,-1e-05,2025-05-26 06:00:22,2025-05-26 06:53:21
BUTTCOIN-USD-SWAP-LIN,0.0,2025-05-26 07:00:21,2025-05-26 07:50:48
CAKE-USD-SWAP-LIN,-1.7e-05,2025-05-26 02:00:08,2025-05-26 02:00:53
CAKE-USD-SWAP-LIN,-1.7e-05,2025-05-26 03:00:07,2025-05-26 03:23:53
CAKE-USD-SWAP-LIN,-2e-05,2025-05-26 04:00:08,2025-05-26 04:34:29
CAKE-USD-SWAP-LIN,-1.8e-05,2025-05-26 05:00:07,2025-05-26 05:28:56
CAKE-USD-SWAP-LIN,-2.1e-05,2025-05-26 06:00:09,2025-05-26 06:39:14
CAKE-USD-SWAP-LIN,-2.7e-05,2025-05-26 07:00:08,2025-05-26 07:36:39
CAR-USD-SWAP-LIN,-2.3e-05,2025-05-26 02:00:23,2025-05-26 02:16:43
CAR-USD-SWAP-LIN,-2.4e-05,2025-05-26 03:00:22,2025-05-26 03:39:47
CAR-USD-SWAP-LIN,-9.4e-05,2025-05-26 04:00:23,2025-05-26 04:50:23
CAR-USD-SWAP-LIN,-3.3e-05,2025-05-26 05:00:21,2025-05-26 05:44:48
CAR-USD-SWAP-LIN,-3.5e-05,2025-05-26 06:00:24,2025-05-26 06:55:07
CAR-USD-SWAP-LIN,-1.7e-05,2025-05-26 07:00:23,2025-05-26 07:52:34
CETUS-USD-SWAP-LIN,7e-06,2025-05-26 02:00:14,2025-05-26 02:07:43
CETUS-USD-SWAP-LIN,7e-06,2025-05-26 03:00:13,2025-05-26 03:30:45
CETUS-USD-SWAP-LIN,9e-06,2025-05-26 04:00:14,2025-05-26 04:41:23
CETUS-USD-SWAP-LIN,8e-06,2025-05-26 05:00:12,2025-05-26 05:35:44
CETUS-USD-SWAP-LIN,5e-06,2025-05-26 06:00:14,2025-05-26 06:46:05
CETUS-USD-SWAP-LIN,1e-05,2025-05-26 07:00:14,2025-05-26 07:43:30
CFX-USD-SWAP-LIN,-3.6e-05,2025-05-26 02:00:12,2025-05-26 02:06:02
CFX-USD-SWAP-LIN,-4e-05,2025-05-26 03:00:12,2025-05-26 03:29:03
CFX-USD-SWAP-LIN,-2.5e-05,2025-05-26 04:00:12,2025-05-26 04:39:41
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-26 05:00:11,2025-05-26 05:34:04
CFX-USD-SWAP-LIN,-3.9e-05,2025-05-26 06:00:13,2025-05-26 06:44:24
CFX-USD-SWAP-LIN,-2.4e-05,2025-05-26 07:00:13,2025-05-26 07:41:49
CHEX-USD-SWAP-LIN,3e-06,2025-05-26 02:00:17,2025-05-26 02:11:32
CHEX-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:16,2025-05-26 03:34:38
CHEX-USD-SWAP-LIN,-9e-05,2025-05-26 04:00:17,2025-05-26 04:45:13
CHEX-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:16,2025-05-26 05:39:38
CHEX-USD-SWAP-LIN,-0.000107,2025-05-26 06:00:18,2025-05-26 06:49:56
CHEX-USD-SWAP-LIN,-9.2e-05,2025-05-26 07:00:18,2025-05-26 07:47:21
CHILLGUY-USD-SWAP-LIN,-3.1e-05,2025-05-26 02:00:14,2025-05-26 02:08:33
CHILLGUY-USD-SWAP-LIN,-3e-05,2025-05-26 03:00:14,2025-05-26 03:31:35
CHILLGUY-USD-SWAP-LIN,-3.1e-05,2025-05-26 04:00:14,2025-05-26 04:42:13
CHILLGUY-USD-SWAP-LIN,-3.2e-05,2025-05-26 05:00:13,2025-05-26 05:36:35
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-05-26 06:00:15,2025-05-26 06:46:56
CHILLGUY-USD-SWAP-LIN,1e-06,2025-05-26 07:00:15,2025-05-26 07:44:21
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-26 02:00:12,2025-05-26 02:05:01
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-26 03:00:11,2025-05-26 03:28:01
CKB-USD-SWAP-LIN,-1.4e-05,2025-05-26 04:00:12,2025-05-26 04:38:39
CKB-USD-SWAP-LIN,-1.7e-05,2025-05-26 05:00:10,2025-05-26 05:33:03
CKB-USD-SWAP-LIN,-2.2e-05,2025-05-26 06:00:12,2025-05-26 06:43:23
CKB-USD-SWAP-LIN,-1.7e-05,2025-05-26 07:00:12,2025-05-26 07:40:47
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:15,2025-05-26 02:08:40
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-26 03:00:14,2025-05-26 03:31:42
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-26 04:00:15,2025-05-26 04:42:20
CLANKER-USD-SWAP-LIN,-7.5e-05,2025-05-26 05:00:13,2025-05-26 05:36:42
CLANKER-USD-SWAP-LIN,-5e-06,2025-05-26 06:00:15,2025-05-26 06:47:03
CLANKER-USD-SWAP-LIN,0.0,2025-05-26 07:00:15,2025-05-26 07:44:28
COCORO-USD-SWAP-LIN,1e-06,2025-05-26 02:00:20,2025-05-26 02:14:04
COCORO-USD-SWAP-LIN,2e-06,2025-05-26 03:00:19,2025-05-26 03:37:09
COCORO-USD-SWAP-LIN,5e-06,2025-05-26 04:00:20,2025-05-26 04:47:45
COCORO-USD-SWAP-LIN,1e-05,2025-05-26 05:00:18,2025-05-26 05:42:09
COCORO-USD-SWAP-LIN,-3.8e-05,2025-05-26 06:00:21,2025-05-26 06:52:27
COCORO-USD-SWAP-LIN,-1e-06,2025-05-26 07:00:20,2025-05-26 07:49:53
COLLAT-USD-SWAP-LIN,0.000458,2025-05-26 02:00:20,2025-05-26 02:13:53
COLLAT-USD-SWAP-LIN,0.000581,2025-05-26 03:00:19,2025-05-26 03:36:58
COLLAT-USD-SWAP-LIN,0.00062,2025-05-26 04:00:19,2025-05-26 04:47:34
COLLAT-USD-SWAP-LIN,0.000582,2025-05-26 05:00:18,2025-05-26 05:41:58
COLLAT-USD-SWAP-LIN,0.000998,2025-05-26 06:00:20,2025-05-26 06:52:16
COLLAT-USD-SWAP-LIN,0.000236,2025-05-26 07:00:20,2025-05-26 07:49:42
COOKIE-USD-SWAP-LIN,3.4e-05,2025-05-26 02:00:18,2025-05-26 02:11:54
COOKIE-USD-SWAP-LIN,1.5e-05,2025-05-26 03:00:17,2025-05-26 03:34:59
COOKIE-USD-SWAP-LIN,5e-06,2025-05-26 04:00:17,2025-05-26 04:45:35
COOKIE-USD-SWAP-LIN,3e-06,2025-05-26 05:00:16,2025-05-26 05:39:59
COOKIE-USD-SWAP-LIN,-2.7e-05,2025-05-26 06:00:18,2025-05-26 06:50:18
COOKIE-USD-SWAP-LIN,4e-06,2025-05-26 07:00:18,2025-05-26 07:47:43
COW-USD-SWAP-LIN,-3e-06,2025-05-26 02:00:14,2025-05-26 02:07:39
COW-USD-SWAP-LIN,0.0,2025-05-26 03:00:13,2025-05-26 03:30:41
COW-USD-SWAP-LIN,1e-06,2025-05-26 04:00:14,2025-05-26 04:41:19
COW-USD-SWAP-LIN,1e-06,2025-05-26 05:00:12,2025-05-26 05:35:41
COW-USD-SWAP-LIN,9e-06,2025-05-26 06:00:14,2025-05-26 06:46:01
COW-USD-SWAP-LIN,0.0,2025-05-26 07:00:14,2025-05-26 07:43:26
CPOOL-USD-SWAP-LIN,4e-06,2025-05-26 02:00:17,2025-05-26 02:11:18
CPOOL-USD-SWAP-LIN,6e-06,2025-05-26 03:00:16,2025-05-26 03:34:23
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:17,2025-05-26 04:44:59
CPOOL-USD-SWAP-LIN,4e-06,2025-05-26 05:00:15,2025-05-26 05:39:23
CPOOL-USD-SWAP-LIN,-0.000263,2025-05-26 06:00:18,2025-05-26 06:49:42
CPOOL-USD-SWAP-LIN,-0.000322,2025-05-26 07:00:17,2025-05-26 07:47:07
CREAM-USD-SWAP-LIN,0.000145,2025-05-26 02:00:13,2025-05-26 02:06:32
CREAM-USD-SWAP-LIN,0.000143,2025-05-26 03:00:12,2025-05-26 03:29:32
CREAM-USD-SWAP-LIN,0.00013,2025-05-26 04:00:13,2025-05-26 04:40:10
CREAM-USD-SWAP-LIN,5.1e-05,2025-05-26 05:00:12,2025-05-26 05:34:33
CREAM-USD-SWAP-LIN,-2.1e-05,2025-05-26 06:00:14,2025-05-26 06:44:52
CREAM-USD-SWAP-LIN,0.000178,2025-05-26 07:00:13,2025-05-26 07:42:17
CRV-USD-SWAP-LIN,-2.4e-05,2025-05-26 02:00:08,2025-05-26 02:01:25
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-26 03:00:08,2025-05-26 03:24:26
CRV-USD-SWAP-LIN,-2.6e-05,2025-05-26 04:00:08,2025-05-26 04:35:01
CRV-USD-SWAP-LIN,-3.7e-05,2025-05-26 05:00:08,2025-05-26 05:29:29
CRV-USD-SWAP-LIN,-3.3e-05,2025-05-26 06:00:09,2025-05-26 06:39:46
