market_code,funding_rate,timestamp,collection_time
ENA-USD-SWAP-LIN,1.7e-05,2025-05-26 05:00:06,2025-05-26 05:27:45
ENA-USD-SWAP-LIN,1.9e-05,2025-05-26 06:00:07,2025-05-26 06:38:01
EOS-USD-SWAP-LIN,-0.000352,2025-05-26 02:00:16,2025-05-26 02:09:23
EOS-USD-SWAP-LIN,-0.000517,2025-05-26 03:00:15,2025-05-26 03:32:26
EOS-USD-SWAP-LIN,-0.000391,2025-05-26 04:00:15,2025-05-26 04:43:04
EOS-USD-SWAP-LIN,-0.000391,2025-05-26 05:00:14,2025-05-26 05:37:27
EOS-USD-SWAP-LIN,-0.000391,2025-05-26 06:00:16,2025-05-26 06:47:47
ETC-USD-SWAP-LIN,-2.1e-05,2025-05-26 02:00:16,2025-05-26 02:09:27
ETC-USD-SWAP-LIN,-1.5e-05,2025-05-26 03:00:15,2025-05-26 03:32:30
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-26 04:00:15,2025-05-26 04:43:08
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-26 05:00:14,2025-05-26 05:37:31
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-26 06:00:16,2025-05-26 06:47:50
ETH-USD-SWAP-LIN,-1.8e-05,2025-05-26 01:00:01,2025-05-26 01:56:06
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-26 03:00:01,2025-05-26 03:19:05
ETH-USD-SWAP-LIN,-1.2e-05,2025-05-26 04:00:01,2025-05-26 04:29:41
ETH-USD-SWAP-LIN,-1.3e-05,2025-05-26 05:00:01,2025-05-26 05:24:07
ETH-USD-SWAP-LIN,-1.3e-05,2025-05-26 06:00:02,2025-05-26 06:34:26
FAI-USD-SWAP-LIN,-9e-06,2025-05-26 02:00:17,2025-05-26 02:11:01
FAI-USD-SWAP-LIN,1.9e-05,2025-05-26 03:00:16,2025-05-26 03:34:05
FAI-USD-SWAP-LIN,0.0,2025-05-26 04:00:17,2025-05-26 04:44:42
FAI-USD-SWAP-LIN,-2e-06,2025-05-26 05:00:15,2025-05-26 05:39:05
FAI-USD-SWAP-LIN,-9.3e-05,2025-05-26 06:00:17,2025-05-26 06:49:24
FARTCOIN-USD-SWAP-LIN,0.000123,2025-05-26 02:00:13,2025-05-26 02:06:24
FARTCOIN-USD-SWAP-LIN,0.000109,2025-05-26 03:00:12,2025-05-26 03:29:25
FARTCOIN-USD-SWAP-LIN,9.7e-05,2025-05-26 04:00:13,2025-05-26 04:40:03
FARTCOIN-USD-SWAP-LIN,9.6e-05,2025-05-26 05:00:11,2025-05-26 05:34:25
FARTCOIN-USD-SWAP-LIN,0.000104,2025-05-26 06:00:13,2025-05-26 06:44:46
FAT-USD-SWAP-LIN,1e-06,2025-05-26 02:00:21,2025-05-26 02:14:34
FAT-USD-SWAP-LIN,2.7e-05,2025-05-26 03:00:19,2025-05-26 03:37:37
FAT-USD-SWAP-LIN,-7e-06,2025-05-26 04:00:20,2025-05-26 04:48:13
FAT-USD-SWAP-LIN,1e-06,2025-05-26 05:00:18,2025-05-26 05:42:38
FAT-USD-SWAP-LIN,0.000241,2025-05-26 06:00:21,2025-05-26 06:52:56
FIL-USD-SWAP-LIN,-2.1e-05,2025-05-26 01:00:03,2025-05-26 01:56:45
FIL-USD-SWAP-LIN,-1.4e-05,2025-05-26 03:00:03,2025-05-26 03:19:44
FIL-USD-SWAP-LIN,-2.8e-05,2025-05-26 04:00:03,2025-05-26 04:30:20
FIL-USD-SWAP-LIN,-2.8e-05,2025-05-26 05:00:03,2025-05-26 05:24:47
FIL-USD-SWAP-LIN,-2.7e-05,2025-05-26 06:00:04,2025-05-26 06:35:05
FTT-USD-SWAP-LIN,1e-06,2025-05-26 02:00:12,2025-05-26 02:05:41
FTT-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:11,2025-05-26 03:28:41
FTT-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:12,2025-05-26 04:39:19
FTT-USD-SWAP-LIN,0.0,2025-05-26 05:00:11,2025-05-26 05:33:42
FTT-USD-SWAP-LIN,2e-06,2025-05-26 06:00:13,2025-05-26 06:44:02
FWOG-USD-SWAP-LIN,2e-05,2025-05-26 02:00:11,2025-05-26 02:04:11
FWOG-USD-SWAP-LIN,2.6e-05,2025-05-26 03:00:11,2025-05-26 03:27:12
FWOG-USD-SWAP-LIN,2.3e-05,2025-05-26 04:00:11,2025-05-26 04:37:49
FWOG-USD-SWAP-LIN,5e-06,2025-05-26 05:00:10,2025-05-26 05:32:13
FWOG-USD-SWAP-LIN,-0.000105,2025-05-26 06:00:12,2025-05-26 06:42:33
GAME-USD-SWAP-LIN,-0.00028,2025-05-26 02:00:13,2025-05-26 02:06:46
GAME-USD-SWAP-LIN,-0.000336,2025-05-26 03:00:12,2025-05-26 03:29:47
GAME-USD-SWAP-LIN,0.0,2025-05-26 04:00:13,2025-05-26 04:40:24
GAME-USD-SWAP-LIN,-5e-06,2025-05-26 05:00:12,2025-05-26 05:34:47
GAME-USD-SWAP-LIN,-0.00027,2025-05-26 06:00:14,2025-05-26 06:45:07
GAMESTOP-USD-SWAP-LIN,5.2e-05,2025-05-26 02:00:18,2025-05-26 02:12:16
GAMESTOP-USD-SWAP-LIN,6.2e-05,2025-05-26 03:00:17,2025-05-26 03:35:21
GAMESTOP-USD-SWAP-LIN,7.1e-05,2025-05-26 04:00:18,2025-05-26 04:45:56
GAMESTOP-USD-SWAP-LIN,7.7e-05,2025-05-26 05:00:16,2025-05-26 05:40:21
GAMESTOP-USD-SWAP-LIN,9.6e-05,2025-05-26 06:00:18,2025-05-26 06:50:40
GFM-USD-SWAP-LIN,-9e-06,2025-05-26 02:00:19,2025-05-26 02:12:59
GFM-USD-SWAP-LIN,3e-05,2025-05-26 03:00:18,2025-05-26 03:36:04
GFM-USD-SWAP-LIN,3e-06,2025-05-26 04:00:18,2025-05-26 04:46:39
GFM-USD-SWAP-LIN,1.3e-05,2025-05-26 05:00:17,2025-05-26 05:41:04
GFM-USD-SWAP-LIN,-4e-06,2025-05-26 06:00:19,2025-05-26 06:51:23
GHIBLI-USD-SWAP-LIN,6.1e-05,2025-05-26 02:00:21,2025-05-26 02:14:41
GHIBLI-USD-SWAP-LIN,1.4e-05,2025-05-26 03:00:20,2025-05-26 03:37:44
GHIBLI-USD-SWAP-LIN,7e-06,2025-05-26 04:00:20,2025-05-26 04:48:20
GHIBLI-USD-SWAP-LIN,7.6e-05,2025-05-26 05:00:18,2025-05-26 05:42:45
GHIBLI-USD-SWAP-LIN,0.0,2025-05-26 06:00:21,2025-05-26 06:53:03
GIGA-USD-SWAP-LIN,1.8e-05,2025-05-26 02:00:10,2025-05-26 02:02:47
GIGA-USD-SWAP-LIN,1.6e-05,2025-05-26 03:00:09,2025-05-26 03:25:49
GIGA-USD-SWAP-LIN,1.7e-05,2025-05-26 04:00:10,2025-05-26 04:36:25
GIGA-USD-SWAP-LIN,1.5e-05,2025-05-26 05:00:09,2025-05-26 05:30:51
GIGA-USD-SWAP-LIN,6.4e-05,2025-05-26 06:00:10,2025-05-26 06:41:09
GME-USD-SWAP-LIN,0.000175,2025-05-26 02:00:10,2025-05-26 02:02:51
GME-USD-SWAP-LIN,0.000184,2025-05-26 03:00:09,2025-05-26 03:25:53
GME-USD-SWAP-LIN,0.000189,2025-05-26 04:00:10,2025-05-26 04:36:29
GME-USD-SWAP-LIN,0.000107,2025-05-26 05:00:09,2025-05-26 05:30:55
GME-USD-SWAP-LIN,3.8e-05,2025-05-26 06:00:11,2025-05-26 06:41:13
GMT-USD-SWAP-LIN,-2.8e-05,2025-05-26 02:00:09,2025-05-26 02:01:43
GMT-USD-SWAP-LIN,-3.3e-05,2025-05-26 03:00:08,2025-05-26 03:24:45
GMT-USD-SWAP-LIN,-3.2e-05,2025-05-26 04:00:09,2025-05-26 04:35:20
GMT-USD-SWAP-LIN,-2.3e-05,2025-05-26 05:00:08,2025-05-26 05:29:47
GMT-USD-SWAP-LIN,-2.9e-05,2025-05-26 06:00:09,2025-05-26 06:40:04
GMX-USD-SWAP-LIN,-3.2e-05,2025-05-26 02:00:11,2025-05-26 02:04:07
GMX-USD-SWAP-LIN,-3.5e-05,2025-05-26 03:00:10,2025-05-26 03:27:08
GMX-USD-SWAP-LIN,-3.4e-05,2025-05-26 04:00:11,2025-05-26 04:37:46
GMX-USD-SWAP-LIN,-4.2e-05,2025-05-26 05:00:10,2025-05-26 05:32:09
GMX-USD-SWAP-LIN,-5e-05,2025-05-26 06:00:12,2025-05-26 06:42:29
GOAT-USD-SWAP-LIN,8e-06,2025-05-26 02:00:12,2025-05-26 02:06:13
GOAT-USD-SWAP-LIN,6e-06,2025-05-26 03:00:12,2025-05-26 03:29:14
GOAT-USD-SWAP-LIN,4e-06,2025-05-26 04:00:12,2025-05-26 04:39:52
GOAT-USD-SWAP-LIN,2e-06,2025-05-26 05:00:11,2025-05-26 05:34:14
GOAT-USD-SWAP-LIN,1e-05,2025-05-26 06:00:13,2025-05-26 06:44:35
GRASS-USD-SWAP-LIN,-4e-06,2025-05-26 02:00:13,2025-05-26 02:07:08
GRASS-USD-SWAP-LIN,-3e-06,2025-05-26 03:00:13,2025-05-26 03:30:09
GRASS-USD-SWAP-LIN,-4e-06,2025-05-26 04:00:13,2025-05-26 04:40:45
GRASS-USD-SWAP-LIN,-6e-06,2025-05-26 05:00:12,2025-05-26 05:35:09
GRASS-USD-SWAP-LIN,-1e-05,2025-05-26 06:00:14,2025-05-26 06:45:28
GRIFFAIN-USD-SWAP-LIN,2.1e-05,2025-05-26 02:00:16,2025-05-26 02:10:10
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-05-26 03:00:15,2025-05-26 03:33:13
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-05-26 04:00:16,2025-05-26 04:43:51
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-05-26 05:00:14,2025-05-26 05:38:14
GRIFFAIN-USD-SWAP-LIN,-0.000167,2025-05-26 06:00:17,2025-05-26 06:48:34
GROK-USD-SWAP-LIN,-6e-06,2025-05-26 02:00:11,2025-05-26 02:03:56
GROK-USD-SWAP-LIN,-5e-06,2025-05-26 03:00:10,2025-05-26 03:26:57
GROK-USD-SWAP-LIN,5e-06,2025-05-26 04:00:11,2025-05-26 04:37:35
GROK-USD-SWAP-LIN,-3e-06,2025-05-26 05:00:10,2025-05-26 05:31:59
GROK-USD-SWAP-LIN,-0.000129,2025-05-26 06:00:11,2025-05-26 06:42:18
GT-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:08,2025-05-26 02:00:56
GT-USD-SWAP-LIN,-3e-06,2025-05-26 03:00:07,2025-05-26 03:23:57
GT-USD-SWAP-LIN,5e-06,2025-05-26 04:00:08,2025-05-26 04:34:32
GT-USD-SWAP-LIN,9e-06,2025-05-26 05:00:07,2025-05-26 05:29:00
GT-USD-SWAP-LIN,8e-06,2025-05-26 06:00:09,2025-05-26 06:39:18
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-26 02:00:14,2025-05-26 02:08:01
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-26 03:00:13,2025-05-26 03:31:03
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-26 04:00:14,2025-05-26 04:41:41
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-26 05:00:12,2025-05-26 05:36:02
HAWKTUAH-USD-SWAP-LIN,-0.000155,2025-05-26 06:00:14,2025-05-26 06:46:23
HBAR-USD-SWAP-LIN,0.0,2025-05-26 02:00:16,2025-05-26 02:09:16
HBAR-USD-SWAP-LIN,-2e-06,2025-05-26 03:00:15,2025-05-26 03:32:18
HBAR-USD-SWAP-LIN,3e-06,2025-05-26 04:00:15,2025-05-26 04:42:56
HBAR-USD-SWAP-LIN,1e-06,2025-05-26 05:00:14,2025-05-26 05:37:19
HBAR-USD-SWAP-LIN,0.0,2025-05-26 06:00:16,2025-05-26 06:47:39
HEYANON-USD-SWAP-LIN,-1.5e-05,2025-05-26 02:00:18,2025-05-26 02:12:05
HEYANON-USD-SWAP-LIN,4e-06,2025-05-26 03:00:17,2025-05-26 03:35:11
HEYANON-USD-SWAP-LIN,0.0,2025-05-26 04:00:18,2025-05-26 04:45:46
HEYANON-USD-SWAP-LIN,-1e-05,2025-05-26 05:00:16,2025-05-26 05:40:10
HEYANON-USD-SWAP-LIN,-9e-06,2025-05-26 06:00:18,2025-05-26 06:50:29
HFUN-USD-SWAP-LIN,-1.6e-05,2025-05-26 02:00:16,2025-05-26 02:10:39
HFUN-USD-SWAP-LIN,2e-06,2025-05-26 03:00:15,2025-05-26 03:33:43
HFUN-USD-SWAP-LIN,1e-06,2025-05-26 04:00:16,2025-05-26 04:44:20
HFUN-USD-SWAP-LIN,3e-06,2025-05-26 05:00:15,2025-05-26 05:38:44
HFUN-USD-SWAP-LIN,-0.000444,2025-05-26 06:00:17,2025-05-26 06:49:02
HIPPO-USD-SWAP-LIN,-9.7e-05,2025-05-26 02:00:12,2025-05-26 02:05:37
HIPPO-USD-SWAP-LIN,-0.000109,2025-05-26 03:00:11,2025-05-26 03:28:38
HIPPO-USD-SWAP-LIN,-0.000113,2025-05-26 04:00:12,2025-05-26 04:39:16
HIPPO-USD-SWAP-LIN,-0.000118,2025-05-26 05:00:11,2025-05-26 05:33:38
HIPPO-USD-SWAP-LIN,-0.0001,2025-05-26 06:00:13,2025-05-26 06:43:58
HNT-USD-SWAP-LIN,0.00016,2025-05-26 02:00:08,2025-05-26 02:01:11
HNT-USD-SWAP-LIN,0.00016,2025-05-26 03:00:08,2025-05-26 03:24:11
HNT-USD-SWAP-LIN,0.000157,2025-05-26 04:00:08,2025-05-26 04:34:47
HNT-USD-SWAP-LIN,0.000163,2025-05-26 05:00:07,2025-05-26 05:29:14
HNT-USD-SWAP-LIN,0.000168,2025-05-26 06:00:09,2025-05-26 06:39:32
HOSICO-USD-SWAP-LIN,4.4e-05,2025-05-26 02:00:23,2025-05-26 02:15:56
HOSICO-USD-SWAP-LIN,4e-05,2025-05-26 03:00:21,2025-05-26 03:39:00
HOSICO-USD-SWAP-LIN,4.1e-05,2025-05-26 04:00:22,2025-05-26 04:49:35
HOSICO-USD-SWAP-LIN,3.6e-05,2025-05-26 05:00:20,2025-05-26 05:44:01
HOSICO-USD-SWAP-LIN,0.000415,2025-05-26 06:00:23,2025-05-26 06:54:19
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-05-26 02:00:23,2025-05-26 02:16:15
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-05-26 03:00:22,2025-05-26 03:39:18
HOTMOM-USD-SWAP-LIN,0.0,2025-05-26 04:00:22,2025-05-26 04:49:54
HOTMOM-USD-SWAP-LIN,-2.3e-05,2025-05-26 05:00:20,2025-05-26 05:44:19
HOTMOM-USD-SWAP-LIN,-7.6e-05,2025-05-26 06:00:23,2025-05-26 06:54:38
HOUSE-USD-SWAP-LIN,-0.000681,2025-05-26 02:00:22,2025-05-26 02:15:20
HOUSE-USD-SWAP-LIN,-0.000684,2025-05-26 03:00:20,2025-05-26 03:38:24
HOUSE-USD-SWAP-LIN,-0.000717,2025-05-26 04:00:21,2025-05-26 04:48:59
HOUSE-USD-SWAP-LIN,-0.000711,2025-05-26 05:00:19,2025-05-26 05:43:25
HOUSE-USD-SWAP-LIN,-0.000819,2025-05-26 06:00:22,2025-05-26 06:53:43
HYPE-USD-SWAP-LIN,3.6e-05,2025-05-26 02:00:15,2025-05-26 02:09:02
HYPE-USD-SWAP-LIN,4.6e-05,2025-05-26 03:00:14,2025-05-26 03:32:04
HYPE-USD-SWAP-LIN,4.5e-05,2025-05-26 04:00:15,2025-05-26 04:42:41
HYPE-USD-SWAP-LIN,4.4e-05,2025-05-26 05:00:13,2025-05-26 05:37:04
HYPE-USD-SWAP-LIN,-0.000241,2025-05-26 06:00:16,2025-05-26 06:47:25
ID-USD-SWAP-LIN,-2.7e-05,2025-05-26 01:00:05,2025-05-26 01:58:28
ID-USD-SWAP-LIN,-2.6e-05,2025-05-26 03:00:04,2025-05-26 03:21:29
ID-USD-SWAP-LIN,-2.1e-05,2025-05-26 04:00:05,2025-05-26 04:32:05
ID-USD-SWAP-LIN,-2.8e-05,2025-05-26 05:00:04,2025-05-26 05:26:32
ID-USD-SWAP-LIN,-2.7e-05,2025-05-26 06:00:05,2025-05-26 06:36:49
IMX-USD-SWAP-LIN,-2.4e-05,2025-05-26 02:00:08,2025-05-26 02:00:31
IMX-USD-SWAP-LIN,-2.1e-05,2025-05-26 03:00:07,2025-05-26 03:23:31
IMX-USD-SWAP-LIN,-3.2e-05,2025-05-26 04:00:08,2025-05-26 04:34:07
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-26 05:00:07,2025-05-26 05:28:36
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-26 06:00:08,2025-05-26 06:38:53
INIT-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:23,2025-05-26 02:16:22
INIT-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:22,2025-05-26 03:39:25
INIT-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:23,2025-05-26 04:50:01
INIT-USD-SWAP-LIN,7e-05,2025-05-26 05:00:20,2025-05-26 05:44:27
INIT-USD-SWAP-LIN,0.000411,2025-05-26 06:00:24,2025-05-26 06:54:46
INJ-USD-SWAP-LIN,-2.3e-05,2025-05-26 01:00:04,2025-05-26 01:57:06
INJ-USD-SWAP-LIN,-2.4e-05,2025-05-26 03:00:03,2025-05-26 03:20:06
INJ-USD-SWAP-LIN,-1.5e-05,2025-05-26 04:00:04,2025-05-26 04:30:43
INJ-USD-SWAP-LIN,-2.1e-05,2025-05-26 05:00:03,2025-05-26 05:25:09
INJ-USD-SWAP-LIN,-2.5e-05,2025-05-26 06:00:04,2025-05-26 06:35:27
INST-USD-SWAP-LIN,0.0,2025-05-26 02:00:24,2025-05-26 02:16:47
INST-USD-SWAP-LIN,-5e-06,2025-05-26 03:00:22,2025-05-26 03:39:50
INST-USD-SWAP-LIN,7e-06,2025-05-26 04:00:23,2025-05-26 04:50:26
INST-USD-SWAP-LIN,2e-06,2025-05-26 05:00:21,2025-05-26 05:44:52
INST-USD-SWAP-LIN,-3e-06,2025-05-26 06:00:24,2025-05-26 06:55:11
IO-USD-SWAP-LIN,-3.4e-05,2025-05-26 02:00:12,2025-05-26 02:06:06
IO-USD-SWAP-LIN,-5.8e-05,2025-05-26 03:00:12,2025-05-26 03:29:07
IO-USD-SWAP-LIN,-4.9e-05,2025-05-26 04:00:12,2025-05-26 04:39:45
IO-USD-SWAP-LIN,-4.6e-05,2025-05-26 05:00:11,2025-05-26 05:34:07
IO-USD-SWAP-LIN,-4.1e-05,2025-05-26 06:00:13,2025-05-26 06:44:28
IOTA-USD-SWAP-LIN,-4.6e-05,2025-05-26 02:00:16,2025-05-26 02:09:42
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-26 03:00:15,2025-05-26 03:32:44
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-26 04:00:16,2025-05-26 04:43:22
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-26 05:00:14,2025-05-26 05:37:45
IOTA-USD-SWAP-LIN,-2.4e-05,2025-05-26 06:00:16,2025-05-26 06:48:05
IP-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:20,2025-05-26 02:13:39
IP-USD-SWAP-LIN,1e-06,2025-05-26 03:00:18,2025-05-26 03:36:43
IP-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:19,2025-05-26 04:47:20
IP-USD-SWAP-LIN,0.0,2025-05-26 05:00:17,2025-05-26 05:41:43
IP-USD-SWAP-LIN,-2e-06,2025-05-26 06:00:20,2025-05-26 06:52:02
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:18,2025-05-26 02:12:31
ISO20022-USD-SWAP-LIN,1e-06,2025-05-26 03:00:17,2025-05-26 03:35:36
ISO20022-USD-SWAP-LIN,0.0,2025-05-26 04:00:18,2025-05-26 04:46:11
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:16,2025-05-26 05:40:35
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-26 06:00:19,2025-05-26 06:50:54
JELLY-USD-SWAP-LIN,-8.1e-05,2025-05-26 02:00:19,2025-05-26 02:13:03
JELLY-USD-SWAP-LIN,-8.8e-05,2025-05-26 03:00:18,2025-05-26 03:36:08
JELLY-USD-SWAP-LIN,-9.1e-05,2025-05-26 04:00:19,2025-05-26 04:46:43
JELLY-USD-SWAP-LIN,-7.2e-05,2025-05-26 05:00:17,2025-05-26 05:41:08
JELLY-USD-SWAP-LIN,-9.5e-05,2025-05-26 06:00:19,2025-05-26 06:51:26
JOE-USD-SWAP-LIN,8e-06,2025-05-26 02:00:12,2025-05-26 02:06:17
JOE-USD-SWAP-LIN,6e-06,2025-05-26 03:00:12,2025-05-26 03:29:17
JOE-USD-SWAP-LIN,1.1e-05,2025-05-26 04:00:13,2025-05-26 04:39:55
JOE-USD-SWAP-LIN,1.4e-05,2025-05-26 05:00:11,2025-05-26 05:34:18
JOE-USD-SWAP-LIN,-9.2e-05,2025-05-26 06:00:13,2025-05-26 06:44:38
JTO-USD-SWAP-LIN,2e-06,2025-05-26 01:00:04,2025-05-26 01:57:13
JTO-USD-SWAP-LIN,0.0,2025-05-26 03:00:04,2025-05-26 03:20:13
JTO-USD-SWAP-LIN,3e-06,2025-05-26 04:00:04,2025-05-26 04:30:50
JTO-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:04,2025-05-26 05:25:16
JTO-USD-SWAP-LIN,-1e-06,2025-05-26 06:00:04,2025-05-26 06:35:34
JUP-USD-SWAP-LIN,-3.1e-05,2025-05-26 01:00:04,2025-05-26 01:57:10
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-26 03:00:03,2025-05-26 03:20:09
JUP-USD-SWAP-LIN,-3.5e-05,2025-05-26 04:00:04,2025-05-26 04:30:46
JUP-USD-SWAP-LIN,-3e-05,2025-05-26 05:00:04,2025-05-26 05:25:13
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-26 06:00:04,2025-05-26 06:35:30
KAIA-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:14,2025-05-26 02:07:47
KAIA-USD-SWAP-LIN,0.0,2025-05-26 03:00:13,2025-05-26 03:30:48
KAIA-USD-SWAP-LIN,-8e-06,2025-05-26 04:00:14,2025-05-26 04:41:26
KAIA-USD-SWAP-LIN,2e-06,2025-05-26 05:00:12,2025-05-26 05:35:48
KAIA-USD-SWAP-LIN,3e-06,2025-05-26 06:00:14,2025-05-26 06:46:08
KAITO-USD-SWAP-LIN,-4e-05,2025-05-26 02:00:20,2025-05-26 02:13:50
KAITO-USD-SWAP-LIN,-3.2e-05,2025-05-26 03:00:19,2025-05-26 03:36:54
KAITO-USD-SWAP-LIN,-4.3e-05,2025-05-26 04:00:19,2025-05-26 04:47:31
KAITO-USD-SWAP-LIN,-3.9e-05,2025-05-26 05:00:18,2025-05-26 05:41:54
KAITO-USD-SWAP-LIN,-6.2e-05,2025-05-26 06:00:20,2025-05-26 06:52:13
KAS-USD-SWAP-LIN,7.3e-05,2025-05-26 02:00:11,2025-05-26 02:04:50
KAS-USD-SWAP-LIN,7.5e-05,2025-05-26 03:00:11,2025-05-26 03:27:51
KAS-USD-SWAP-LIN,7.1e-05,2025-05-26 04:00:12,2025-05-26 04:38:29
KAS-USD-SWAP-LIN,9.9e-05,2025-05-26 05:00:10,2025-05-26 05:32:52
KAS-USD-SWAP-LIN,0.000142,2025-05-26 06:00:12,2025-05-26 06:43:12
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-05-26 02:00:17,2025-05-26 02:11:29
KEKIUS-USD-SWAP-LIN,-3.8e-05,2025-05-26 03:00:16,2025-05-26 03:34:34
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-05-26 04:00:17,2025-05-26 04:45:10
KEKIUS-USD-SWAP-LIN,-3.6e-05,2025-05-26 05:00:16,2025-05-26 05:39:34
KEKIUS-USD-SWAP-LIN,0.000176,2025-05-26 06:00:18,2025-05-26 06:49:53
KEYCAT-USD-SWAP-LIN,-4.8e-05,2025-05-26 02:00:14,2025-05-26 02:08:26
KEYCAT-USD-SWAP-LIN,-3e-05,2025-05-26 03:00:13,2025-05-26 03:31:28
KEYCAT-USD-SWAP-LIN,-4e-05,2025-05-26 04:00:14,2025-05-26 04:42:05
KEYCAT-USD-SWAP-LIN,-4.1e-05,2025-05-26 05:00:13,2025-05-26 05:36:28
KEYCAT-USD-SWAP-LIN,-0.000341,2025-05-26 06:00:15,2025-05-26 06:46:49
KOMA-USD-SWAP-LIN,-1.6e-05,2025-05-26 02:00:18,2025-05-26 02:11:43
KOMA-USD-SWAP-LIN,-1.9e-05,2025-05-26 03:00:16,2025-05-26 03:34:49
KOMA-USD-SWAP-LIN,-2e-05,2025-05-26 04:00:17,2025-05-26 04:45:24
KOMA-USD-SWAP-LIN,-1.4e-05,2025-05-26 05:00:16,2025-05-26 05:39:48
KOMA-USD-SWAP-LIN,-1e-05,2025-05-26 06:00:18,2025-05-26 06:50:08
KTA-USD-SWAP-LIN,0.000375,2025-05-26 02:00:21,2025-05-26 02:14:26
KTA-USD-SWAP-LIN,0.000386,2025-05-26 03:00:19,2025-05-26 03:37:30
KTA-USD-SWAP-LIN,0.000376,2025-05-26 04:00:20,2025-05-26 04:48:06
KTA-USD-SWAP-LIN,0.000364,2025-05-26 05:00:18,2025-05-26 05:42:30
KTA-USD-SWAP-LIN,0.000254,2025-05-26 06:00:21,2025-05-26 06:52:49
LABUBU-USD-SWAP-LIN,-5e-06,2025-05-26 02:00:23,2025-05-26 02:16:36
LABUBU-USD-SWAP-LIN,5.6e-05,2025-05-26 03:00:22,2025-05-26 03:39:39
LABUBU-USD-SWAP-LIN,-9e-06,2025-05-26 04:00:23,2025-05-26 04:50:15
LABUBU-USD-SWAP-LIN,-7e-06,2025-05-26 05:00:21,2025-05-26 05:44:41
LABUBU-USD-SWAP-LIN,0.001,2025-05-26 06:00:24,2025-05-26 06:55:00
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-26 02:00:23,2025-05-26 02:16:25
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-26 03:00:22,2025-05-26 03:39:29
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-26 04:00:23,2025-05-26 04:50:05
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-26 05:00:20,2025-05-26 05:44:30
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-26 06:00:24,2025-05-26 06:54:50
LAYER-USD-SWAP-LIN,-2.4e-05,2025-05-26 02:00:20,2025-05-26 02:13:35
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-26 03:00:18,2025-05-26 03:36:40
LAYER-USD-SWAP-LIN,-3.1e-05,2025-05-26 04:00:19,2025-05-26 04:47:16
LAYER-USD-SWAP-LIN,-3.1e-05,2025-05-26 05:00:17,2025-05-26 05:41:40
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-26 06:00:20,2025-05-26 06:51:59
LDO-USD-SWAP-LIN,-6e-06,2025-05-26 01:00:04,2025-05-26 01:58:14
LDO-USD-SWAP-LIN,-2e-05,2025-05-26 03:00:04,2025-05-26 03:21:14
LDO-USD-SWAP-LIN,-1.1e-05,2025-05-26 04:00:05,2025-05-26 04:31:51
LDO-USD-SWAP-LIN,-2e-06,2025-05-26 05:00:04,2025-05-26 05:26:18
LDO-USD-SWAP-LIN,-6e-06,2025-05-26 06:00:05,2025-05-26 06:36:35
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-26 01:00:03,2025-05-26 01:56:49
