market_code,funding_rate,timestamp,collection_time
TIGER-USD-SWAP-LIN,8e-06,2025-06-02 02:00:16,2025-06-02 02:10:32
TITCOIN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:22,2025-06-02 02:17:22
TON-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:06,2025-06-02 02:02:09
TORN-USD-SWAP-LIN,-2.1e-05,2025-06-02 02:00:17,2025-06-02 02:11:33
TRENCHER-USD-SWAP-LIN,-0.000127,2025-06-02 02:00:23,2025-06-02 02:18:08
TROLL-USD-SWAP-LIN,0.0005,2025-06-02 02:00:23,2025-06-02 02:17:57
TRUMP-USD-SWAP-LIN,-2.1e-05,2025-06-02 02:00:05,2025-06-02 02:01:37
TRUMPSOL-USD-SWAP-LIN,-1.1e-05,2025-06-02 02:00:25,2025-06-02 02:19:39
TRX-USD-SWAP-LIN,-2e-05,2025-06-02 02:00:08,2025-06-02 02:04:12
TST-USD-SWAP-LIN,-1.6e-05,2025-06-02 02:00:21,2025-06-02 02:15:58
TURBO-USD-SWAP-LIN,1e-05,2025-06-02 02:00:09,2025-06-02 02:05:20
TUT-USD-SWAP-LIN,-6e-06,2025-06-02 02:00:22,2025-06-02 02:16:57
UFD-USD-SWAP-LIN,-1.7e-05,2025-06-02 02:00:18,2025-06-02 02:13:38
UNI-USD-SWAP-LIN,-2.7e-05,2025-06-02 02:00:06,2025-06-02 02:01:58
USDT-USD-SWAP-LIN,-4e-06,2025-06-02 02:00:04,2025-06-02 02:00:09
USELESS-USD-SWAP-LIN,-3.2e-05,2025-06-02 02:00:24,2025-06-02 02:18:51
USUAL-USD-SWAP-LIN,3e-06,2025-06-02 02:00:18,2025-06-02 02:13:16
VINE-USD-SWAP-LIN,2.7e-05,2025-06-02 02:00:20,2025-06-02 02:15:12
VIRTUAL-USD-SWAP-LIN,1.8e-05,2025-06-02 02:00:15,2025-06-02 02:09:14
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-06-02 02:00:19,2025-06-02 02:14:25
VVV-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:20,2025-06-02 02:15:20
W-USD-SWAP-LIN,-2.6e-05,2025-06-02 02:00:08,2025-06-02 02:03:22
WAL-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:23,2025-06-02 02:17:26
WHITE-USD-SWAP-LIN,-5e-06,2025-06-02 02:00:21,2025-06-02 02:16:31
WIF-USD-SWAP-LIN,-2.8e-05,2025-06-02 02:00:06,2025-06-02 02:01:51
WLD-USD-SWAP-LIN,-1.2e-05,2025-06-02 02:00:04,2025-06-02 02:00:34
WOJAK-USD-SWAP-LIN,-1e-05,2025-06-02 02:00:07,2025-06-02 02:02:34
WOLFETH-USD-SWAP-LIN,-0.000673,2025-06-02 02:00:18,2025-06-02 02:12:55
WOO-USD-SWAP-LIN,-5.1e-05,2025-06-02 02:00:08,2025-06-02 02:03:58
WOULD-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:19,2025-06-02 02:15:02
XAI-USD-SWAP-LIN,-3.9e-05,2025-06-02 02:00:04,2025-06-02 02:00:05
XDC-USD-SWAP-LIN,3e-06,2025-06-02 02:00:19,2025-06-02 02:14:32
XLM-USD-SWAP-LIN,-2.1e-05,2025-06-02 02:00:16,2025-06-02 02:11:11
XMR-USD-SWAP-LIN,0.0,2025-06-02 02:00:05,2025-06-02 02:01:07
XRP-USD-SWAP-LIN,-6e-06,2025-06-02 01:00:03,2025-06-02 01:58:49
XTZ-USD-SWAP-LIN,-4e-06,2025-06-02 02:00:17,2025-06-02 02:12:05
XYO-USD-SWAP-LIN,3e-06,2025-06-02 02:00:15,2025-06-02 02:10:10
YNE-USD-SWAP-LIN,3.4e-05,2025-06-02 02:00:18,2025-06-02 02:13:42
ZEC-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:11,2025-06-02 02:06:55
ZENT-USD-SWAP-LIN,0.0,2025-06-02 02:00:19,2025-06-02 02:14:43
ZEREBRO-USD-SWAP-LIN,-2.6e-05,2025-06-02 02:00:15,2025-06-02 02:10:28
ZETA-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:04,2025-06-02 02:00:27
ZEUS-USD-SWAP-LIN,6e-06,2025-06-02 02:00:16,2025-06-02 02:10:50
ZEUS1-USD-SWAP-LIN,-0.000247,2025-06-02 02:00:25,2025-06-02 02:19:20
ZK-USD-SWAP-LIN,-1.8e-05,2025-06-02 02:00:10,2025-06-02 02:05:56
ZORA-USD-SWAP-LIN,-1.1e-05,2025-06-02 02:00:23,2025-06-02 02:18:04
ZRO-USD-SWAP-LIN,-4.4e-05,2025-06-02 02:00:10,2025-06-02 02:06:00
gork-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:23,2025-06-02 02:18:15
neet-USD-SWAP-LIN,1.8e-05,2025-06-02 02:00:24,2025-06-02 02:18:26
wQUIL-USD-SWAP-LIN,7e-06,2025-06-02 02:00:13,2025-06-02 02:07:45
