market_code,funding_rate,timestamp,collection_time
LABUBU-USD-SWAP-LIN,-0.000545,2025-06-02 04:00:23,2025-06-02 04:53:52
LABUBU-USD-SWAP-LIN,-0.000383,2025-06-02 05:00:20,2025-06-02 05:44:31
LABUBU-USD-SWAP-LIN,-0.000341,2025-06-02 06:00:21,2025-06-02 06:55:42
LABUBU-USD-SWAP-LIN,-0.000485,2025-06-02 07:00:21,2025-06-02 07:44:46
LABUBU-USD-SWAP-LIN,-0.000455,2025-06-02 08:00:24,2025-06-02 08:52:52
LABUBU-USD-SWAP-LIN,-0.000463,2025-06-02 09:00:24,2025-06-02 09:46:49
LABUBU-USD-SWAP-LIN,-0.000455,2025-06-02 10:00:22,2025-06-02 10:46:54
LAUNCHCOIN-USD-SWAP-LIN,0.000516,2025-06-02 02:00:24,2025-06-02 02:18:59
LAUNCHCOIN-USD-SWAP-LIN,0.00074,2025-06-02 03:00:25,2025-06-02 03:44:29
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-02 04:00:23,2025-06-02 04:53:41
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-02 05:00:20,2025-06-02 05:44:20
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-02 06:00:21,2025-06-02 06:55:31
LAUNCHCOIN-USD-SWAP-LIN,-6.1e-05,2025-06-02 07:00:21,2025-06-02 07:44:35
LAUNCHCOIN-USD-SWAP-LIN,-3.9e-05,2025-06-02 08:00:23,2025-06-02 08:52:42
LAUNCHCOIN-USD-SWAP-LIN,1.9e-05,2025-06-02 09:00:24,2025-06-02 09:46:38
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-02 10:00:22,2025-06-02 10:46:44
LAYER-USD-SWAP-LIN,-2.3e-05,2025-06-02 02:00:21,2025-06-02 02:16:09
LAYER-USD-SWAP-LIN,-2.4e-05,2025-06-02 03:00:22,2025-06-02 03:41:41
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-02 04:00:18,2025-06-02 04:50:51
LAYER-USD-SWAP-LIN,-2.9e-05,2025-06-02 05:00:17,2025-06-02 05:41:32
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-02 06:00:18,2025-06-02 06:52:43
LAYER-USD-SWAP-LIN,-2.9e-05,2025-06-02 07:00:18,2025-06-02 07:41:47
LAYER-USD-SWAP-LIN,-2.4e-05,2025-06-02 08:00:20,2025-06-02 08:49:53
LAYER-USD-SWAP-LIN,-2.6e-05,2025-06-02 09:00:21,2025-06-02 09:43:48
LAYER-USD-SWAP-LIN,-2.6e-05,2025-06-02 10:00:19,2025-06-02 10:43:52
LDO-USD-SWAP-LIN,-1.2e-05,2025-06-02 02:00:04,2025-06-02 02:00:49
LDO-USD-SWAP-LIN,-7e-06,2025-06-02 03:00:04,2025-06-02 03:26:19
LDO-USD-SWAP-LIN,-8e-06,2025-06-02 04:00:04,2025-06-02 04:35:29
LDO-USD-SWAP-LIN,-8e-06,2025-06-02 05:00:04,2025-06-02 05:26:08
LDO-USD-SWAP-LIN,-5e-06,2025-06-02 06:00:05,2025-06-02 06:37:18
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-02 07:00:04,2025-06-02 07:26:23
LDO-USD-SWAP-LIN,-2e-05,2025-06-02 08:00:06,2025-06-02 08:34:28
LDO-USD-SWAP-LIN,-1.7e-05,2025-06-02 09:00:04,2025-06-02 09:28:21
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-02 10:00:05,2025-06-02 10:28:27
LINK-USD-SWAP-LIN,-2.4e-05,2025-06-02 01:00:03,2025-06-02 01:59:22
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-02 03:00:03,2025-06-02 03:24:53
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-02 04:00:03,2025-06-02 04:34:02
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-02 05:00:03,2025-06-02 05:24:41
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-02 06:00:04,2025-06-02 06:35:52
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-02 07:00:03,2025-06-02 07:24:58
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-02 08:00:05,2025-06-02 08:33:02
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-02 09:00:03,2025-06-02 09:26:55
LINK-USD-SWAP-LIN,-2.8e-05,2025-06-02 10:00:03,2025-06-02 10:27:01
LLJEFFY-USD-SWAP-LIN,2.8e-05,2025-06-02 02:00:24,2025-06-02 02:18:33
LLJEFFY-USD-SWAP-LIN,2e-05,2025-06-02 03:00:25,2025-06-02 03:44:04
LLJEFFY-USD-SWAP-LIN,1.7e-05,2025-06-02 04:00:22,2025-06-02 04:53:16
LLJEFFY-USD-SWAP-LIN,-2.6e-05,2025-06-02 05:00:19,2025-06-02 05:43:55
LLJEFFY-USD-SWAP-LIN,-2.2e-05,2025-06-02 06:00:21,2025-06-02 06:55:06
LLJEFFY-USD-SWAP-LIN,1.9e-05,2025-06-02 07:00:21,2025-06-02 07:44:10
LLJEFFY-USD-SWAP-LIN,1.5e-05,2025-06-02 08:00:23,2025-06-02 08:52:17
LLJEFFY-USD-SWAP-LIN,6e-06,2025-06-02 09:00:24,2025-06-02 09:46:12
LLJEFFY-USD-SWAP-LIN,-3.3e-05,2025-06-02 10:00:22,2025-06-02 10:46:18
LMT-USD-SWAP-LIN,0.000128,2025-06-02 02:00:19,2025-06-02 02:14:36
LMT-USD-SWAP-LIN,0.000136,2025-06-02 03:00:20,2025-06-02 03:40:08
LMT-USD-SWAP-LIN,0.000155,2025-06-02 04:00:16,2025-06-02 04:49:17
LMT-USD-SWAP-LIN,0.000134,2025-06-02 05:00:16,2025-06-02 05:39:57
LMT-USD-SWAP-LIN,0.00013,2025-06-02 06:00:17,2025-06-02 06:51:10
LMT-USD-SWAP-LIN,0.000145,2025-06-02 07:00:16,2025-06-02 07:40:13
LMT-USD-SWAP-LIN,0.000146,2025-06-02 08:00:18,2025-06-02 08:48:20
LMT-USD-SWAP-LIN,0.000151,2025-06-02 09:00:19,2025-06-02 09:42:14
LMT-USD-SWAP-LIN,0.000164,2025-06-02 10:00:17,2025-06-02 10:42:19
LOFI-USD-SWAP-LIN,-0.000233,2025-06-02 02:00:20,2025-06-02 02:15:27
LOFI-USD-SWAP-LIN,-0.000313,2025-06-02 03:00:21,2025-06-02 03:40:57
LOFI-USD-SWAP-LIN,-0.000326,2025-06-02 04:00:17,2025-06-02 04:50:07
LOFI-USD-SWAP-LIN,-0.00033,2025-06-02 05:00:16,2025-06-02 05:40:48
LOFI-USD-SWAP-LIN,-0.000318,2025-06-02 06:00:17,2025-06-02 06:52:01
LOFI-USD-SWAP-LIN,-0.000322,2025-06-02 07:00:17,2025-06-02 07:41:04
LOFI-USD-SWAP-LIN,-0.000337,2025-06-02 08:00:19,2025-06-02 08:49:10
LOFI-USD-SWAP-LIN,-0.000339,2025-06-02 09:00:20,2025-06-02 09:43:05
LOFI-USD-SWAP-LIN,-0.000362,2025-06-02 10:00:18,2025-06-02 10:43:09
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-02 01:00:03,2025-06-02 01:59:00
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-02 03:00:03,2025-06-02 03:24:32
LTC-USD-SWAP-LIN,-2.4e-05,2025-06-02 04:00:03,2025-06-02 04:33:40
LTC-USD-SWAP-LIN,-2.9e-05,2025-06-02 05:00:03,2025-06-02 05:24:19
LTC-USD-SWAP-LIN,-2.6e-05,2025-06-02 06:00:03,2025-06-02 06:35:31
LTC-USD-SWAP-LIN,-3.1e-05,2025-06-02 07:00:03,2025-06-02 07:24:36
LTC-USD-SWAP-LIN,-2.4e-05,2025-06-02 08:00:05,2025-06-02 08:32:40
LTC-USD-SWAP-LIN,-2.4e-05,2025-06-02 09:00:03,2025-06-02 09:26:33
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-02 10:00:03,2025-06-02 10:26:40
LUCE-USD-SWAP-LIN,3e-06,2025-06-02 02:00:15,2025-06-02 02:09:10
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-02 03:00:12,2025-06-02 03:34:39
LUCE-USD-SWAP-LIN,9e-06,2025-06-02 04:00:12,2025-06-02 04:43:49
LUCE-USD-SWAP-LIN,1.4e-05,2025-06-02 05:00:12,2025-06-02 05:34:29
LUCE-USD-SWAP-LIN,5e-06,2025-06-02 06:00:12,2025-06-02 06:45:40
LUCE-USD-SWAP-LIN,6e-06,2025-06-02 07:00:12,2025-06-02 07:34:46
LUCE-USD-SWAP-LIN,5e-06,2025-06-02 08:00:14,2025-06-02 08:42:53
LUCE-USD-SWAP-LIN,9e-06,2025-06-02 09:00:15,2025-06-02 09:36:44
LUCE-USD-SWAP-LIN,2.1e-05,2025-06-02 10:00:13,2025-06-02 10:36:48
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-02 02:00:15,2025-06-02 02:10:25
LUMIA-USD-SWAP-LIN,4.1e-05,2025-06-02 03:00:13,2025-06-02 03:35:55
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-02 04:00:13,2025-06-02 04:45:06
LUMIA-USD-SWAP-LIN,4.4e-05,2025-06-02 05:00:12,2025-06-02 05:35:45
LUMIA-USD-SWAP-LIN,5.1e-05,2025-06-02 06:00:13,2025-06-02 06:46:56
LUMIA-USD-SWAP-LIN,4.6e-05,2025-06-02 07:00:13,2025-06-02 07:36:02
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-02 08:00:15,2025-06-02 08:44:09
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-02 09:00:16,2025-06-02 09:38:00
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-02 10:00:14,2025-06-02 10:38:04
LUNA-USD-SWAP-LIN,2e-06,2025-06-02 02:00:04,2025-06-02 02:00:56
LUNA-USD-SWAP-LIN,1e-06,2025-06-02 03:00:04,2025-06-02 03:26:27
LUNA-USD-SWAP-LIN,0.0,2025-06-02 04:00:04,2025-06-02 04:35:36
LUNA-USD-SWAP-LIN,-1e-06,2025-06-02 05:00:04,2025-06-02 05:26:15
LUNA-USD-SWAP-LIN,-3e-06,2025-06-02 06:00:05,2025-06-02 06:37:25
LUNA-USD-SWAP-LIN,5e-06,2025-06-02 07:00:04,2025-06-02 07:26:31
LUNA-USD-SWAP-LIN,-2e-06,2025-06-02 08:00:06,2025-06-02 08:34:35
LUNA-USD-SWAP-LIN,-1e-06,2025-06-02 09:00:04,2025-06-02 09:28:28
LUNA-USD-SWAP-LIN,1e-06,2025-06-02 10:00:05,2025-06-02 10:28:34
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-06-02 02:00:15,2025-06-02 02:09:17
LUNAVIRTUALS-USD-SWAP-LIN,3.8e-05,2025-06-02 03:00:13,2025-06-02 03:34:47
LUNAVIRTUALS-USD-SWAP-LIN,5e-05,2025-06-02 04:00:12,2025-06-02 04:43:56
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-06-02 05:00:12,2025-06-02 05:34:36
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-06-02 06:00:12,2025-06-02 06:45:47
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-06-02 07:00:12,2025-06-02 07:34:53
LUNAVIRTUALS-USD-SWAP-LIN,5.4e-05,2025-06-02 08:00:14,2025-06-02 08:43:00
LUNAVIRTUALS-USD-SWAP-LIN,5.1e-05,2025-06-02 09:00:15,2025-06-02 09:36:51
LUNAVIRTUALS-USD-SWAP-LIN,4.5e-05,2025-06-02 10:00:13,2025-06-02 10:36:55
LetsBONK-USD-SWAP-LIN,-1.3e-05,2025-06-02 02:00:23,2025-06-02 02:18:12
LetsBONK-USD-SWAP-LIN,1.6e-05,2025-06-02 03:00:24,2025-06-02 03:43:43
LetsBONK-USD-SWAP-LIN,-3.1e-05,2025-06-02 04:00:22,2025-06-02 04:52:55
LetsBONK-USD-SWAP-LIN,-5.5e-05,2025-06-02 05:00:19,2025-06-02 05:43:34
LetsBONK-USD-SWAP-LIN,-5.3e-05,2025-06-02 06:00:21,2025-06-02 06:54:45
LetsBONK-USD-SWAP-LIN,-5.2e-05,2025-06-02 07:00:20,2025-06-02 07:43:48
LetsBONK-USD-SWAP-LIN,-6.5e-05,2025-06-02 08:00:23,2025-06-02 08:51:55
LetsBONK-USD-SWAP-LIN,-7.4e-05,2025-06-02 09:00:23,2025-06-02 09:45:51
LetsBONK-USD-SWAP-LIN,-6.9e-05,2025-06-02 10:00:21,2025-06-02 10:45:56
MANEKI-USD-SWAP-LIN,1.2e-05,2025-06-02 02:00:08,2025-06-02 02:03:43
MANEKI-USD-SWAP-LIN,2.4e-05,2025-06-02 03:00:08,2025-06-02 03:29:13
MANEKI-USD-SWAP-LIN,-5e-06,2025-06-02 04:00:07,2025-06-02 04:38:21
MANEKI-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:07,2025-06-02 05:29:01
MANEKI-USD-SWAP-LIN,-1.8e-05,2025-06-02 06:00:08,2025-06-02 06:40:12
MANEKI-USD-SWAP-LIN,-4e-06,2025-06-02 07:00:08,2025-06-02 07:29:18
MANEKI-USD-SWAP-LIN,-3e-06,2025-06-02 08:00:09,2025-06-02 08:37:23
MANEKI-USD-SWAP-LIN,1e-06,2025-06-02 09:00:10,2025-06-02 09:31:15
MANEKI-USD-SWAP-LIN,2.8e-05,2025-06-02 10:00:08,2025-06-02 10:31:19
MANTA-USD-SWAP-LIN,-5.7e-05,2025-06-02 01:00:04,2025-06-02 01:59:51
MANTA-USD-SWAP-LIN,-0.000111,2025-06-02 03:00:04,2025-06-02 03:25:21
MANTA-USD-SWAP-LIN,-8e-05,2025-06-02 04:00:04,2025-06-02 04:34:31
MANTA-USD-SWAP-LIN,-7.1e-05,2025-06-02 05:00:04,2025-06-02 05:25:10
MANTA-USD-SWAP-LIN,-7.9e-05,2025-06-02 06:00:04,2025-06-02 06:36:21
MANTA-USD-SWAP-LIN,-6.6e-05,2025-06-02 07:00:04,2025-06-02 07:25:26
MANTA-USD-SWAP-LIN,-3.5e-05,2025-06-02 08:00:05,2025-06-02 08:33:31
MANTA-USD-SWAP-LIN,-2.6e-05,2025-06-02 09:00:03,2025-06-02 09:27:24
MANTA-USD-SWAP-LIN,-3.1e-05,2025-06-02 10:00:04,2025-06-02 10:27:29
MASK1-USD-SWAP-LIN,1.4e-05,2025-06-02 02:00:25,2025-06-02 02:19:24
MASK1-USD-SWAP-LIN,0.000109,2025-06-02 03:00:26,2025-06-02 03:44:55
MASK1-USD-SWAP-LIN,6.1e-05,2025-06-02 04:00:24,2025-06-02 04:54:06
MASK1-USD-SWAP-LIN,4.6e-05,2025-06-02 05:00:20,2025-06-02 05:44:46
MASK1-USD-SWAP-LIN,6e-05,2025-06-02 06:00:22,2025-06-02 06:55:56
MASK1-USD-SWAP-LIN,2.1e-05,2025-06-02 07:00:22,2025-06-02 07:45:00
MASK1-USD-SWAP-LIN,4e-05,2025-06-02 08:00:24,2025-06-02 08:53:07
MASK1-USD-SWAP-LIN,0.000108,2025-06-02 09:00:25,2025-06-02 09:47:03
MASK1-USD-SWAP-LIN,4.9e-05,2025-06-02 10:00:23,2025-06-02 10:47:09
MAV-USD-SWAP-LIN,1.2e-05,2025-06-02 02:00:15,2025-06-02 02:09:53
MAV-USD-SWAP-LIN,4e-06,2025-06-02 03:00:13,2025-06-02 03:35:23
MAV-USD-SWAP-LIN,4e-06,2025-06-02 04:00:13,2025-06-02 04:44:32
MAV-USD-SWAP-LIN,9e-06,2025-06-02 05:00:12,2025-06-02 05:35:12
MAV-USD-SWAP-LIN,-5e-06,2025-06-02 06:00:13,2025-06-02 06:46:23
MAV-USD-SWAP-LIN,-1e-06,2025-06-02 07:00:13,2025-06-02 07:35:29
MAV-USD-SWAP-LIN,-5e-06,2025-06-02 08:00:14,2025-06-02 08:43:36
MAV-USD-SWAP-LIN,8e-06,2025-06-02 09:00:16,2025-06-02 09:37:27
MAV-USD-SWAP-LIN,0.0,2025-06-02 10:00:13,2025-06-02 10:37:31
ME-USD-SWAP-LIN,0.0,2025-06-02 02:00:18,2025-06-02 02:13:06
ME-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:19,2025-06-02 03:38:37
ME-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:15,2025-06-02 04:47:48
ME-USD-SWAP-LIN,0.0,2025-06-02 05:00:14,2025-06-02 05:38:28
ME-USD-SWAP-LIN,1e-06,2025-06-02 06:00:15,2025-06-02 06:49:39
ME-USD-SWAP-LIN,1e-06,2025-06-02 07:00:15,2025-06-02 07:38:44
ME-USD-SWAP-LIN,-2e-06,2025-06-02 08:00:17,2025-06-02 08:46:51
ME-USD-SWAP-LIN,-1e-06,2025-06-02 09:00:18,2025-06-02 09:40:44
ME-USD-SWAP-LIN,2e-06,2025-06-02 10:00:16,2025-06-02 10:40:47
MELANIA-USD-SWAP-LIN,-1e-05,2025-06-02 02:00:20,2025-06-02 02:15:09
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-06-02 03:00:20,2025-06-02 03:40:39
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-06-02 04:00:17,2025-06-02 04:49:49
MELANIA-USD-SWAP-LIN,-7e-06,2025-06-02 05:00:16,2025-06-02 05:40:30
MELANIA-USD-SWAP-LIN,-3e-06,2025-06-02 06:00:17,2025-06-02 06:51:43
MELANIA-USD-SWAP-LIN,-4e-06,2025-06-02 07:00:17,2025-06-02 07:40:46
MELANIA-USD-SWAP-LIN,0.0,2025-06-02 08:00:19,2025-06-02 08:48:52
MELANIA-USD-SWAP-LIN,2e-06,2025-06-02 09:00:20,2025-06-02 09:42:47
MELANIA-USD-SWAP-LIN,1e-06,2025-06-02 10:00:18,2025-06-02 10:42:51
MEME-USD-SWAP-LIN,-1.3e-05,2025-06-02 02:00:07,2025-06-02 02:03:00
MEME-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:07,2025-06-02 03:28:30
MEME-USD-SWAP-LIN,-3.5e-05,2025-06-02 04:00:07,2025-06-02 04:37:38
MEME-USD-SWAP-LIN,-2.7e-05,2025-06-02 05:00:07,2025-06-02 05:28:18
MEME-USD-SWAP-LIN,-2.7e-05,2025-06-02 06:00:08,2025-06-02 06:39:29
MEME-USD-SWAP-LIN,-3e-05,2025-06-02 07:00:07,2025-06-02 07:28:33
MEME-USD-SWAP-LIN,-3.1e-05,2025-06-02 08:00:09,2025-06-02 08:36:39
MEME-USD-SWAP-LIN,-3e-05,2025-06-02 09:00:10,2025-06-02 09:30:32
MEME-USD-SWAP-LIN,-3.3e-05,2025-06-02 10:00:08,2025-06-02 10:30:35
MERL-USD-SWAP-LIN,-8e-06,2025-06-02 02:00:17,2025-06-02 02:12:37
MERL-USD-SWAP-LIN,-3e-06,2025-06-02 03:00:15,2025-06-02 03:38:09
MERL-USD-SWAP-LIN,0.0,2025-06-02 04:00:15,2025-06-02 04:47:19
MERL-USD-SWAP-LIN,2e-06,2025-06-02 05:00:14,2025-06-02 05:37:59
MERL-USD-SWAP-LIN,4e-06,2025-06-02 06:00:15,2025-06-02 06:49:10
MERL-USD-SWAP-LIN,-2e-06,2025-06-02 07:00:15,2025-06-02 07:38:15
MERL-USD-SWAP-LIN,4e-06,2025-06-02 08:00:17,2025-06-02 08:46:22
MERL-USD-SWAP-LIN,0.0,2025-06-02 09:00:18,2025-06-02 09:40:15
MERL-USD-SWAP-LIN,-3e-06,2025-06-02 10:00:16,2025-06-02 10:40:19
MEW-USD-SWAP-LIN,3e-06,2025-06-02 02:00:07,2025-06-02 02:02:52
MEW-USD-SWAP-LIN,1e-06,2025-06-02 03:00:07,2025-06-02 03:28:23
MEW-USD-SWAP-LIN,1e-06,2025-06-02 04:00:07,2025-06-02 04:37:31
MEW-USD-SWAP-LIN,1e-06,2025-06-02 05:00:07,2025-06-02 05:28:11
MEW-USD-SWAP-LIN,8e-06,2025-06-02 06:00:07,2025-06-02 06:39:22
MEW-USD-SWAP-LIN,-2e-06,2025-06-02 07:00:07,2025-06-02 07:28:27
MEW-USD-SWAP-LIN,0.0,2025-06-02 08:00:09,2025-06-02 08:36:32
MEW-USD-SWAP-LIN,-2e-06,2025-06-02 09:00:09,2025-06-02 09:30:25
MEW-USD-SWAP-LIN,0.0,2025-06-02 10:00:07,2025-06-02 10:30:28
MICHI-USD-SWAP-LIN,-7.9e-05,2025-06-02 02:00:09,2025-06-02 02:05:10
MICHI-USD-SWAP-LIN,-9e-05,2025-06-02 03:00:09,2025-06-02 03:30:40
MICHI-USD-SWAP-LIN,-8.6e-05,2025-06-02 04:00:09,2025-06-02 04:39:47
MICHI-USD-SWAP-LIN,-8.2e-05,2025-06-02 05:00:08,2025-06-02 05:30:27
MICHI-USD-SWAP-LIN,-0.000111,2025-06-02 06:00:09,2025-06-02 06:41:39
MICHI-USD-SWAP-LIN,-0.000109,2025-06-02 07:00:09,2025-06-02 07:30:45
MICHI-USD-SWAP-LIN,-7.2e-05,2025-06-02 08:00:11,2025-06-02 08:38:49
MICHI-USD-SWAP-LIN,-7.7e-05,2025-06-02 09:00:12,2025-06-02 09:32:42
MICHI-USD-SWAP-LIN,-8.9e-05,2025-06-02 10:00:09,2025-06-02 10:32:45
MIGGLES-USD-SWAP-LIN,4.7e-05,2025-06-02 02:00:11,2025-06-02 02:06:15
MIGGLES-USD-SWAP-LIN,4.5e-05,2025-06-02 03:00:10,2025-06-02 03:31:43
MIGGLES-USD-SWAP-LIN,4.3e-05,2025-06-02 04:00:10,2025-06-02 04:40:53
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-06-02 05:00:09,2025-06-02 05:31:33
MIGGLES-USD-SWAP-LIN,4.6e-05,2025-06-02 06:00:10,2025-06-02 06:42:44
MIGGLES-USD-SWAP-LIN,4.4e-05,2025-06-02 07:00:10,2025-06-02 07:31:50
MIGGLES-USD-SWAP-LIN,4.2e-05,2025-06-02 08:00:12,2025-06-02 08:39:55
MIGGLES-USD-SWAP-LIN,4.5e-05,2025-06-02 09:00:13,2025-06-02 09:33:47
MIGGLES-USD-SWAP-LIN,5.3e-05,2025-06-02 10:00:11,2025-06-02 10:33:50
MIRAI-USD-SWAP-LIN,-4.4e-05,2025-06-02 02:00:24,2025-06-02 02:19:02
MIRAI-USD-SWAP-LIN,-3.3e-05,2025-06-02 03:00:25,2025-06-02 03:44:33
MIRAI-USD-SWAP-LIN,-3.3e-05,2025-06-02 04:00:23,2025-06-02 04:53:44
MIRAI-USD-SWAP-LIN,-0.000104,2025-06-02 05:00:20,2025-06-02 05:44:24
MIRAI-USD-SWAP-LIN,-5.3e-05,2025-06-02 06:00:21,2025-06-02 06:55:34
MIRAI-USD-SWAP-LIN,-4.9e-05,2025-06-02 07:00:21,2025-06-02 07:44:38
MIRAI-USD-SWAP-LIN,-6e-05,2025-06-02 08:00:24,2025-06-02 08:52:45
MIRAI-USD-SWAP-LIN,-4.4e-05,2025-06-02 09:00:24,2025-06-02 09:46:41
MIRAI-USD-SWAP-LIN,-2.9e-05,2025-06-02 10:00:22,2025-06-02 10:46:47
MITCH-USD-SWAP-LIN,6e-06,2025-06-02 02:00:15,2025-06-02 02:09:32
MITCH-USD-SWAP-LIN,5e-06,2025-06-02 03:00:13,2025-06-02 03:35:01
MITCH-USD-SWAP-LIN,5e-06,2025-06-02 04:00:12,2025-06-02 04:44:11
MITCH-USD-SWAP-LIN,-1e-06,2025-06-02 05:00:12,2025-06-02 05:34:50
MITCH-USD-SWAP-LIN,-8e-06,2025-06-02 06:00:12,2025-06-02 06:46:02
MITCH-USD-SWAP-LIN,1e-06,2025-06-02 07:00:12,2025-06-02 07:35:07
MITCH-USD-SWAP-LIN,-2e-06,2025-06-02 08:00:14,2025-06-02 08:43:14
MITCH-USD-SWAP-LIN,7e-06,2025-06-02 09:00:15,2025-06-02 09:37:06
MITCH-USD-SWAP-LIN,-5e-06,2025-06-02 10:00:13,2025-06-02 10:37:09
MKR-USD-SWAP-LIN,-3.5e-05,2025-06-02 02:00:04,2025-06-02 02:00:45
MKR-USD-SWAP-LIN,-3.2e-05,2025-06-02 03:00:04,2025-06-02 03:26:16
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-02 04:00:04,2025-06-02 04:35:25
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-02 05:00:04,2025-06-02 05:26:04
MKR-USD-SWAP-LIN,-2.6e-05,2025-06-02 06:00:05,2025-06-02 06:37:15
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-02 07:00:04,2025-06-02 07:26:20
MKR-USD-SWAP-LIN,-3.6e-05,2025-06-02 08:00:06,2025-06-02 08:34:24
MKR-USD-SWAP-LIN,-3.3e-05,2025-06-02 09:00:04,2025-06-02 09:28:17
MKR-USD-SWAP-LIN,-2.9e-05,2025-06-02 10:00:05,2025-06-02 10:28:23
MONKY-USD-SWAP-LIN,-6e-06,2025-06-02 02:00:18,2025-06-02 02:13:27
MONKY-USD-SWAP-LIN,2e-06,2025-06-02 03:00:19,2025-06-02 03:38:59
MONKY-USD-SWAP-LIN,0.0,2025-06-02 04:00:15,2025-06-02 04:48:09
MONKY-USD-SWAP-LIN,0.0,2025-06-02 05:00:15,2025-06-02 05:38:50
MONKY-USD-SWAP-LIN,0.0,2025-06-02 06:00:16,2025-06-02 06:50:01
MONKY-USD-SWAP-LIN,0.0,2025-06-02 07:00:15,2025-06-02 07:39:05
MONKY-USD-SWAP-LIN,-1e-05,2025-06-02 08:00:17,2025-06-02 08:47:12
MONKY-USD-SWAP-LIN,1.8e-05,2025-06-02 09:00:18,2025-06-02 09:41:05
MONKY-USD-SWAP-LIN,0.0,2025-06-02 10:00:16,2025-06-02 10:41:09
MOODENG-USD-SWAP-LIN,5e-06,2025-06-02 02:00:13,2025-06-02 02:07:59
MOODENG-USD-SWAP-LIN,1e-05,2025-06-02 03:00:11,2025-06-02 03:33:27
MOODENG-USD-SWAP-LIN,9e-06,2025-06-02 04:00:11,2025-06-02 04:42:37
MOODENG-USD-SWAP-LIN,1.6e-05,2025-06-02 05:00:11,2025-06-02 05:33:17
MOODENG-USD-SWAP-LIN,1.2e-05,2025-06-02 06:00:11,2025-06-02 06:44:29
MOODENG-USD-SWAP-LIN,1.5e-05,2025-06-02 07:00:11,2025-06-02 07:33:35
MOODENG-USD-SWAP-LIN,1e-05,2025-06-02 08:00:13,2025-06-02 08:41:40
MOODENG-USD-SWAP-LIN,1.5e-05,2025-06-02 09:00:14,2025-06-02 09:35:30
MOODENG-USD-SWAP-LIN,1.7e-05,2025-06-02 10:00:12,2025-06-02 10:35:36
MOODENGETH-USD-SWAP-LIN,4e-06,2025-06-02 02:00:19,2025-06-02 02:13:45
MOODENGETH-USD-SWAP-LIN,6e-06,2025-06-02 03:00:19,2025-06-02 03:39:17
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-06-02 04:00:16,2025-06-02 04:48:27
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-06-02 05:00:15,2025-06-02 05:39:08
MOODENGETH-USD-SWAP-LIN,4e-06,2025-06-02 06:00:16,2025-06-02 06:50:19
MOODENGETH-USD-SWAP-LIN,1e-05,2025-06-02 07:00:16,2025-06-02 07:39:23
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-06-02 08:00:18,2025-06-02 08:47:30
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-06-02 09:00:19,2025-06-02 09:41:23
MOODENGETH-USD-SWAP-LIN,-7e-06,2025-06-02 10:00:17,2025-06-02 10:41:28
MOONKIN-USD-SWAP-LIN,-2.7e-05,2025-06-02 02:00:23,2025-06-02 02:18:01
MOONKIN-USD-SWAP-LIN,-2.1e-05,2025-06-02 03:00:24,2025-06-02 03:43:32
