market_code,funding_rate,timestamp,collection_time
BNKR-USD-SWAP-LIN,2e-06,2025-06-02 02:00:22,2025-06-02 02:17:18
BNKR-USD-SWAP-LIN,-4e-06,2025-06-02 03:00:23,2025-06-02 03:42:49
BNKR-USD-SWAP-LIN,2e-06,2025-06-02 04:00:21,2025-06-02 04:52:00
BNKR-USD-SWAP-LIN,6e-06,2025-06-02 05:00:18,2025-06-02 05:42:40
BOME-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:07,2025-06-02 02:02:31
BOME-USD-SWAP-LIN,-5e-06,2025-06-02 03:00:07,2025-06-02 03:28:01
BOME-USD-SWAP-LIN,-8e-06,2025-06-02 04:00:06,2025-06-02 04:37:09
BOME-USD-SWAP-LIN,1e-06,2025-06-02 05:00:06,2025-06-02 05:27:50
BOOP-USD-SWAP-LIN,-1.7e-05,2025-06-02 02:00:24,2025-06-02 02:18:22
BOOP-USD-SWAP-LIN,-3.2e-05,2025-06-02 03:00:24,2025-06-02 03:43:53
BOOP-USD-SWAP-LIN,-1e-05,2025-06-02 04:00:22,2025-06-02 04:53:06
BOOP-USD-SWAP-LIN,-2.5e-05,2025-06-02 05:00:19,2025-06-02 05:43:45
BRETT-USD-SWAP-LIN,1.9e-05,2025-06-02 02:00:07,2025-06-02 02:02:45
BRETT-USD-SWAP-LIN,1.9e-05,2025-06-02 03:00:07,2025-06-02 03:28:15
BRETT-USD-SWAP-LIN,1.5e-05,2025-06-02 04:00:07,2025-06-02 04:37:24
BRETT-USD-SWAP-LIN,1e-05,2025-06-02 05:00:07,2025-06-02 05:28:04
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-06-02 02:00:21,2025-06-02 02:16:17
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-06-02 03:00:22,2025-06-02 03:41:48
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-06-02 04:00:18,2025-06-02 04:50:59
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-06-02 05:00:17,2025-06-02 05:41:39
BROCCOLI3-USD-SWAP-LIN,9e-06,2025-06-02 02:00:21,2025-06-02 02:16:20
BROCCOLI3-USD-SWAP-LIN,1.7e-05,2025-06-02 03:00:22,2025-06-02 03:41:52
BROCCOLI3-USD-SWAP-LIN,3.1e-05,2025-06-02 04:00:18,2025-06-02 04:51:02
BROCCOLI3-USD-SWAP-LIN,3.6e-05,2025-06-02 05:00:17,2025-06-02 05:41:42
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-02 01:00:00,2025-06-02 01:58:35
BTC-USD-SWAP-LIN,-9e-06,2025-06-02 03:00:00,2025-06-02 03:24:06
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-02 04:00:00,2025-06-02 04:33:15
BTC-USD-SWAP-LIN,-9e-06,2025-06-02 05:00:00,2025-06-02 05:23:54
BUTTCOIN-USD-SWAP-LIN,3.1e-05,2025-06-02 02:00:23,2025-06-02 02:17:33
BUTTCOIN-USD-SWAP-LIN,-1.4e-05,2025-06-02 03:00:23,2025-06-02 03:43:03
BUTTCOIN-USD-SWAP-LIN,1.7e-05,2025-06-02 04:00:21,2025-06-02 04:52:14
BUTTCOIN-USD-SWAP-LIN,-1.2e-05,2025-06-02 05:00:18,2025-06-02 05:42:54
CAKE-USD-SWAP-LIN,-3.4e-05,2025-06-02 02:00:08,2025-06-02 02:03:29
CAKE-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:08,2025-06-02 03:28:59
CAKE-USD-SWAP-LIN,-2.5e-05,2025-06-02 04:00:07,2025-06-02 04:38:06
CAKE-USD-SWAP-LIN,-1.7e-05,2025-06-02 05:00:07,2025-06-02 05:28:46
CAR-USD-SWAP-LIN,-6.8e-05,2025-06-02 02:00:25,2025-06-02 02:19:27
CAR-USD-SWAP-LIN,-0.000111,2025-06-02 03:00:26,2025-06-02 03:44:58
CAR-USD-SWAP-LIN,-0.000146,2025-06-02 04:00:24,2025-06-02 04:54:10
CAR-USD-SWAP-LIN,-0.000166,2025-06-02 05:00:20,2025-06-02 05:44:49
CETUS-USD-SWAP-LIN,7e-06,2025-06-02 02:00:15,2025-06-02 02:10:17
CETUS-USD-SWAP-LIN,8e-06,2025-06-02 03:00:13,2025-06-02 03:35:47
CETUS-USD-SWAP-LIN,1e-05,2025-06-02 04:00:13,2025-06-02 04:44:59
CETUS-USD-SWAP-LIN,8e-06,2025-06-02 05:00:12,2025-06-02 05:35:38
CFX-USD-SWAP-LIN,-4.7e-05,2025-06-02 02:00:14,2025-06-02 02:08:38
CFX-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:12,2025-06-02 03:34:07
CFX-USD-SWAP-LIN,-2.4e-05,2025-06-02 04:00:11,2025-06-02 04:43:16
CFX-USD-SWAP-LIN,-2.4e-05,2025-06-02 05:00:11,2025-06-02 05:33:56
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-02 02:00:19,2025-06-02 02:14:07
CHEX-USD-SWAP-LIN,-2e-05,2025-06-02 03:00:20,2025-06-02 03:39:39
CHEX-USD-SWAP-LIN,-2.3e-05,2025-06-02 04:00:16,2025-06-02 04:48:48
CHEX-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:15,2025-06-02 05:39:28
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-06-02 02:00:16,2025-06-02 02:11:08
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-06-02 03:00:14,2025-06-02 03:36:38
CHILLGUY-USD-SWAP-LIN,1.5e-05,2025-06-02 04:00:14,2025-06-02 04:45:48
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-06-02 05:00:13,2025-06-02 05:36:28
CKB-USD-SWAP-LIN,-3e-05,2025-06-02 02:00:13,2025-06-02 02:07:38
CKB-USD-SWAP-LIN,-4.2e-05,2025-06-02 03:00:11,2025-06-02 03:33:05
CKB-USD-SWAP-LIN,-3.4e-05,2025-06-02 04:00:11,2025-06-02 04:42:16
CKB-USD-SWAP-LIN,-3.2e-05,2025-06-02 05:00:10,2025-06-02 05:32:55
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:16,2025-06-02 02:11:15
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-02 03:00:14,2025-06-02 03:36:46
CLANKER-USD-SWAP-LIN,5e-06,2025-06-02 04:00:14,2025-06-02 04:45:56
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:13,2025-06-02 05:36:35
COCORO-USD-SWAP-LIN,2e-06,2025-06-02 02:00:22,2025-06-02 02:16:38
COCORO-USD-SWAP-LIN,7e-06,2025-06-02 03:00:22,2025-06-02 03:42:10
COCORO-USD-SWAP-LIN,4e-06,2025-06-02 04:00:19,2025-06-02 04:51:20
COCORO-USD-SWAP-LIN,8e-06,2025-06-02 05:00:18,2025-06-02 05:42:01
COLLAT-USD-SWAP-LIN,-6.5e-05,2025-06-02 02:00:21,2025-06-02 02:16:27
COLLAT-USD-SWAP-LIN,-5.6e-05,2025-06-02 03:00:22,2025-06-02 03:41:59
COLLAT-USD-SWAP-LIN,-3.7e-05,2025-06-02 04:00:18,2025-06-02 04:51:09
COLLAT-USD-SWAP-LIN,-6.1e-05,2025-06-02 05:00:17,2025-06-02 05:41:50
COOKIE-USD-SWAP-LIN,1e-06,2025-06-02 02:00:19,2025-06-02 02:14:29
COOKIE-USD-SWAP-LIN,2e-06,2025-06-02 03:00:20,2025-06-02 03:40:01
COOKIE-USD-SWAP-LIN,0.0,2025-06-02 04:00:16,2025-06-02 04:49:10
COOKIE-USD-SWAP-LIN,2e-06,2025-06-02 05:00:15,2025-06-02 05:39:50
COW-USD-SWAP-LIN,3e-06,2025-06-02 02:00:15,2025-06-02 02:10:14
COW-USD-SWAP-LIN,0.0,2025-06-02 03:00:13,2025-06-02 03:35:44
COW-USD-SWAP-LIN,0.0,2025-06-02 04:00:13,2025-06-02 04:44:55
COW-USD-SWAP-LIN,1e-06,2025-06-02 05:00:12,2025-06-02 05:35:35
CPOOL-USD-SWAP-LIN,1e-06,2025-06-02 02:00:19,2025-06-02 02:13:53
CPOOL-USD-SWAP-LIN,7e-06,2025-06-02 03:00:20,2025-06-02 03:39:24
CPOOL-USD-SWAP-LIN,3e-06,2025-06-02 04:00:16,2025-06-02 04:48:34
CPOOL-USD-SWAP-LIN,1.1e-05,2025-06-02 05:00:15,2025-06-02 05:39:14
CREAM-USD-SWAP-LIN,1e-06,2025-06-02 02:00:15,2025-06-02 02:09:06
CREAM-USD-SWAP-LIN,0.0,2025-06-02 03:00:12,2025-06-02 03:34:36
CREAM-USD-SWAP-LIN,0.0,2025-06-02 04:00:12,2025-06-02 04:43:46
CREAM-USD-SWAP-LIN,0.0,2025-06-02 05:00:12,2025-06-02 05:34:25
CRV-USD-SWAP-LIN,-2.1e-05,2025-06-02 02:00:08,2025-06-02 02:04:01
CRV-USD-SWAP-LIN,-2.4e-05,2025-06-02 03:00:08,2025-06-02 03:29:31
CRV-USD-SWAP-LIN,-3.4e-05,2025-06-02 04:00:08,2025-06-02 04:38:39
CRV-USD-SWAP-LIN,-3.7e-05,2025-06-02 05:00:07,2025-06-02 05:29:19
CULT-USD-SWAP-LIN,7e-06,2025-06-02 02:00:18,2025-06-02 02:12:41
CULT-USD-SWAP-LIN,7e-06,2025-06-02 03:00:15,2025-06-02 03:38:13
CULT-USD-SWAP-LIN,1.2e-05,2025-06-02 04:00:15,2025-06-02 04:47:22
CULT-USD-SWAP-LIN,1.3e-05,2025-06-02 05:00:14,2025-06-02 05:38:02
DADDY-USD-SWAP-LIN,2.7e-05,2025-06-02 02:00:08,2025-06-02 02:04:34
DADDY-USD-SWAP-LIN,4.6e-05,2025-06-02 03:00:08,2025-06-02 03:30:04
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-02 04:00:08,2025-06-02 04:39:11
DADDY-USD-SWAP-LIN,2.8e-05,2025-06-02 05:00:08,2025-06-02 05:29:51
DARK-USD-SWAP-LIN,8e-06,2025-06-02 02:00:23,2025-06-02 02:17:50
DARK-USD-SWAP-LIN,7e-06,2025-06-02 03:00:24,2025-06-02 03:43:21
DARK-USD-SWAP-LIN,1.1e-05,2025-06-02 04:00:21,2025-06-02 04:52:33
DARK-USD-SWAP-LIN,1.9e-05,2025-06-02 05:00:19,2025-06-02 05:43:12
DEEP-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:20,2025-06-02 02:15:23
DEEP-USD-SWAP-LIN,1e-06,2025-06-02 03:00:21,2025-06-02 03:40:54
DEEP-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:17,2025-06-02 04:50:04
DEEP-USD-SWAP-LIN,1e-06,2025-06-02 05:00:16,2025-06-02 05:40:44
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:07,2025-06-02 02:02:49
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-02 03:00:07,2025-06-02 03:28:19
DEGEN-USD-SWAP-LIN,1e-06,2025-06-02 04:00:07,2025-06-02 04:37:27
DEGEN-USD-SWAP-LIN,1e-06,2025-06-02 05:00:07,2025-06-02 05:28:08
DEGOD-USD-SWAP-LIN,-0.000154,2025-06-02 02:00:13,2025-06-02 02:07:52
DEGOD-USD-SWAP-LIN,-0.000154,2025-06-02 03:00:11,2025-06-02 03:33:19
DEGOD-USD-SWAP-LIN,-0.000154,2025-06-02 04:00:11,2025-06-02 04:42:30
DEGOD-USD-SWAP-LIN,-0.000154,2025-06-02 05:00:11,2025-06-02 05:33:10
DINERO-USD-SWAP-LIN,3.3e-05,2025-06-02 02:00:13,2025-06-02 02:07:56
DINERO-USD-SWAP-LIN,4.2e-05,2025-06-02 03:00:11,2025-06-02 03:33:23
DINERO-USD-SWAP-LIN,4.2e-05,2025-06-02 04:00:11,2025-06-02 04:42:34
DINERO-USD-SWAP-LIN,3.6e-05,2025-06-02 05:00:11,2025-06-02 05:33:13
DINO-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:17,2025-06-02 02:12:08
DINO-USD-SWAP-LIN,-3e-06,2025-06-02 03:00:15,2025-06-02 03:37:40
DINO-USD-SWAP-LIN,-2e-06,2025-06-02 04:00:15,2025-06-02 04:46:50
DINO-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:14,2025-06-02 05:37:30
DOG-USD-SWAP-LIN,2e-06,2025-06-02 02:00:11,2025-06-02 02:06:36
DOG-USD-SWAP-LIN,5e-06,2025-06-02 03:00:10,2025-06-02 03:32:04
DOG-USD-SWAP-LIN,2e-06,2025-06-02 04:00:10,2025-06-02 04:41:14
DOG-USD-SWAP-LIN,6e-06,2025-06-02 05:00:10,2025-06-02 05:31:55
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-02 02:00:04,2025-06-02 02:00:20
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-02 03:00:04,2025-06-02 03:25:50
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-02 04:00:04,2025-06-02 04:35:00
DOGE-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:04,2025-06-02 05:25:38
DOGEAI-USD-SWAP-LIN,-8e-06,2025-06-02 02:00:20,2025-06-02 02:15:30
DOGEAI-USD-SWAP-LIN,3e-05,2025-06-02 03:00:21,2025-06-02 03:41:01
DOGEAI-USD-SWAP-LIN,-4.5e-05,2025-06-02 04:00:17,2025-06-02 04:50:11
DOGEAI-USD-SWAP-LIN,-8e-05,2025-06-02 05:00:16,2025-06-02 05:40:51
DOGEGOV-USD-SWAP-LIN,9e-06,2025-06-02 02:00:15,2025-06-02 02:09:28
DOGEGOV-USD-SWAP-LIN,2.7e-05,2025-06-02 03:00:13,2025-06-02 03:34:57
DOGEGOV-USD-SWAP-LIN,1.5e-05,2025-06-02 04:00:12,2025-06-02 04:44:07
DOGEGOV-USD-SWAP-LIN,8e-06,2025-06-02 05:00:12,2025-06-02 05:34:47
DOGINME-USD-SWAP-LIN,-1.6e-05,2025-06-02 02:00:07,2025-06-02 02:02:42
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-02 03:00:07,2025-06-02 03:28:12
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-02 04:00:07,2025-06-02 04:37:20
DOGINME-USD-SWAP-LIN,-1.1e-05,2025-06-02 05:00:07,2025-06-02 05:28:00
DOGS-USD-SWAP-LIN,-1.2e-05,2025-06-02 02:00:13,2025-06-02 02:07:34
DOGS-USD-SWAP-LIN,-7e-06,2025-06-02 03:00:11,2025-06-02 03:33:01
DOGS-USD-SWAP-LIN,-7e-06,2025-06-02 04:00:11,2025-06-02 04:42:12
DOGS-USD-SWAP-LIN,-5e-06,2025-06-02 05:00:10,2025-06-02 05:32:52
DOT-USD-SWAP-LIN,-1.9e-05,2025-06-02 02:00:04,2025-06-02 02:00:42
DOT-USD-SWAP-LIN,-1.7e-05,2025-06-02 03:00:04,2025-06-02 03:26:12
DOT-USD-SWAP-LIN,-2.1e-05,2025-06-02 04:00:04,2025-06-02 04:35:22
DOT-USD-SWAP-LIN,-2e-05,2025-06-02 05:00:04,2025-06-02 05:26:01
DRIFT-USD-SWAP-LIN,-9e-06,2025-06-02 02:00:13,2025-06-02 02:07:49
DRIFT-USD-SWAP-LIN,-8e-06,2025-06-02 03:00:11,2025-06-02 03:33:16
DRIFT-USD-SWAP-LIN,-5e-06,2025-06-02 04:00:11,2025-06-02 04:42:27
DRIFT-USD-SWAP-LIN,-9e-06,2025-06-02 05:00:10,2025-06-02 05:33:06
DYM-USD-SWAP-LIN,-3.2e-05,2025-06-02 02:00:04,2025-06-02 02:00:53
DYM-USD-SWAP-LIN,-4.5e-05,2025-06-02 03:00:04,2025-06-02 03:26:23
DYM-USD-SWAP-LIN,-3.7e-05,2025-06-02 04:00:04,2025-06-02 04:35:33
DYM-USD-SWAP-LIN,-3.4e-05,2025-06-02 05:00:04,2025-06-02 05:26:12
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-06-02 02:00:13,2025-06-02 02:08:03
EIGEN-USD-SWAP-LIN,-3.6e-05,2025-06-02 03:00:11,2025-06-02 03:33:30
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-06-02 04:00:11,2025-06-02 04:42:41
EIGEN-USD-SWAP-LIN,-3.8e-05,2025-06-02 05:00:11,2025-06-02 05:33:20
ENA-USD-SWAP-LIN,-1.2e-05,2025-06-02 02:00:06,2025-06-02 02:02:16
ENA-USD-SWAP-LIN,-9e-06,2025-06-02 03:00:06,2025-06-02 03:27:46
ENA-USD-SWAP-LIN,-4e-06,2025-06-02 04:00:06,2025-06-02 04:36:56
ENA-USD-SWAP-LIN,-5e-06,2025-06-02 05:00:06,2025-06-02 05:27:35
EOS-USD-SWAP-LIN,0.0,2025-06-02 02:00:17,2025-06-02 02:11:58
EOS-USD-SWAP-LIN,0.0,2025-06-02 03:00:15,2025-06-02 03:37:29
EOS-USD-SWAP-LIN,0.0,2025-06-02 04:00:14,2025-06-02 04:46:39
EOS-USD-SWAP-LIN,0.0,2025-06-02 05:00:14,2025-06-02 05:37:19
ETC-USD-SWAP-LIN,-1.9e-05,2025-06-02 02:00:17,2025-06-02 02:12:01
ETC-USD-SWAP-LIN,-2.1e-05,2025-06-02 03:00:15,2025-06-02 03:37:33
ETC-USD-SWAP-LIN,-1.7e-05,2025-06-02 04:00:15,2025-06-02 04:46:43
ETC-USD-SWAP-LIN,-8e-06,2025-06-02 05:00:14,2025-06-02 05:37:23
ETH-USD-SWAP-LIN,2.7e-05,2025-06-02 01:00:01,2025-06-02 01:58:39
ETH-USD-SWAP-LIN,3.7e-05,2025-06-02 03:00:02,2025-06-02 03:24:10
ETH-USD-SWAP-LIN,6.6e-05,2025-06-02 04:00:02,2025-06-02 04:33:19
ETH-USD-SWAP-LIN,6.7e-05,2025-06-02 05:00:01,2025-06-02 05:23:58
FAI-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:18,2025-06-02 02:13:34
FAI-USD-SWAP-LIN,-3e-06,2025-06-02 03:00:19,2025-06-02 03:39:06
FAI-USD-SWAP-LIN,-2e-06,2025-06-02 04:00:16,2025-06-02 04:48:16
FAI-USD-SWAP-LIN,0.0,2025-06-02 05:00:15,2025-06-02 05:38:57
FARTCOIN-USD-SWAP-LIN,0.00012,2025-06-02 02:00:14,2025-06-02 02:09:00
FARTCOIN-USD-SWAP-LIN,0.000123,2025-06-02 03:00:12,2025-06-02 03:34:29
FARTCOIN-USD-SWAP-LIN,0.000121,2025-06-02 04:00:12,2025-06-02 04:43:38
FARTCOIN-USD-SWAP-LIN,0.000122,2025-06-02 05:00:11,2025-06-02 05:34:18
FAT-USD-SWAP-LIN,0.000159,2025-06-02 02:00:22,2025-06-02 02:17:08
FAT-USD-SWAP-LIN,0.000169,2025-06-02 03:00:23,2025-06-02 03:42:38
FAT-USD-SWAP-LIN,0.00017,2025-06-02 04:00:19,2025-06-02 04:51:49
FAT-USD-SWAP-LIN,0.000193,2025-06-02 05:00:18,2025-06-02 05:42:29
FIL-USD-SWAP-LIN,-1.1e-05,2025-06-02 01:00:03,2025-06-02 01:59:18
FIL-USD-SWAP-LIN,-4e-06,2025-06-02 03:00:03,2025-06-02 03:24:50
FIL-USD-SWAP-LIN,-4e-06,2025-06-02 04:00:03,2025-06-02 04:33:58
FIL-USD-SWAP-LIN,0.0,2025-06-02 05:00:03,2025-06-02 05:24:37
FTT-USD-SWAP-LIN,2e-06,2025-06-02 02:00:14,2025-06-02 02:08:17
FTT-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:12,2025-06-02 03:33:46
FTT-USD-SWAP-LIN,1e-06,2025-06-02 04:00:11,2025-06-02 04:42:55
FTT-USD-SWAP-LIN,1e-06,2025-06-02 05:00:11,2025-06-02 05:33:35
FWOG-USD-SWAP-LIN,8e-06,2025-06-02 02:00:11,2025-06-02 02:06:47
FWOG-USD-SWAP-LIN,1e-05,2025-06-02 03:00:10,2025-06-02 03:32:15
FWOG-USD-SWAP-LIN,1e-05,2025-06-02 04:00:10,2025-06-02 04:41:25
FWOG-USD-SWAP-LIN,9e-06,2025-06-02 05:00:10,2025-06-02 05:32:06
GAME-USD-SWAP-LIN,3e-06,2025-06-02 02:00:15,2025-06-02 02:09:21
GAME-USD-SWAP-LIN,2e-06,2025-06-02 03:00:13,2025-06-02 03:34:50
GAME-USD-SWAP-LIN,3e-06,2025-06-02 04:00:12,2025-06-02 04:44:00
GAME-USD-SWAP-LIN,2e-06,2025-06-02 05:00:12,2025-06-02 05:34:40
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-06-02 02:00:19,2025-06-02 02:14:51
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-02 03:00:20,2025-06-02 03:40:21
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-06-02 04:00:16,2025-06-02 04:49:31
GAMESTOP-USD-SWAP-LIN,0.0,2025-06-02 05:00:16,2025-06-02 05:40:12
GFM-USD-SWAP-LIN,-3.8e-05,2025-06-02 02:00:20,2025-06-02 02:15:34
GFM-USD-SWAP-LIN,4.1e-05,2025-06-02 03:00:21,2025-06-02 03:41:05
GFM-USD-SWAP-LIN,7e-06,2025-06-02 04:00:17,2025-06-02 04:50:15
GFM-USD-SWAP-LIN,-4.2e-05,2025-06-02 05:00:16,2025-06-02 05:40:55
GHIBLI-USD-SWAP-LIN,6.1e-05,2025-06-02 02:00:22,2025-06-02 02:17:15
GHIBLI-USD-SWAP-LIN,6.7e-05,2025-06-02 03:00:23,2025-06-02 03:42:45
GHIBLI-USD-SWAP-LIN,9.7e-05,2025-06-02 04:00:19,2025-06-02 04:51:56
GHIBLI-USD-SWAP-LIN,8.7e-05,2025-06-02 05:00:18,2025-06-02 05:42:37
GIGA-USD-SWAP-LIN,1e-06,2025-06-02 02:00:09,2025-06-02 02:05:24
GIGA-USD-SWAP-LIN,2e-06,2025-06-02 03:00:09,2025-06-02 03:30:53
GIGA-USD-SWAP-LIN,2e-06,2025-06-02 04:00:09,2025-06-02 04:40:02
GIGA-USD-SWAP-LIN,2e-06,2025-06-02 05:00:09,2025-06-02 05:30:42
GME-USD-SWAP-LIN,0.000152,2025-06-02 02:00:10,2025-06-02 02:05:28
GME-USD-SWAP-LIN,0.000141,2025-06-02 03:00:09,2025-06-02 03:30:57
GME-USD-SWAP-LIN,0.000147,2025-06-02 04:00:09,2025-06-02 04:40:05
GME-USD-SWAP-LIN,0.000146,2025-06-02 05:00:09,2025-06-02 05:30:46
GMT-USD-SWAP-LIN,-3.6e-05,2025-06-02 02:00:08,2025-06-02 02:04:20
GMT-USD-SWAP-LIN,-3.3e-05,2025-06-02 03:00:08,2025-06-02 03:29:49
GMT-USD-SWAP-LIN,-2.1e-05,2025-06-02 04:00:08,2025-06-02 04:38:57
GMT-USD-SWAP-LIN,-2.4e-05,2025-06-02 05:00:08,2025-06-02 05:29:36
GMX-USD-SWAP-LIN,-6.5e-05,2025-06-02 02:00:11,2025-06-02 02:06:44
GMX-USD-SWAP-LIN,-8.1e-05,2025-06-02 03:00:10,2025-06-02 03:32:12
GMX-USD-SWAP-LIN,-6.4e-05,2025-06-02 04:00:10,2025-06-02 04:41:21
GMX-USD-SWAP-LIN,-5.8e-05,2025-06-02 05:00:10,2025-06-02 05:32:02
GOAT-USD-SWAP-LIN,1.3e-05,2025-06-02 02:00:14,2025-06-02 02:08:49
GOAT-USD-SWAP-LIN,1.6e-05,2025-06-02 03:00:12,2025-06-02 03:34:18
GOAT-USD-SWAP-LIN,1.5e-05,2025-06-02 04:00:12,2025-06-02 04:43:27
GOAT-USD-SWAP-LIN,1.5e-05,2025-06-02 05:00:11,2025-06-02 05:34:07
GRASS-USD-SWAP-LIN,-1e-05,2025-06-02 02:00:15,2025-06-02 02:09:42
GRASS-USD-SWAP-LIN,-7e-06,2025-06-02 03:00:13,2025-06-02 03:35:12
GRASS-USD-SWAP-LIN,-7e-06,2025-06-02 04:00:13,2025-06-02 04:44:22
GRASS-USD-SWAP-LIN,-7e-06,2025-06-02 05:00:12,2025-06-02 05:35:01
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-06-02 02:00:18,2025-06-02 02:12:45
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-06-02 03:00:18,2025-06-02 03:38:16
GRIFFAIN-USD-SWAP-LIN,-1.1e-05,2025-06-02 04:00:15,2025-06-02 04:47:26
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-06-02 05:00:14,2025-06-02 05:38:06
GROK-USD-SWAP-LIN,-7e-06,2025-06-02 02:00:11,2025-06-02 02:06:33
GROK-USD-SWAP-LIN,2e-06,2025-06-02 03:00:10,2025-06-02 03:32:01
GROK-USD-SWAP-LIN,1e-06,2025-06-02 04:00:10,2025-06-02 04:41:11
GROK-USD-SWAP-LIN,-8e-06,2025-06-02 05:00:10,2025-06-02 05:31:51
GT-USD-SWAP-LIN,-1.1e-05,2025-06-02 02:00:08,2025-06-02 02:03:32
GT-USD-SWAP-LIN,3e-06,2025-06-02 03:00:08,2025-06-02 03:29:03
GT-USD-SWAP-LIN,3e-06,2025-06-02 04:00:07,2025-06-02 04:38:10
GT-USD-SWAP-LIN,1e-06,2025-06-02 05:00:07,2025-06-02 05:28:50
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-02 02:00:16,2025-06-02 02:10:35
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-02 03:00:13,2025-06-02 03:36:05
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-02 04:00:13,2025-06-02 04:45:17
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-02 05:00:12,2025-06-02 05:35:56
HBAR-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:17,2025-06-02 02:11:51
HBAR-USD-SWAP-LIN,4e-06,2025-06-02 03:00:15,2025-06-02 03:37:22
HBAR-USD-SWAP-LIN,0.0,2025-06-02 04:00:14,2025-06-02 04:46:32
HBAR-USD-SWAP-LIN,3e-06,2025-06-02 05:00:14,2025-06-02 05:37:11
HEYANON-USD-SWAP-LIN,4e-06,2025-06-02 02:00:19,2025-06-02 02:14:40
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:20,2025-06-02 03:40:11
HEYANON-USD-SWAP-LIN,2e-06,2025-06-02 04:00:16,2025-06-02 04:49:21
HEYANON-USD-SWAP-LIN,-9e-06,2025-06-02 05:00:16,2025-06-02 05:40:01
HFUN-USD-SWAP-LIN,-1.1e-05,2025-06-02 02:00:18,2025-06-02 02:13:13
HFUN-USD-SWAP-LIN,-1e-05,2025-06-02 03:00:19,2025-06-02 03:38:44
HFUN-USD-SWAP-LIN,1e-05,2025-06-02 04:00:15,2025-06-02 04:47:55
HFUN-USD-SWAP-LIN,1.1e-05,2025-06-02 05:00:14,2025-06-02 05:38:35
HIPPO-USD-SWAP-LIN,9.1e-05,2025-06-02 02:00:14,2025-06-02 02:08:13
HIPPO-USD-SWAP-LIN,0.000101,2025-06-02 03:00:11,2025-06-02 03:33:42
HIPPO-USD-SWAP-LIN,9.8e-05,2025-06-02 04:00:11,2025-06-02 04:42:51
HIPPO-USD-SWAP-LIN,8.7e-05,2025-06-02 05:00:11,2025-06-02 05:33:31
HNT-USD-SWAP-LIN,1.2e-05,2025-06-02 02:00:08,2025-06-02 02:03:47
HNT-USD-SWAP-LIN,1.5e-05,2025-06-02 03:00:08,2025-06-02 03:29:17
HNT-USD-SWAP-LIN,1.1e-05,2025-06-02 04:00:07,2025-06-02 04:38:24
HNT-USD-SWAP-LIN,1e-05,2025-06-02 05:00:07,2025-06-02 05:29:04
HOSICO-USD-SWAP-LIN,2.8e-05,2025-06-02 02:00:24,2025-06-02 02:18:30
HOSICO-USD-SWAP-LIN,8e-06,2025-06-02 03:00:24,2025-06-02 03:44:01
