market_code,funding_rate,timestamp,collection_time
CAR-USD-SWAP-LIN,-0.00015,2025-06-02 07:00:22,2025-06-02 07:45:04
CAR-USD-SWAP-LIN,-0.000116,2025-06-02 08:00:24,2025-06-02 08:53:11
CETUS-USD-SWAP-LIN,7e-06,2025-06-02 02:00:15,2025-06-02 02:10:17
CETUS-USD-SWAP-LIN,8e-06,2025-06-02 03:00:13,2025-06-02 03:35:47
CETUS-USD-SWAP-LIN,1e-05,2025-06-02 04:00:13,2025-06-02 04:44:59
CETUS-USD-SWAP-LIN,8e-06,2025-06-02 05:00:12,2025-06-02 05:35:38
CETUS-USD-SWAP-LIN,0.000176,2025-06-02 06:00:13,2025-06-02 06:46:49
CETUS-USD-SWAP-LIN,0.000231,2025-06-02 07:00:13,2025-06-02 07:35:55
CETUS-USD-SWAP-LIN,-0.000266,2025-06-02 08:00:15,2025-06-02 08:44:02
CFX-USD-SWAP-LIN,-4.7e-05,2025-06-02 02:00:14,2025-06-02 02:08:38
CFX-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:12,2025-06-02 03:34:07
CFX-USD-SWAP-LIN,-2.4e-05,2025-06-02 04:00:11,2025-06-02 04:43:16
CFX-USD-SWAP-LIN,-2.4e-05,2025-06-02 05:00:11,2025-06-02 05:33:56
CFX-USD-SWAP-LIN,-3.3e-05,2025-06-02 06:00:11,2025-06-02 06:45:08
CFX-USD-SWAP-LIN,-4e-05,2025-06-02 07:00:11,2025-06-02 07:34:14
CFX-USD-SWAP-LIN,-4e-05,2025-06-02 08:00:13,2025-06-02 08:42:20
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-02 02:00:19,2025-06-02 02:14:07
CHEX-USD-SWAP-LIN,-2e-05,2025-06-02 03:00:20,2025-06-02 03:39:39
CHEX-USD-SWAP-LIN,-2.3e-05,2025-06-02 04:00:16,2025-06-02 04:48:48
CHEX-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:15,2025-06-02 05:39:28
CHEX-USD-SWAP-LIN,-2.3e-05,2025-06-02 06:00:16,2025-06-02 06:50:42
CHEX-USD-SWAP-LIN,-2.7e-05,2025-06-02 07:00:16,2025-06-02 07:39:45
CHEX-USD-SWAP-LIN,-2.2e-05,2025-06-02 08:00:18,2025-06-02 08:47:51
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-06-02 02:00:16,2025-06-02 02:11:08
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-06-02 03:00:14,2025-06-02 03:36:38
CHILLGUY-USD-SWAP-LIN,1.5e-05,2025-06-02 04:00:14,2025-06-02 04:45:48
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-06-02 05:00:13,2025-06-02 05:36:28
CHILLGUY-USD-SWAP-LIN,1.5e-05,2025-06-02 06:00:14,2025-06-02 06:47:39
CHILLGUY-USD-SWAP-LIN,1.2e-05,2025-06-02 07:00:14,2025-06-02 07:36:45
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-06-02 08:00:15,2025-06-02 08:44:53
CKB-USD-SWAP-LIN,-3e-05,2025-06-02 02:00:13,2025-06-02 02:07:38
CKB-USD-SWAP-LIN,-4.2e-05,2025-06-02 03:00:11,2025-06-02 03:33:05
CKB-USD-SWAP-LIN,-3.4e-05,2025-06-02 04:00:11,2025-06-02 04:42:16
CKB-USD-SWAP-LIN,-3.2e-05,2025-06-02 05:00:10,2025-06-02 05:32:55
CKB-USD-SWAP-LIN,-4e-05,2025-06-02 06:00:11,2025-06-02 06:44:07
CKB-USD-SWAP-LIN,-4.3e-05,2025-06-02 07:00:11,2025-06-02 07:33:13
CKB-USD-SWAP-LIN,-7.8e-05,2025-06-02 08:00:13,2025-06-02 08:41:18
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:16,2025-06-02 02:11:15
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-02 03:00:14,2025-06-02 03:36:46
CLANKER-USD-SWAP-LIN,5e-06,2025-06-02 04:00:14,2025-06-02 04:45:56
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:13,2025-06-02 05:36:35
CLANKER-USD-SWAP-LIN,0.0,2025-06-02 06:00:14,2025-06-02 06:47:47
CLANKER-USD-SWAP-LIN,4e-06,2025-06-02 07:00:14,2025-06-02 07:36:52
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-02 08:00:16,2025-06-02 08:45:00
COCORO-USD-SWAP-LIN,2e-06,2025-06-02 02:00:22,2025-06-02 02:16:38
COCORO-USD-SWAP-LIN,7e-06,2025-06-02 03:00:22,2025-06-02 03:42:10
COCORO-USD-SWAP-LIN,4e-06,2025-06-02 04:00:19,2025-06-02 04:51:20
COCORO-USD-SWAP-LIN,8e-06,2025-06-02 05:00:18,2025-06-02 05:42:01
COCORO-USD-SWAP-LIN,-1.2e-05,2025-06-02 06:00:19,2025-06-02 06:53:12
COCORO-USD-SWAP-LIN,2e-06,2025-06-02 07:00:19,2025-06-02 07:42:16
COCORO-USD-SWAP-LIN,-1e-05,2025-06-02 08:00:21,2025-06-02 08:50:21
COLLAT-USD-SWAP-LIN,-6.5e-05,2025-06-02 02:00:21,2025-06-02 02:16:27
COLLAT-USD-SWAP-LIN,-5.6e-05,2025-06-02 03:00:22,2025-06-02 03:41:59
COLLAT-USD-SWAP-LIN,-3.7e-05,2025-06-02 04:00:18,2025-06-02 04:51:09
COLLAT-USD-SWAP-LIN,-6.1e-05,2025-06-02 05:00:17,2025-06-02 05:41:50
COLLAT-USD-SWAP-LIN,-6e-05,2025-06-02 06:00:19,2025-06-02 06:53:01
COLLAT-USD-SWAP-LIN,-7.3e-05,2025-06-02 07:00:18,2025-06-02 07:42:05
COLLAT-USD-SWAP-LIN,-8e-05,2025-06-02 08:00:20,2025-06-02 08:50:11
COOKIE-USD-SWAP-LIN,1e-06,2025-06-02 02:00:19,2025-06-02 02:14:29
COOKIE-USD-SWAP-LIN,2e-06,2025-06-02 03:00:20,2025-06-02 03:40:01
COOKIE-USD-SWAP-LIN,0.0,2025-06-02 04:00:16,2025-06-02 04:49:10
COOKIE-USD-SWAP-LIN,2e-06,2025-06-02 05:00:15,2025-06-02 05:39:50
COOKIE-USD-SWAP-LIN,1e-06,2025-06-02 06:00:17,2025-06-02 06:51:03
COOKIE-USD-SWAP-LIN,5e-06,2025-06-02 07:00:16,2025-06-02 07:40:06
COOKIE-USD-SWAP-LIN,3e-06,2025-06-02 08:00:18,2025-06-02 08:48:12
COW-USD-SWAP-LIN,3e-06,2025-06-02 02:00:15,2025-06-02 02:10:14
COW-USD-SWAP-LIN,0.0,2025-06-02 03:00:13,2025-06-02 03:35:44
COW-USD-SWAP-LIN,0.0,2025-06-02 04:00:13,2025-06-02 04:44:55
COW-USD-SWAP-LIN,1e-06,2025-06-02 05:00:12,2025-06-02 05:35:35
COW-USD-SWAP-LIN,-2e-06,2025-06-02 06:00:13,2025-06-02 06:46:45
COW-USD-SWAP-LIN,0.0,2025-06-02 07:00:13,2025-06-02 07:35:51
COW-USD-SWAP-LIN,-1e-06,2025-06-02 08:00:15,2025-06-02 08:43:58
CPOOL-USD-SWAP-LIN,1e-06,2025-06-02 02:00:19,2025-06-02 02:13:53
CPOOL-USD-SWAP-LIN,7e-06,2025-06-02 03:00:20,2025-06-02 03:39:24
CPOOL-USD-SWAP-LIN,3e-06,2025-06-02 04:00:16,2025-06-02 04:48:34
CPOOL-USD-SWAP-LIN,1.1e-05,2025-06-02 05:00:15,2025-06-02 05:39:14
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-02 06:00:16,2025-06-02 06:50:27
CPOOL-USD-SWAP-LIN,4e-06,2025-06-02 07:00:16,2025-06-02 07:39:30
CPOOL-USD-SWAP-LIN,4e-06,2025-06-02 08:00:18,2025-06-02 08:47:36
CREAM-USD-SWAP-LIN,1e-06,2025-06-02 02:00:15,2025-06-02 02:09:06
CREAM-USD-SWAP-LIN,0.0,2025-06-02 03:00:12,2025-06-02 03:34:36
CREAM-USD-SWAP-LIN,0.0,2025-06-02 04:00:12,2025-06-02 04:43:46
CREAM-USD-SWAP-LIN,0.0,2025-06-02 05:00:12,2025-06-02 05:34:25
CREAM-USD-SWAP-LIN,0.0,2025-06-02 06:00:12,2025-06-02 06:45:37
CREAM-USD-SWAP-LIN,0.0,2025-06-02 07:00:12,2025-06-02 07:34:42
CREAM-USD-SWAP-LIN,0.0,2025-06-02 08:00:14,2025-06-02 08:42:49
CRV-USD-SWAP-LIN,-2.1e-05,2025-06-02 02:00:08,2025-06-02 02:04:01
CRV-USD-SWAP-LIN,-2.4e-05,2025-06-02 03:00:08,2025-06-02 03:29:31
CRV-USD-SWAP-LIN,-3.4e-05,2025-06-02 04:00:08,2025-06-02 04:38:39
CRV-USD-SWAP-LIN,-3.7e-05,2025-06-02 05:00:07,2025-06-02 05:29:19
CRV-USD-SWAP-LIN,-4.4e-05,2025-06-02 06:00:08,2025-06-02 06:40:30
CRV-USD-SWAP-LIN,-4e-05,2025-06-02 07:00:08,2025-06-02 07:29:36
CRV-USD-SWAP-LIN,-3.5e-05,2025-06-02 08:00:10,2025-06-02 08:37:41
CULT-USD-SWAP-LIN,7e-06,2025-06-02 02:00:18,2025-06-02 02:12:41
CULT-USD-SWAP-LIN,7e-06,2025-06-02 03:00:15,2025-06-02 03:38:13
CULT-USD-SWAP-LIN,1.2e-05,2025-06-02 04:00:15,2025-06-02 04:47:22
CULT-USD-SWAP-LIN,1.3e-05,2025-06-02 05:00:14,2025-06-02 05:38:02
CULT-USD-SWAP-LIN,1.3e-05,2025-06-02 06:00:15,2025-06-02 06:49:14
CULT-USD-SWAP-LIN,1.3e-05,2025-06-02 07:00:15,2025-06-02 07:38:18
CULT-USD-SWAP-LIN,8e-06,2025-06-02 08:00:17,2025-06-02 08:46:26
DADDY-USD-SWAP-LIN,2.7e-05,2025-06-02 02:00:08,2025-06-02 02:04:34
DADDY-USD-SWAP-LIN,4.6e-05,2025-06-02 03:00:08,2025-06-02 03:30:04
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-02 04:00:08,2025-06-02 04:39:11
DADDY-USD-SWAP-LIN,2.8e-05,2025-06-02 05:00:08,2025-06-02 05:29:51
DADDY-USD-SWAP-LIN,4.2e-05,2025-06-02 06:00:08,2025-06-02 06:41:03
DADDY-USD-SWAP-LIN,4.8e-05,2025-06-02 07:00:08,2025-06-02 07:30:09
DADDY-USD-SWAP-LIN,3e-05,2025-06-02 08:00:10,2025-06-02 08:38:13
DARK-USD-SWAP-LIN,8e-06,2025-06-02 02:00:23,2025-06-02 02:17:50
DARK-USD-SWAP-LIN,7e-06,2025-06-02 03:00:24,2025-06-02 03:43:21
DARK-USD-SWAP-LIN,1.1e-05,2025-06-02 04:00:21,2025-06-02 04:52:33
DARK-USD-SWAP-LIN,1.9e-05,2025-06-02 05:00:19,2025-06-02 05:43:12
DARK-USD-SWAP-LIN,9e-06,2025-06-02 06:00:20,2025-06-02 06:54:23
DARK-USD-SWAP-LIN,6e-06,2025-06-02 07:00:20,2025-06-02 07:43:27
DARK-USD-SWAP-LIN,1e-06,2025-06-02 08:00:22,2025-06-02 08:51:33
DEEP-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:20,2025-06-02 02:15:23
DEEP-USD-SWAP-LIN,1e-06,2025-06-02 03:00:21,2025-06-02 03:40:54
DEEP-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:17,2025-06-02 04:50:04
DEEP-USD-SWAP-LIN,1e-06,2025-06-02 05:00:16,2025-06-02 05:40:44
DEEP-USD-SWAP-LIN,5e-06,2025-06-02 06:00:17,2025-06-02 06:51:57
DEEP-USD-SWAP-LIN,0.0,2025-06-02 07:00:17,2025-06-02 07:41:00
DEEP-USD-SWAP-LIN,-2e-06,2025-06-02 08:00:19,2025-06-02 08:49:06
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:07,2025-06-02 02:02:49
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-02 03:00:07,2025-06-02 03:28:19
DEGEN-USD-SWAP-LIN,1e-06,2025-06-02 04:00:07,2025-06-02 04:37:27
DEGEN-USD-SWAP-LIN,1e-06,2025-06-02 05:00:07,2025-06-02 05:28:08
DEGEN-USD-SWAP-LIN,1e-05,2025-06-02 06:00:07,2025-06-02 06:39:18
DEGEN-USD-SWAP-LIN,0.0,2025-06-02 07:00:07,2025-06-02 07:28:23
DEGEN-USD-SWAP-LIN,0.0,2025-06-02 08:00:09,2025-06-02 08:36:28
DEGOD-USD-SWAP-LIN,-0.000154,2025-06-02 02:00:13,2025-06-02 02:07:52
DEGOD-USD-SWAP-LIN,-0.000154,2025-06-02 03:00:11,2025-06-02 03:33:19
DEGOD-USD-SWAP-LIN,-0.000154,2025-06-02 04:00:11,2025-06-02 04:42:30
DEGOD-USD-SWAP-LIN,-0.000154,2025-06-02 05:00:11,2025-06-02 05:33:10
DEGOD-USD-SWAP-LIN,-0.000154,2025-06-02 06:00:11,2025-06-02 06:44:22
DEGOD-USD-SWAP-LIN,-0.000154,2025-06-02 07:00:11,2025-06-02 07:33:27
DEGOD-USD-SWAP-LIN,-5.8e-05,2025-06-02 08:00:13,2025-06-02 08:41:33
DINERO-USD-SWAP-LIN,3.3e-05,2025-06-02 02:00:13,2025-06-02 02:07:56
DINERO-USD-SWAP-LIN,4.2e-05,2025-06-02 03:00:11,2025-06-02 03:33:23
DINERO-USD-SWAP-LIN,4.2e-05,2025-06-02 04:00:11,2025-06-02 04:42:34
DINERO-USD-SWAP-LIN,3.6e-05,2025-06-02 05:00:11,2025-06-02 05:33:13
DINERO-USD-SWAP-LIN,1e-05,2025-06-02 06:00:11,2025-06-02 06:44:25
DINERO-USD-SWAP-LIN,2.7e-05,2025-06-02 07:00:11,2025-06-02 07:33:31
DINERO-USD-SWAP-LIN,1.1e-05,2025-06-02 08:00:13,2025-06-02 08:41:36
DINO-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:17,2025-06-02 02:12:08
DINO-USD-SWAP-LIN,-3e-06,2025-06-02 03:00:15,2025-06-02 03:37:40
DINO-USD-SWAP-LIN,-2e-06,2025-06-02 04:00:15,2025-06-02 04:46:50
DINO-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:14,2025-06-02 05:37:30
DINO-USD-SWAP-LIN,1e-06,2025-06-02 06:00:14,2025-06-02 06:48:41
DINO-USD-SWAP-LIN,-1e-06,2025-06-02 07:00:15,2025-06-02 07:37:46
DINO-USD-SWAP-LIN,-1e-06,2025-06-02 08:00:16,2025-06-02 08:45:54
DOG-USD-SWAP-LIN,2e-06,2025-06-02 02:00:11,2025-06-02 02:06:36
DOG-USD-SWAP-LIN,5e-06,2025-06-02 03:00:10,2025-06-02 03:32:04
DOG-USD-SWAP-LIN,2e-06,2025-06-02 04:00:10,2025-06-02 04:41:14
DOG-USD-SWAP-LIN,6e-06,2025-06-02 05:00:10,2025-06-02 05:31:55
DOG-USD-SWAP-LIN,2e-06,2025-06-02 06:00:10,2025-06-02 06:43:06
DOG-USD-SWAP-LIN,2e-06,2025-06-02 07:00:10,2025-06-02 07:32:11
DOG-USD-SWAP-LIN,7e-06,2025-06-02 08:00:12,2025-06-02 08:40:16
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-02 02:00:04,2025-06-02 02:00:20
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-02 03:00:04,2025-06-02 03:25:50
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-02 04:00:04,2025-06-02 04:35:00
DOGE-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:04,2025-06-02 05:25:38
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-02 06:00:04,2025-06-02 06:36:50
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-02 07:00:04,2025-06-02 07:25:55
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-02 08:00:06,2025-06-02 08:34:00
DOGEAI-USD-SWAP-LIN,-8e-06,2025-06-02 02:00:20,2025-06-02 02:15:30
DOGEAI-USD-SWAP-LIN,3e-05,2025-06-02 03:00:21,2025-06-02 03:41:01
DOGEAI-USD-SWAP-LIN,-4.5e-05,2025-06-02 04:00:17,2025-06-02 04:50:11
DOGEAI-USD-SWAP-LIN,-8e-05,2025-06-02 05:00:16,2025-06-02 05:40:51
DOGEAI-USD-SWAP-LIN,1.9e-05,2025-06-02 06:00:18,2025-06-02 06:52:05
DOGEAI-USD-SWAP-LIN,-1.9e-05,2025-06-02 07:00:17,2025-06-02 07:41:07
DOGEAI-USD-SWAP-LIN,-1e-06,2025-06-02 08:00:19,2025-06-02 08:49:13
DOGEGOV-USD-SWAP-LIN,9e-06,2025-06-02 02:00:15,2025-06-02 02:09:28
DOGEGOV-USD-SWAP-LIN,2.7e-05,2025-06-02 03:00:13,2025-06-02 03:34:57
DOGEGOV-USD-SWAP-LIN,1.5e-05,2025-06-02 04:00:12,2025-06-02 04:44:07
DOGEGOV-USD-SWAP-LIN,8e-06,2025-06-02 05:00:12,2025-06-02 05:34:47
DOGEGOV-USD-SWAP-LIN,-2e-06,2025-06-02 06:00:12,2025-06-02 06:45:58
DOGEGOV-USD-SWAP-LIN,-5e-06,2025-06-02 07:00:12,2025-06-02 07:35:03
DOGEGOV-USD-SWAP-LIN,-3.1e-05,2025-06-02 08:00:14,2025-06-02 08:43:11
DOGINME-USD-SWAP-LIN,-1.6e-05,2025-06-02 02:00:07,2025-06-02 02:02:42
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-02 03:00:07,2025-06-02 03:28:12
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-02 04:00:07,2025-06-02 04:37:20
DOGINME-USD-SWAP-LIN,-1.1e-05,2025-06-02 05:00:07,2025-06-02 05:28:00
DOGINME-USD-SWAP-LIN,-1.7e-05,2025-06-02 06:00:07,2025-06-02 06:39:11
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-02 07:00:07,2025-06-02 07:28:15
DOGINME-USD-SWAP-LIN,-1.7e-05,2025-06-02 08:00:09,2025-06-02 08:36:21
DOGS-USD-SWAP-LIN,-1.2e-05,2025-06-02 02:00:13,2025-06-02 02:07:34
DOGS-USD-SWAP-LIN,-7e-06,2025-06-02 03:00:11,2025-06-02 03:33:01
DOGS-USD-SWAP-LIN,-7e-06,2025-06-02 04:00:11,2025-06-02 04:42:12
DOGS-USD-SWAP-LIN,-5e-06,2025-06-02 05:00:10,2025-06-02 05:32:52
DOGS-USD-SWAP-LIN,3e-06,2025-06-02 06:00:11,2025-06-02 06:44:04
DOGS-USD-SWAP-LIN,-3e-06,2025-06-02 07:00:11,2025-06-02 07:33:09
DOGS-USD-SWAP-LIN,-8e-06,2025-06-02 08:00:12,2025-06-02 08:41:15
DOT-USD-SWAP-LIN,-1.9e-05,2025-06-02 02:00:04,2025-06-02 02:00:42
DOT-USD-SWAP-LIN,-1.7e-05,2025-06-02 03:00:04,2025-06-02 03:26:12
DOT-USD-SWAP-LIN,-2.1e-05,2025-06-02 04:00:04,2025-06-02 04:35:22
DOT-USD-SWAP-LIN,-2e-05,2025-06-02 05:00:04,2025-06-02 05:26:01
DOT-USD-SWAP-LIN,-1.6e-05,2025-06-02 06:00:05,2025-06-02 06:37:11
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-02 07:00:04,2025-06-02 07:26:17
DOT-USD-SWAP-LIN,-1.1e-05,2025-06-02 08:00:06,2025-06-02 08:34:21
DRIFT-USD-SWAP-LIN,-9e-06,2025-06-02 02:00:13,2025-06-02 02:07:49
DRIFT-USD-SWAP-LIN,-8e-06,2025-06-02 03:00:11,2025-06-02 03:33:16
DRIFT-USD-SWAP-LIN,-5e-06,2025-06-02 04:00:11,2025-06-02 04:42:27
DRIFT-USD-SWAP-LIN,-9e-06,2025-06-02 05:00:10,2025-06-02 05:33:06
DRIFT-USD-SWAP-LIN,-3e-06,2025-06-02 06:00:11,2025-06-02 06:44:18
DRIFT-USD-SWAP-LIN,-9e-06,2025-06-02 07:00:11,2025-06-02 07:33:23
DRIFT-USD-SWAP-LIN,-1.4e-05,2025-06-02 08:00:13,2025-06-02 08:41:29
DYM-USD-SWAP-LIN,-3.2e-05,2025-06-02 02:00:04,2025-06-02 02:00:53
DYM-USD-SWAP-LIN,-4.5e-05,2025-06-02 03:00:04,2025-06-02 03:26:23
DYM-USD-SWAP-LIN,-3.7e-05,2025-06-02 04:00:04,2025-06-02 04:35:33
DYM-USD-SWAP-LIN,-3.4e-05,2025-06-02 05:00:04,2025-06-02 05:26:12
DYM-USD-SWAP-LIN,-2.9e-05,2025-06-02 06:00:05,2025-06-02 06:37:22
DYM-USD-SWAP-LIN,-4.1e-05,2025-06-02 07:00:04,2025-06-02 07:26:27
DYM-USD-SWAP-LIN,-5.2e-05,2025-06-02 08:00:06,2025-06-02 08:34:32
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-06-02 02:00:13,2025-06-02 02:08:03
EIGEN-USD-SWAP-LIN,-3.6e-05,2025-06-02 03:00:11,2025-06-02 03:33:30
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-06-02 04:00:11,2025-06-02 04:42:41
EIGEN-USD-SWAP-LIN,-3.8e-05,2025-06-02 05:00:11,2025-06-02 05:33:20
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-06-02 06:00:11,2025-06-02 06:44:33
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-06-02 07:00:11,2025-06-02 07:33:38
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-06-02 08:00:13,2025-06-02 08:41:44
ENA-USD-SWAP-LIN,-1.2e-05,2025-06-02 02:00:06,2025-06-02 02:02:16
ENA-USD-SWAP-LIN,-9e-06,2025-06-02 03:00:06,2025-06-02 03:27:46
ENA-USD-SWAP-LIN,-4e-06,2025-06-02 04:00:06,2025-06-02 04:36:56
ENA-USD-SWAP-LIN,-5e-06,2025-06-02 05:00:06,2025-06-02 05:27:35
ENA-USD-SWAP-LIN,-6e-06,2025-06-02 06:00:07,2025-06-02 06:38:46
ENA-USD-SWAP-LIN,-6e-06,2025-06-02 07:00:06,2025-06-02 07:27:50
ENA-USD-SWAP-LIN,-1.1e-05,2025-06-02 08:00:08,2025-06-02 08:35:55
EOS-USD-SWAP-LIN,0.0,2025-06-02 02:00:17,2025-06-02 02:11:58
EOS-USD-SWAP-LIN,0.0,2025-06-02 03:00:15,2025-06-02 03:37:29
EOS-USD-SWAP-LIN,0.0,2025-06-02 04:00:14,2025-06-02 04:46:39
EOS-USD-SWAP-LIN,0.0,2025-06-02 05:00:14,2025-06-02 05:37:19
EOS-USD-SWAP-LIN,0.0,2025-06-02 06:00:14,2025-06-02 06:48:31
EOS-USD-SWAP-LIN,0.0,2025-06-02 07:00:14,2025-06-02 07:37:36
EOS-USD-SWAP-LIN,0.0,2025-06-02 08:00:16,2025-06-02 08:45:43
ETC-USD-SWAP-LIN,-1.9e-05,2025-06-02 02:00:17,2025-06-02 02:12:01
ETC-USD-SWAP-LIN,-2.1e-05,2025-06-02 03:00:15,2025-06-02 03:37:33
ETC-USD-SWAP-LIN,-1.7e-05,2025-06-02 04:00:15,2025-06-02 04:46:43
ETC-USD-SWAP-LIN,-8e-06,2025-06-02 05:00:14,2025-06-02 05:37:23
ETC-USD-SWAP-LIN,-1.3e-05,2025-06-02 06:00:14,2025-06-02 06:48:34
ETC-USD-SWAP-LIN,-1.5e-05,2025-06-02 07:00:14,2025-06-02 07:37:39
ETC-USD-SWAP-LIN,-1.5e-05,2025-06-02 08:00:16,2025-06-02 08:45:46
ETH-USD-SWAP-LIN,2.7e-05,2025-06-02 01:00:01,2025-06-02 01:58:39
ETH-USD-SWAP-LIN,3.7e-05,2025-06-02 03:00:02,2025-06-02 03:24:10
ETH-USD-SWAP-LIN,6.6e-05,2025-06-02 04:00:02,2025-06-02 04:33:19
ETH-USD-SWAP-LIN,6.7e-05,2025-06-02 05:00:01,2025-06-02 05:23:58
ETH-USD-SWAP-LIN,6.3e-05,2025-06-02 06:00:01,2025-06-02 06:35:09
ETH-USD-SWAP-LIN,6.6e-05,2025-06-02 07:00:01,2025-06-02 07:24:14
ETH-USD-SWAP-LIN,6.1e-05,2025-06-02 08:00:03,2025-06-02 08:32:19
FAI-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:18,2025-06-02 02:13:34
FAI-USD-SWAP-LIN,-3e-06,2025-06-02 03:00:19,2025-06-02 03:39:06
FAI-USD-SWAP-LIN,-2e-06,2025-06-02 04:00:16,2025-06-02 04:48:16
FAI-USD-SWAP-LIN,0.0,2025-06-02 05:00:15,2025-06-02 05:38:57
FAI-USD-SWAP-LIN,1e-06,2025-06-02 06:00:16,2025-06-02 06:50:08
FAI-USD-SWAP-LIN,1e-06,2025-06-02 07:00:16,2025-06-02 07:39:13
FAI-USD-SWAP-LIN,-5e-06,2025-06-02 08:00:17,2025-06-02 08:47:19
FARTCOIN-USD-SWAP-LIN,0.00012,2025-06-02 02:00:14,2025-06-02 02:09:00
FARTCOIN-USD-SWAP-LIN,0.000123,2025-06-02 03:00:12,2025-06-02 03:34:29
FARTCOIN-USD-SWAP-LIN,0.000121,2025-06-02 04:00:12,2025-06-02 04:43:38
FARTCOIN-USD-SWAP-LIN,0.000122,2025-06-02 05:00:11,2025-06-02 05:34:18
FARTCOIN-USD-SWAP-LIN,0.000117,2025-06-02 06:00:12,2025-06-02 06:45:30
FARTCOIN-USD-SWAP-LIN,0.000113,2025-06-02 07:00:12,2025-06-02 07:34:35
FARTCOIN-USD-SWAP-LIN,0.000114,2025-06-02 08:00:14,2025-06-02 08:42:42
FAT-USD-SWAP-LIN,0.000159,2025-06-02 02:00:22,2025-06-02 02:17:08
FAT-USD-SWAP-LIN,0.000169,2025-06-02 03:00:23,2025-06-02 03:42:38
FAT-USD-SWAP-LIN,0.00017,2025-06-02 04:00:19,2025-06-02 04:51:49
FAT-USD-SWAP-LIN,0.000193,2025-06-02 05:00:18,2025-06-02 05:42:29
FAT-USD-SWAP-LIN,0.000305,2025-06-02 06:00:19,2025-06-02 06:53:41
FAT-USD-SWAP-LIN,0.000146,2025-06-02 07:00:19,2025-06-02 07:42:45
FAT-USD-SWAP-LIN,0.000172,2025-06-02 08:00:21,2025-06-02 08:50:50
FIL-USD-SWAP-LIN,-1.1e-05,2025-06-02 01:00:03,2025-06-02 01:59:18
FIL-USD-SWAP-LIN,-4e-06,2025-06-02 03:00:03,2025-06-02 03:24:50
FIL-USD-SWAP-LIN,-4e-06,2025-06-02 04:00:03,2025-06-02 04:33:58
FIL-USD-SWAP-LIN,0.0,2025-06-02 05:00:03,2025-06-02 05:24:37
FIL-USD-SWAP-LIN,-3e-06,2025-06-02 06:00:04,2025-06-02 06:35:49
FIL-USD-SWAP-LIN,-1.1e-05,2025-06-02 07:00:03,2025-06-02 07:24:54
FIL-USD-SWAP-LIN,-5e-06,2025-06-02 08:00:05,2025-06-02 08:32:58
FTT-USD-SWAP-LIN,2e-06,2025-06-02 02:00:14,2025-06-02 02:08:17
FTT-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:12,2025-06-02 03:33:46
FTT-USD-SWAP-LIN,1e-06,2025-06-02 04:00:11,2025-06-02 04:42:55
FTT-USD-SWAP-LIN,1e-06,2025-06-02 05:00:11,2025-06-02 05:33:35
FTT-USD-SWAP-LIN,0.0,2025-06-02 06:00:11,2025-06-02 06:44:46
FTT-USD-SWAP-LIN,-3e-06,2025-06-02 07:00:11,2025-06-02 07:33:52
FTT-USD-SWAP-LIN,1e-06,2025-06-02 08:00:13,2025-06-02 08:41:59
FWOG-USD-SWAP-LIN,8e-06,2025-06-02 02:00:11,2025-06-02 02:06:47
