market_code,funding_rate,timestamp,collection_time
AVA-USD-SWAP-LIN,1e-05,2025-06-02 07:00:13,2025-06-02 07:36:24
AVA-USD-SWAP-LIN,1.2e-05,2025-06-02 08:00:15,2025-06-02 08:44:31
AVA-USD-SWAP-LIN,9e-06,2025-06-02 09:00:16,2025-06-02 09:38:22
AVA-USD-SWAP-LIN,1.1e-05,2025-06-02 10:00:14,2025-06-02 10:38:26
AVA-USD-SWAP-LIN,1.3e-05,2025-06-02 11:00:13,2025-06-02 11:32:31
AVA-USD-SWAP-LIN,1.1e-05,2025-06-02 13:00:13,2025-06-02 13:01:07
AVA-USD-SWAP-LIN,1.2e-05,2025-06-02 14:00:17,2025-06-02 14:36:11
AVA-USD-SWAP-LIN,1.1e-05,2025-06-02 15:00:17,2025-06-02 15:38:26
AVA-USD-SWAP-LIN,1.3e-05,2025-06-02 16:00:16,2025-06-02 16:43:01
AVA-USD-SWAP-LIN,1.2e-05,2025-06-02 17:00:13,2025-06-02 17:32:56
AVAX-USD-SWAP-LIN,-1.2e-05,2025-06-02 01:00:03,2025-06-02 01:58:57
AVAX-USD-SWAP-LIN,-1.4e-05,2025-06-02 03:00:03,2025-06-02 03:24:28
AVAX-USD-SWAP-LIN,-1e-05,2025-06-02 04:00:03,2025-06-02 04:33:37
AVAX-USD-SWAP-LIN,-1.3e-05,2025-06-02 05:00:03,2025-06-02 05:24:16
AVAX-USD-SWAP-LIN,-1.3e-05,2025-06-02 06:00:03,2025-06-02 06:35:27
AVAX-USD-SWAP-LIN,-1e-05,2025-06-02 07:00:03,2025-06-02 07:24:32
AVAX-USD-SWAP-LIN,-1e-05,2025-06-02 08:00:05,2025-06-02 08:32:36
AVAX-USD-SWAP-LIN,-1.1e-05,2025-06-02 09:00:03,2025-06-02 09:26:30
AVAX-USD-SWAP-LIN,-1.2e-05,2025-06-02 10:00:03,2025-06-02 10:26:36
AVAX-USD-SWAP-LIN,-4e-06,2025-06-02 11:00:03,2025-06-02 11:20:40
AVAX-USD-SWAP-LIN,-7e-06,2025-06-02 12:00:03,2025-06-02 12:49:15
AVAX-USD-SWAP-LIN,-5e-06,2025-06-02 14:00:07,2025-06-02 14:24:22
AVAX-USD-SWAP-LIN,-7e-06,2025-06-02 15:00:03,2025-06-02 15:26:33
AVAX-USD-SWAP-LIN,-4e-06,2025-06-02 16:00:03,2025-06-02 16:31:08
AVAX-USD-SWAP-LIN,0.0,2025-06-02 17:00:03,2025-06-02 17:21:02
AXL-USD-SWAP-LIN,-5.9e-05,2025-06-02 02:00:08,2025-06-02 02:03:25
AXL-USD-SWAP-LIN,-7.6e-05,2025-06-02 03:00:08,2025-06-02 03:28:55
AXL-USD-SWAP-LIN,-6.9e-05,2025-06-02 04:00:07,2025-06-02 04:38:03
AXL-USD-SWAP-LIN,-7.4e-05,2025-06-02 05:00:07,2025-06-02 05:28:43
AXL-USD-SWAP-LIN,-7e-05,2025-06-02 06:00:08,2025-06-02 06:39:54
AXL-USD-SWAP-LIN,-7.4e-05,2025-06-02 07:00:07,2025-06-02 07:29:00
AXL-USD-SWAP-LIN,-5.7e-05,2025-06-02 08:00:09,2025-06-02 08:37:05
AXL-USD-SWAP-LIN,-5.7e-05,2025-06-02 09:00:10,2025-06-02 09:30:57
AXL-USD-SWAP-LIN,-4.1e-05,2025-06-02 10:00:08,2025-06-02 10:31:01
AXL-USD-SWAP-LIN,-4.2e-05,2025-06-02 11:00:07,2025-06-02 11:25:06
AXL-USD-SWAP-LIN,-6.4e-05,2025-06-02 12:00:07,2025-06-02 12:53:42
AXL-USD-SWAP-LIN,-6e-05,2025-06-02 14:00:11,2025-06-02 14:28:50
AXL-USD-SWAP-LIN,-6.7e-05,2025-06-02 15:00:11,2025-06-02 15:31:00
AXL-USD-SWAP-LIN,-4.6e-05,2025-06-02 16:00:07,2025-06-02 16:35:34
AXL-USD-SWAP-LIN,-4.8e-05,2025-06-02 17:00:07,2025-06-02 17:25:30
B-USD-SWAP-LIN,0.0,2025-06-02 02:00:25,2025-06-02 02:19:13
B-USD-SWAP-LIN,1e-06,2025-06-02 03:00:26,2025-06-02 03:44:44
B-USD-SWAP-LIN,2e-06,2025-06-02 04:00:23,2025-06-02 04:53:55
B-USD-SWAP-LIN,1e-06,2025-06-02 05:00:20,2025-06-02 05:44:35
B-USD-SWAP-LIN,2e-06,2025-06-02 06:00:22,2025-06-02 06:55:45
B-USD-SWAP-LIN,2e-06,2025-06-02 07:00:22,2025-06-02 07:44:49
B-USD-SWAP-LIN,2e-06,2025-06-02 08:00:24,2025-06-02 08:52:56
B-USD-SWAP-LIN,3e-06,2025-06-02 09:00:25,2025-06-02 09:46:53
B-USD-SWAP-LIN,3e-06,2025-06-02 10:00:23,2025-06-02 10:46:58
B-USD-SWAP-LIN,3e-06,2025-06-02 11:00:24,2025-06-02 11:41:02
B-USD-SWAP-LIN,-9.7e-05,2025-06-02 13:00:21,2025-06-02 13:09:36
B-USD-SWAP-LIN,3e-06,2025-06-02 14:00:25,2025-06-02 14:44:36
B-USD-SWAP-LIN,8.4e-05,2025-06-02 15:00:25,2025-06-02 15:46:54
B-USD-SWAP-LIN,2e-06,2025-06-02 16:00:24,2025-06-02 16:51:32
B-USD-SWAP-LIN,1e-06,2025-06-02 17:00:24,2025-06-02 17:41:25
B3-USD-SWAP-LIN,-0.000145,2025-06-02 02:00:21,2025-06-02 02:16:06
B3-USD-SWAP-LIN,-0.000145,2025-06-02 03:00:21,2025-06-02 03:41:37
B3-USD-SWAP-LIN,-0.000156,2025-06-02 04:00:18,2025-06-02 04:50:48
B3-USD-SWAP-LIN,-0.000144,2025-06-02 05:00:17,2025-06-02 05:41:28
B3-USD-SWAP-LIN,-0.000164,2025-06-02 06:00:18,2025-06-02 06:52:40
B3-USD-SWAP-LIN,-5.8e-05,2025-06-02 07:00:18,2025-06-02 07:41:43
B3-USD-SWAP-LIN,6.4e-05,2025-06-02 08:00:20,2025-06-02 08:49:49
B3-USD-SWAP-LIN,6.3e-05,2025-06-02 09:00:21,2025-06-02 09:43:44
B3-USD-SWAP-LIN,4.9e-05,2025-06-02 10:00:19,2025-06-02 10:43:48
B3-USD-SWAP-LIN,4.9e-05,2025-06-02 11:00:20,2025-06-02 11:37:53
B3-USD-SWAP-LIN,4.5e-05,2025-06-02 13:00:18,2025-06-02 13:06:29
B3-USD-SWAP-LIN,5.1e-05,2025-06-02 14:00:22,2025-06-02 14:41:31
B3-USD-SWAP-LIN,4.2e-05,2025-06-02 15:00:21,2025-06-02 15:43:47
B3-USD-SWAP-LIN,2.4e-05,2025-06-02 16:00:21,2025-06-02 16:48:25
B3-USD-SWAP-LIN,5.3e-05,2025-06-02 17:00:20,2025-06-02 17:38:18
BABY-USD-SWAP-LIN,-5.3e-05,2025-06-02 02:00:23,2025-06-02 02:17:43
BABY-USD-SWAP-LIN,-5.9e-05,2025-06-02 03:00:24,2025-06-02 03:43:14
BABY-USD-SWAP-LIN,-4.8e-05,2025-06-02 04:00:21,2025-06-02 04:52:26
BABY-USD-SWAP-LIN,-6.4e-05,2025-06-02 05:00:18,2025-06-02 05:43:05
BABY-USD-SWAP-LIN,-6.5e-05,2025-06-02 06:00:20,2025-06-02 06:54:16
BABY-USD-SWAP-LIN,-5.4e-05,2025-06-02 07:00:20,2025-06-02 07:43:19
BABY-USD-SWAP-LIN,-5.6e-05,2025-06-02 08:00:22,2025-06-02 08:51:26
BABY-USD-SWAP-LIN,-6.6e-05,2025-06-02 09:00:23,2025-06-02 09:45:22
BABY-USD-SWAP-LIN,-8.9e-05,2025-06-02 10:00:21,2025-06-02 10:45:28
BABY-USD-SWAP-LIN,-8.2e-05,2025-06-02 11:00:22,2025-06-02 11:39:31
BABY-USD-SWAP-LIN,-9.4e-05,2025-06-02 13:00:19,2025-06-02 13:08:06
BABY-USD-SWAP-LIN,-7.6e-05,2025-06-02 14:00:24,2025-06-02 14:43:06
BABY-USD-SWAP-LIN,-6.9e-05,2025-06-02 15:00:23,2025-06-02 15:45:24
BABY-USD-SWAP-LIN,-6.9e-05,2025-06-02 16:00:22,2025-06-02 16:50:03
BABY-USD-SWAP-LIN,-6.4e-05,2025-06-02 17:00:22,2025-06-02 17:39:55
BAN-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:15,2025-06-02 02:09:24
BAN-USD-SWAP-LIN,2e-06,2025-06-02 03:00:13,2025-06-02 03:34:54
BAN-USD-SWAP-LIN,3e-06,2025-06-02 04:00:12,2025-06-02 04:44:04
BAN-USD-SWAP-LIN,0.0,2025-06-02 05:00:12,2025-06-02 05:34:44
BAN-USD-SWAP-LIN,0.0,2025-06-02 06:00:12,2025-06-02 06:45:55
BAN-USD-SWAP-LIN,3e-06,2025-06-02 07:00:12,2025-06-02 07:35:00
BAN-USD-SWAP-LIN,3e-06,2025-06-02 08:00:14,2025-06-02 08:43:07
BAN-USD-SWAP-LIN,0.0,2025-06-02 09:00:15,2025-06-02 09:36:58
BAN-USD-SWAP-LIN,5e-06,2025-06-02 10:00:13,2025-06-02 10:37:02
BAN-USD-SWAP-LIN,2e-06,2025-06-02 11:00:12,2025-06-02 11:31:08
BAN-USD-SWAP-LIN,2e-06,2025-06-02 12:00:12,2025-06-02 12:59:44
BAN-USD-SWAP-LIN,-1e-06,2025-06-02 14:00:16,2025-06-02 14:34:48
BAN-USD-SWAP-LIN,4e-06,2025-06-02 15:00:16,2025-06-02 15:37:03
BAN-USD-SWAP-LIN,3e-06,2025-06-02 16:00:15,2025-06-02 16:41:38
BAN-USD-SWAP-LIN,4e-06,2025-06-02 17:00:12,2025-06-02 17:31:33
BANANA-USD-SWAP-LIN,-2.7e-05,2025-06-02 02:00:10,2025-06-02 02:06:04
BANANA-USD-SWAP-LIN,-3.2e-05,2025-06-02 03:00:10,2025-06-02 03:31:33
BANANA-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:10,2025-06-02 04:40:41
BANANA-USD-SWAP-LIN,-2.4e-05,2025-06-02 05:00:09,2025-06-02 05:31:21
BANANA-USD-SWAP-LIN,-3e-05,2025-06-02 06:00:10,2025-06-02 06:42:34
BANANA-USD-SWAP-LIN,-2.7e-05,2025-06-02 07:00:10,2025-06-02 07:31:39
BANANA-USD-SWAP-LIN,-2.8e-05,2025-06-02 08:00:12,2025-06-02 08:39:43
BANANA-USD-SWAP-LIN,-2.9e-05,2025-06-02 09:00:13,2025-06-02 09:33:36
BANANA-USD-SWAP-LIN,-2.3e-05,2025-06-02 10:00:10,2025-06-02 10:33:39
BANANA-USD-SWAP-LIN,-2.3e-05,2025-06-02 11:00:10,2025-06-02 11:27:46
BANANA-USD-SWAP-LIN,-3.3e-05,2025-06-02 12:00:10,2025-06-02 12:56:20
BANANA-USD-SWAP-LIN,-3e-05,2025-06-02 14:00:13,2025-06-02 14:31:27
BANANA-USD-SWAP-LIN,-3.2e-05,2025-06-02 15:00:13,2025-06-02 15:33:40
BANANA-USD-SWAP-LIN,-3.7e-05,2025-06-02 16:00:12,2025-06-02 16:38:13
BANANA-USD-SWAP-LIN,-3.9e-05,2025-06-02 17:00:10,2025-06-02 17:28:10
BANANABSC-USD-SWAP-LIN,-1e-05,2025-06-02 02:00:17,2025-06-02 02:11:40
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-02 03:00:15,2025-06-02 03:37:11
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-02 04:00:14,2025-06-02 04:46:21
BANANABSC-USD-SWAP-LIN,-6e-06,2025-06-02 05:00:14,2025-06-02 05:37:01
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-06-02 06:00:14,2025-06-02 06:48:12
BANANABSC-USD-SWAP-LIN,-8e-06,2025-06-02 07:00:14,2025-06-02 07:37:17
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-02 08:00:16,2025-06-02 08:45:25
BANANABSC-USD-SWAP-LIN,1e-06,2025-06-02 09:00:17,2025-06-02 09:39:16
BANANABSC-USD-SWAP-LIN,-5e-06,2025-06-02 10:00:15,2025-06-02 10:39:21
BANANABSC-USD-SWAP-LIN,-2e-06,2025-06-02 11:00:16,2025-06-02 11:33:25
BANANABSC-USD-SWAP-LIN,-2e-06,2025-06-02 13:00:14,2025-06-02 13:02:01
BANANABSC-USD-SWAP-LIN,-2e-06,2025-06-02 14:00:18,2025-06-02 14:37:05
BANANABSC-USD-SWAP-LIN,-7e-06,2025-06-02 15:00:18,2025-06-02 15:39:20
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-02 16:00:17,2025-06-02 16:43:56
BANANABSC-USD-SWAP-LIN,-8e-06,2025-06-02 17:00:16,2025-06-02 17:33:51
BASEISFOREVERYONE-USD-SWAP-LIN,-2.8e-05,2025-06-02 02:00:23,2025-06-02 02:17:46
BASEISFOREVERYONE-USD-SWAP-LIN,2e-06,2025-06-02 03:00:24,2025-06-02 03:43:17
BASEISFOREVERYONE-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:21,2025-06-02 04:52:30
BASEISFOREVERYONE-USD-SWAP-LIN,-3.7e-05,2025-06-02 05:00:18,2025-06-02 05:43:09
BASEISFOREVERYONE-USD-SWAP-LIN,-2.5e-05,2025-06-02 06:00:20,2025-06-02 06:54:19
BASEISFOREVERYONE-USD-SWAP-LIN,-2.7e-05,2025-06-02 07:00:20,2025-06-02 07:43:23
BASEISFOREVERYONE-USD-SWAP-LIN,-3.4e-05,2025-06-02 08:00:22,2025-06-02 08:51:30
BASEISFOREVERYONE-USD-SWAP-LIN,-2.7e-05,2025-06-02 09:00:23,2025-06-02 09:45:26
BASEISFOREVERYONE-USD-SWAP-LIN,-2.9e-05,2025-06-02 10:00:21,2025-06-02 10:45:31
BASEISFOREVERYONE-USD-SWAP-LIN,-4.4e-05,2025-06-02 11:00:22,2025-06-02 11:39:35
BASEISFOREVERYONE-USD-SWAP-LIN,-4.8e-05,2025-06-02 13:00:19,2025-06-02 13:08:10
BASEISFOREVERYONE-USD-SWAP-LIN,-4.8e-05,2025-06-02 14:00:24,2025-06-02 14:43:10
BASEISFOREVERYONE-USD-SWAP-LIN,-4.9e-05,2025-06-02 15:00:23,2025-06-02 15:45:28
BASEISFOREVERYONE-USD-SWAP-LIN,-3.1e-05,2025-06-02 16:00:22,2025-06-02 16:50:06
BASEISFOREVERYONE-USD-SWAP-LIN,-4e-05,2025-06-02 17:00:22,2025-06-02 17:39:59
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-02 02:00:06,2025-06-02 02:02:13
BCH-USD-SWAP-LIN,-2.3e-05,2025-06-02 03:00:06,2025-06-02 03:27:43
BCH-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:06,2025-06-02 04:36:52
BCH-USD-SWAP-LIN,-1.4e-05,2025-06-02 05:00:06,2025-06-02 05:27:31
BCH-USD-SWAP-LIN,-1.8e-05,2025-06-02 06:00:07,2025-06-02 06:38:42
BCH-USD-SWAP-LIN,-1.5e-05,2025-06-02 07:00:06,2025-06-02 07:27:46
BCH-USD-SWAP-LIN,-1.8e-05,2025-06-02 08:00:08,2025-06-02 08:35:52
BCH-USD-SWAP-LIN,-1.9e-05,2025-06-02 09:00:09,2025-06-02 09:29:45
BCH-USD-SWAP-LIN,-1.6e-05,2025-06-02 10:00:07,2025-06-02 10:29:50
BCH-USD-SWAP-LIN,-1.6e-05,2025-06-02 11:00:06,2025-06-02 11:23:55
BCH-USD-SWAP-LIN,-1.6e-05,2025-06-02 12:00:06,2025-06-02 12:52:30
BCH-USD-SWAP-LIN,-2e-05,2025-06-02 14:00:11,2025-06-02 14:27:38
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-02 15:00:09,2025-06-02 15:29:48
BCH-USD-SWAP-LIN,-2.6e-05,2025-06-02 16:00:07,2025-06-02 16:34:21
BCH-USD-SWAP-LIN,-2.5e-05,2025-06-02 17:00:06,2025-06-02 17:24:18
BEAM-USD-SWAP-LIN,1e-06,2025-06-02 02:00:07,2025-06-02 02:03:03
BEAM-USD-SWAP-LIN,2e-06,2025-06-02 03:00:07,2025-06-02 03:28:33
BEAM-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:07,2025-06-02 04:37:42
BEAM-USD-SWAP-LIN,1e-06,2025-06-02 05:00:07,2025-06-02 05:28:22
BEAM-USD-SWAP-LIN,0.000145,2025-06-02 06:00:08,2025-06-02 06:39:33
BEAM-USD-SWAP-LIN,-0.000112,2025-06-02 07:00:07,2025-06-02 07:28:37
BEAM-USD-SWAP-LIN,-0.000545,2025-06-02 08:00:09,2025-06-02 08:36:42
BEAM-USD-SWAP-LIN,-9.6e-05,2025-06-02 09:00:10,2025-06-02 09:30:35
BEAM-USD-SWAP-LIN,0.0,2025-06-02 10:00:08,2025-06-02 10:30:39
BEAM-USD-SWAP-LIN,0.0,2025-06-02 11:00:07,2025-06-02 11:24:45
BEAM-USD-SWAP-LIN,0.0,2025-06-02 12:00:07,2025-06-02 12:53:20
BEAM-USD-SWAP-LIN,0.0,2025-06-02 14:00:11,2025-06-02 14:28:28
BEAM-USD-SWAP-LIN,-2e-06,2025-06-02 15:00:11,2025-06-02 15:30:38
BEAM-USD-SWAP-LIN,0.0,2025-06-02 16:00:07,2025-06-02 16:35:12
BEAM-USD-SWAP-LIN,1e-06,2025-06-02 17:00:07,2025-06-02 17:25:08
BERA-USD-SWAP-LIN,-4e-06,2025-06-02 02:00:21,2025-06-02 02:15:51
BERA-USD-SWAP-LIN,0.0,2025-06-02 03:00:21,2025-06-02 03:41:23
BERA-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:18,2025-06-02 04:50:33
BERA-USD-SWAP-LIN,3e-06,2025-06-02 05:00:17,2025-06-02 05:41:14
BERA-USD-SWAP-LIN,-3e-06,2025-06-02 06:00:18,2025-06-02 06:52:25
BERA-USD-SWAP-LIN,-2e-06,2025-06-02 07:00:18,2025-06-02 07:41:29
BERA-USD-SWAP-LIN,-3e-06,2025-06-02 08:00:19,2025-06-02 08:49:35
BERA-USD-SWAP-LIN,-1e-06,2025-06-02 09:00:21,2025-06-02 09:43:30
BERA-USD-SWAP-LIN,0.0,2025-06-02 10:00:19,2025-06-02 10:43:34
BERA-USD-SWAP-LIN,2e-06,2025-06-02 11:00:20,2025-06-02 11:37:39
BERA-USD-SWAP-LIN,1e-06,2025-06-02 13:00:17,2025-06-02 13:06:15
BERA-USD-SWAP-LIN,2e-06,2025-06-02 14:00:22,2025-06-02 14:41:16
BERA-USD-SWAP-LIN,-1e-06,2025-06-02 15:00:21,2025-06-02 15:43:33
BERA-USD-SWAP-LIN,1e-06,2025-06-02 16:00:20,2025-06-02 16:48:10
BERA-USD-SWAP-LIN,-1e-06,2025-06-02 17:00:20,2025-06-02 17:38:03
BERTR-USD-SWAP-LIN,8e-06,2025-06-02 02:00:24,2025-06-02 02:19:06
BERTR-USD-SWAP-LIN,1.1e-05,2025-06-02 03:00:25,2025-06-02 03:44:37
BERTR-USD-SWAP-LIN,1e-06,2025-06-02 04:00:23,2025-06-02 04:53:48
BERTR-USD-SWAP-LIN,8e-06,2025-06-02 05:00:20,2025-06-02 05:44:28
BERTR-USD-SWAP-LIN,3e-06,2025-06-02 06:00:21,2025-06-02 06:55:38
BERTR-USD-SWAP-LIN,-4e-06,2025-06-02 07:00:21,2025-06-02 07:44:42
BERTR-USD-SWAP-LIN,3e-06,2025-06-02 08:00:24,2025-06-02 08:52:49
BERTR-USD-SWAP-LIN,5e-06,2025-06-02 09:00:24,2025-06-02 09:46:45
BERTR-USD-SWAP-LIN,-3e-06,2025-06-02 10:00:22,2025-06-02 10:46:51
BERTR-USD-SWAP-LIN,-9e-06,2025-06-02 11:00:23,2025-06-02 11:40:55
BERTR-USD-SWAP-LIN,-1e-06,2025-06-02 13:00:21,2025-06-02 13:09:28
BERTR-USD-SWAP-LIN,8e-06,2025-06-02 14:00:25,2025-06-02 14:44:29
BERTR-USD-SWAP-LIN,-2.5e-05,2025-06-02 15:00:25,2025-06-02 15:46:47
BERTR-USD-SWAP-LIN,-3e-05,2025-06-02 16:00:24,2025-06-02 16:51:26
BERTR-USD-SWAP-LIN,-4e-06,2025-06-02 17:00:24,2025-06-02 17:41:18
BIFI-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:18,2025-06-02 02:13:09
BIFI-USD-SWAP-LIN,6e-06,2025-06-02 03:00:19,2025-06-02 03:38:41
BIFI-USD-SWAP-LIN,1e-06,2025-06-02 04:00:15,2025-06-02 04:47:51
BIFI-USD-SWAP-LIN,4e-06,2025-06-02 05:00:14,2025-06-02 05:38:32
BIFI-USD-SWAP-LIN,-7e-06,2025-06-02 06:00:15,2025-06-02 06:49:43
BIFI-USD-SWAP-LIN,1e-06,2025-06-02 07:00:15,2025-06-02 07:38:48
BIFI-USD-SWAP-LIN,6e-06,2025-06-02 08:00:17,2025-06-02 08:46:54
BIFI-USD-SWAP-LIN,1e-06,2025-06-02 09:00:18,2025-06-02 09:40:48
BIFI-USD-SWAP-LIN,3e-06,2025-06-02 10:00:16,2025-06-02 10:40:52
BIFI-USD-SWAP-LIN,6e-06,2025-06-02 11:00:17,2025-06-02 11:34:56
BIFI-USD-SWAP-LIN,0.0,2025-06-02 13:00:15,2025-06-02 13:03:33
BIFI-USD-SWAP-LIN,1e-06,2025-06-02 14:00:19,2025-06-02 14:38:35
BIFI-USD-SWAP-LIN,-1e-05,2025-06-02 15:00:19,2025-06-02 15:40:50
BIFI-USD-SWAP-LIN,4e-06,2025-06-02 16:00:18,2025-06-02 16:45:27
BIFI-USD-SWAP-LIN,-1e-05,2025-06-02 17:00:17,2025-06-02 17:35:22
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-02 02:00:04,2025-06-02 02:00:16
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-02 03:00:04,2025-06-02 03:25:47
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-02 04:00:04,2025-06-02 04:34:56
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-02 05:00:04,2025-06-02 05:25:35
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-02 06:00:04,2025-06-02 06:36:46
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-02 07:00:04,2025-06-02 07:25:51
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-02 08:00:06,2025-06-02 08:33:56
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-02 09:00:04,2025-06-02 09:27:48
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-02 10:00:04,2025-06-02 10:27:54
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-02 11:00:04,2025-06-02 11:21:59
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-02 12:00:04,2025-06-02 12:50:34
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-02 14:00:08,2025-06-02 14:25:42
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-02 15:00:04,2025-06-02 15:27:52
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-02 16:00:04,2025-06-02 16:32:27
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-02 17:00:04,2025-06-02 17:22:22
BIO-USD-SWAP-LIN,-3.5e-05,2025-06-02 02:00:19,2025-06-02 02:14:22
BIO-USD-SWAP-LIN,-3.8e-05,2025-06-02 03:00:20,2025-06-02 03:39:53
BIO-USD-SWAP-LIN,-4.5e-05,2025-06-02 04:00:16,2025-06-02 04:49:02
BIO-USD-SWAP-LIN,-4.3e-05,2025-06-02 05:00:15,2025-06-02 05:39:43
BIO-USD-SWAP-LIN,-5.2e-05,2025-06-02 06:00:17,2025-06-02 06:50:56
BIO-USD-SWAP-LIN,-6e-05,2025-06-02 07:00:16,2025-06-02 07:39:59
BIO-USD-SWAP-LIN,-3.4e-05,2025-06-02 08:00:18,2025-06-02 08:48:05
BIO-USD-SWAP-LIN,-3e-05,2025-06-02 09:00:19,2025-06-02 09:42:01
BIO-USD-SWAP-LIN,-2.7e-05,2025-06-02 10:00:17,2025-06-02 10:42:05
BIO-USD-SWAP-LIN,-2.6e-05,2025-06-02 11:00:18,2025-06-02 11:36:09
BIO-USD-SWAP-LIN,-2.2e-05,2025-06-02 13:00:16,2025-06-02 13:04:44
BIO-USD-SWAP-LIN,-2.6e-05,2025-06-02 14:00:20,2025-06-02 14:39:47
BIO-USD-SWAP-LIN,-3.1e-05,2025-06-02 15:00:20,2025-06-02 15:42:02
BIO-USD-SWAP-LIN,-3.7e-05,2025-06-02 16:00:19,2025-06-02 16:46:40
BIO-USD-SWAP-LIN,-3.8e-05,2025-06-02 17:00:18,2025-06-02 17:36:33
BITCOIN-USD-SWAP-LIN,1e-05,2025-06-02 02:00:06,2025-06-02 02:01:47
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-02 03:00:06,2025-06-02 03:27:17
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-06-02 04:00:06,2025-06-02 04:36:27
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-06-02 05:00:06,2025-06-02 05:27:06
BITCOIN-USD-SWAP-LIN,9e-06,2025-06-02 06:00:06,2025-06-02 06:38:17
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-02 07:00:06,2025-06-02 07:27:21
BITCOIN-USD-SWAP-LIN,4e-06,2025-06-02 08:00:08,2025-06-02 08:35:27
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-06-02 09:00:08,2025-06-02 09:29:20
BITCOIN-USD-SWAP-LIN,7e-06,2025-06-02 10:00:06,2025-06-02 10:29:24
BITCOIN-USD-SWAP-LIN,9e-06,2025-06-02 11:00:06,2025-06-02 11:23:30
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-06-02 12:00:06,2025-06-02 12:52:05
BITCOIN-USD-SWAP-LIN,9e-06,2025-06-02 14:00:10,2025-06-02 14:27:13
BITCOIN-USD-SWAP-LIN,9e-06,2025-06-02 15:00:09,2025-06-02 15:29:23
BITCOIN-USD-SWAP-LIN,1e-05,2025-06-02 16:00:06,2025-06-02 16:33:56
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-02 17:00:06,2025-06-02 17:23:53
BLAST-USD-SWAP-LIN,1e-06,2025-06-02 02:00:09,2025-06-02 02:05:17
BLAST-USD-SWAP-LIN,2e-06,2025-06-02 03:00:09,2025-06-02 03:30:46
BLAST-USD-SWAP-LIN,-3e-06,2025-06-02 04:00:09,2025-06-02 04:39:55
BLAST-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:08,2025-06-02 05:30:35
BLAST-USD-SWAP-LIN,2e-06,2025-06-02 06:00:09,2025-06-02 06:41:47
BLAST-USD-SWAP-LIN,3e-06,2025-06-02 07:00:09,2025-06-02 07:30:52
BLAST-USD-SWAP-LIN,-6e-06,2025-06-02 08:00:11,2025-06-02 08:38:56
BLAST-USD-SWAP-LIN,-1e-06,2025-06-02 09:00:12,2025-06-02 09:32:49
BLAST-USD-SWAP-LIN,-4e-06,2025-06-02 10:00:09,2025-06-02 10:32:52
BLAST-USD-SWAP-LIN,-8e-06,2025-06-02 11:00:09,2025-06-02 11:26:59
BLAST-USD-SWAP-LIN,-6e-06,2025-06-02 12:00:09,2025-06-02 12:55:34
BLAST-USD-SWAP-LIN,-3e-06,2025-06-02 14:00:13,2025-06-02 14:30:40
BLAST-USD-SWAP-LIN,1e-06,2025-06-02 15:00:12,2025-06-02 15:32:53
BLAST-USD-SWAP-LIN,1e-06,2025-06-02 16:00:09,2025-06-02 16:37:26
BLAST-USD-SWAP-LIN,1e-06,2025-06-02 17:00:09,2025-06-02 17:27:23
BLUR-USD-SWAP-LIN,-2.9e-05,2025-06-02 02:00:04,2025-06-02 02:00:12
BLUR-USD-SWAP-LIN,-3.9e-05,2025-06-02 03:00:04,2025-06-02 03:25:43
